"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","mnhlth","Male genital disorders","Fair",448222.015309,102110.64866884
"Condition","mnhlth","Mental disorders","Fair",8156641.37449,456910.374329502
"Condition","mnhlth","Non-malignant breast disease","Fair",130974.488641,38437.9021452039
"Condition","mnhlth","Non-malignant neoplasm","Fair",221298.020457,76829.1997131171
"Condition","mnhlth","Normal birth/live born","Fair",217993.473865,63885.072720928
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Fair",4715296.019959,298279.462221483
"Condition","mnhlth","Other bone and musculoskeletal disease","Fair",793582.930885,130862.045998371
"Condition","mnhlth","Other care and screening","Fair",2546295.370608,220693.035858015
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Fair",735655.375651,111694.273851889
"Condition","mnhlth","Other CNS disorders","Fair",1985285.614097,215679.100083819
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Fair",1634837.904416,151517.345162552
"Condition","mnhlth","Other eye disorders","Fair",1037492.715681,114201.427347641
"Condition","mnhlth","Other GI","Fair",1265097.644654,138113.568123177
"Condition","mnhlth","Other stomach and intestinal disorders","Fair",175546.434868,47373.2999529803
"Condition","mnhlth","Other urinary","Fair",865030.552345,140607.605931942
"Condition","mnhlth","Otitis media","Fair",407613.982953,86492.6872100988
"Condition","mnhlth","Paralysis","Fair",84166.593932,29740.8951941628
"Condition","mnhlth","Perinatal Conditions","Fair",3580.990362,3580.990362
"Condition","mnhlth","Pneumonia","Fair",345538.991585,80228.2086607453
"Condition","mnhlth","Poisoning by medical and non-medical substances","Fair",107055.66621,47747.0517142001
"Condition","mnhlth","Residual Codes","Fair",3522010.877145,272489.605817493
"Condition","mnhlth","Skin disorders","Fair",2032355.526472,210679.032580643
"Condition","mnhlth","Symptoms","Fair",997375.861078,144952.309005905
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Fair",2351693.249964,213109.881509349
"Condition","mnhlth","Thyroid disease","Fair",1464053.925126,163512.990039356
"Condition","mnhlth","Tonsillitis","Fair",52811.017015,31932.6484342936
"Condition","mnhlth","Trauma-related disorders","Fair",2970001.540258,225940.536208245
"Condition","mnhlth","Urinary tract infections","Fair",859958.807386,118583.297337344
"Condition","mnhlth","Acute Bronchitis and URI","Poor",267971.153011,73890.2418148334
"Condition","mnhlth","Allergic reactions","Poor",74843.853345,25077.4072600084
"Condition","mnhlth","Anemia and other deficiencies","Poor",82933.243151,28310.9948014322
"Condition","mnhlth","Appendicitis","Poor",30037.315799,30037.315799
"Condition","mnhlth","Back problems","Poor",673310.189366,108109.189852827
"Condition","mnhlth","Cancer","Poor",361214.101702,106183.393561784
"Condition","mnhlth","Cataract","Poor",70546.326601,28722.0446607721
"Condition","mnhlth","Cerebrovascular disease","Poor",344104.464281,105513.530628752
"Condition","mnhlth","Complications of pregnancy and birth","Poor",28375.462214,17676.1989871094
"Condition","mnhlth","Complications of surgery or device","Poor",10604.551681,10604.551681
"Condition","mnhlth","Congenital anomalies","Poor",58527.148367,28106.6391295249
"Condition","mnhlth","COPD, asthma","Poor",1135266.968215,152251.311776361
"Condition","mnhlth","Diabetes mellitus","Poor",971116.998564,139213.298216495
"Condition","mnhlth","Disorders of mouth and esophagus","Poor",84600.060667,41498.6312874252
"Condition","mnhlth","Disorders of teeth and jaws","Poor",194092.730434,59350.5508513629
"Condition","mnhlth","Disorders of the upper GI","Poor",954855.021421,154737.545002189
"Condition","mnhlth","Epilepsy and convulsions","Poor",235745.717982,57106.5957585612
"Condition","mnhlth","Female genital disorders, and contraception","Poor",165304.256882,43951.0141966607
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Poor",225520.81493,76202.6276225379
"Condition","mnhlth","Glaucoma","Poor",55441.515731,31418.1279457997
"Condition","mnhlth","Headache","Poor",264074.080722,58863.9352660929
"Condition","mnhlth","Heart disease","Poor",837427.065828,143623.072840971
"Condition","mnhlth","Hemorrhagic, coagulation, and disorders of White Blood cells","Poor",40863.072374,21553.7379439239
"Condition","mnhlth","Hereditary, degenerative and other nervous system disorders","Poor",148043.812648,49741.0658433662
"Condition","mnhlth","Hernias","Poor",121188.10053,51053.7160564478
"Condition","mnhlth","Hyperlipidemia","Poor",1330552.996891,144991.896590215
"Condition","mnhlth","Hypertension","Poor",1835171.762463,183301.753905772
"Condition","mnhlth","Infectious diseases","Poor",498258.761018,105394.346272038
"Condition","mnhlth","Influenza","Poor",270077.336979,108031.738143464
"Condition","mnhlth","Intestinal infection","Poor",75920.063349,34783.5834608026
"Condition","mnhlth","Kidney Disease","Poor",173223.033111,41124.3429408299
"Condition","mnhlth","Male genital disorders","Poor",228835.998256,100482.01750127
"Condition","mnhlth","Mental disorders","Poor",2785058.076507,223782.338657349
"Condition","mnhlth","Non-malignant breast disease","Poor",48343.869774,19760.6686966507
"Condition","mnhlth","Non-malignant neoplasm","Poor",30070.525393,14462.3356251317
"Condition","mnhlth","Normal birth/live born","Poor",102890.63525,46838.787036647
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Poor",1491000.2298,154884.195146214
"Condition","mnhlth","Other bone and musculoskeletal disease","Poor",219772.04757,70385.1103103604
"Condition","mnhlth","Other care and screening","Poor",756112.87222,99911.2572115376
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Poor",174015.940902,53269.1832182003
"Condition","mnhlth","Other CNS disorders","Poor",701401.275175,120082.444245486
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Poor",645600.110501,128204.70637196
"Condition","mnhlth","Other eye disorders","Poor",391917.319959,81045.9624256322
"Condition","mnhlth","Other GI","Poor",573520.583803,126591.197896588
"Condition","mnhlth","Other stomach and intestinal disorders","Poor",121884.233889,90092.3831667686
"Condition","mnhlth","Other urinary","Poor",308852.936261,85127.2081442689
"Condition","mnhlth","Otitis media","Poor",42382.263372,21840.9895124044
"Condition","mnhlth","Paralysis","Poor",15241.691439,10777.5088755135
"Condition","mnhlth","Perinatal Conditions","Poor",12304.095928,9381.3442193305
"Condition","mnhlth","Pneumonia","Poor",49094.442834,25324.0139675855
"Condition","mnhlth","Poisoning by medical and non-medical substances","Poor",89422.367722,33513.0432858243
"Condition","mnhlth","Residual Codes","Poor",1324727.647931,151792.471113267
"Condition","mnhlth","Skin disorders","Poor",368806.230577,68727.7927886882
"Condition","mnhlth","Symptoms","Poor",185164.567506,50622.7157432575
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Poor",621018.899132,96156.9904756893
"Condition","mnhlth","Thyroid disease","Poor",464489.415763,91606.5518328547
"Condition","mnhlth","Tonsillitis","Poor",2674.32952,2674.32952
"Condition","mnhlth","Trauma-related disorders","Poor",841138.606833,108718.608310478
"Condition","mnhlth","Urinary tract infections","Poor",289896.505049,101433.173268101
"Condition","mnhlth","Cancer","Missing",85726.460383,30490.6631225673
"Condition","mnhlth","Cerebrovascular disease","Missing",20081.165557,15414.0156749237
"Condition","mnhlth","COPD, asthma","Missing",40102.813914,16968.9812650193
"Condition","mnhlth","Diabetes mellitus","Missing",42801.685407,21507.2727428798
"Condition","mnhlth","Disorders of the upper GI","Missing",17195.716626,15144.7657817907
"Condition","mnhlth","Glaucoma","Missing",2790.25581,2790.25581
"Condition","mnhlth","Heart disease","Missing",32649.877194,17865.568729761
"Condition","mnhlth","Hyperlipidemia","Missing",33163.854602,16329.736295686
"Condition","mnhlth","Hypertension","Missing",71469.899688,31163.1863747948
"Condition","mnhlth","Infectious diseases","Missing",34734.817652,26281.4413972287
"Condition","mnhlth","Kidney Disease","Missing",46065.586965,28830.07670893
"Condition","mnhlth","Mental disorders","Missing",57842.865663,24294.4006313696
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Missing",10362.463367,6434.30251321548
"Condition","mnhlth","Other care and screening","Missing",8893.087181,5273.6784622819
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Missing",34505.260099,18805.3290374508
"Condition","mnhlth","Other CNS disorders","Missing",10348.141631,6422.37998880152
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Missing",11531.725951,11531.725951
"Condition","mnhlth","Other urinary","Missing",7307.53848,7307.53848
"Condition","mnhlth","Paralysis","Missing",14427.688784,11967.2625821272
"Condition","mnhlth","Pneumonia","Missing",20514.477757,20514.477757
"Condition","mnhlth","Residual Codes","Missing",24966.106247,16882.7548645754
"Condition","mnhlth","Skin disorders","Missing",23169.158925,16383.2399003771
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Missing",14879.746037,9328.17452575867
"Condition","mnhlth","Trauma-related disorders","Missing",50582.407894,29544.7014677659
"Condition","agegrps_v2X","Acute Bronchitis and URI","Under 18",10678332.260764,616502.549372227
"Condition","agegrps_v2X","Allergic reactions","Under 18",2540336.113277,241195.067689971
"Condition","agegrps_v2X","Anemia and other deficiencies","Under 18",385662.447206,78645.7244385637
"Condition","agegrps_v2X","Appendicitis","Under 18",145099.475609,48269.6699496719
"Condition","agegrps_v2X","Back problems","Under 18",732705.80913,114822.392413202
"Condition","agegrps_v2X","Cancer","Under 18",207924.149996,48065.2457190074
"Condition","agegrps_v2X","Cerebrovascular disease","Under 18",33634.175057,29394.2919061102
"Condition","agegrps_v2X","Complications of pregnancy and birth","Under 18",12390.163078,8853.52801661799
"Condition","agegrps_v2X","Complications of surgery or device","Under 18",105054.121761,33179.2831919552
"Condition","agegrps_v2X","Congenital anomalies","Under 18",657204.453467,106420.101480791
"Condition","agegrps_v2X","COPD, asthma","Under 18",11545280.274016,573480.147210089
"Condition","agegrps_v2X","Diabetes mellitus","Under 18",326099.684209,79833.9853567744
"Condition","agegrps_v2X","Disorders of mouth and esophagus","Under 18",137345.030816,57409.0264014378
"Condition","agegrps_v2X","Disorders of teeth and jaws","Under 18",1155603.830365,151685.532716166
"Condition","agegrps_v2X","Disorders of the upper GI","Under 18",1978492.319323,204747.650432917
"Condition","agegrps_v2X","Epilepsy and convulsions","Under 18",387060.567547,68786.8129758589
"Condition","agegrps_v2X","Female genital disorders, and contraception","Under 18",530563.239927,92026.3681490818
"Condition","agegrps_v2X","Gallbladder, pancreatic, and liver disease","Under 18",481955.778618,98660.6520750823
"Condition","agegrps_v2X","Headache","Under 18",712845.170742,93824.8335636056
"Condition","agegrps_v2X","Heart disease","Under 18",675353.425592,113132.214496062
"Condition","agegrps_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","Under 18",224468.954755,88060.386353443
"Condition","agegrps_v2X","Hereditary, degenerative and other nervous system disorders","Under 18",38761.167079,20960.0951482891
"Condition","agegrps_v2X","Hernias","Under 18",107124.07902,39978.6185866696
"Condition","agegrps_v2X","Hyperlipidemia","Under 18",23487.201342,10114.7263561452
"Condition","agegrps_v2X","Hypertension","Under 18",89652.984026,27114.3926757424
"Condition","agegrps_v2X","Infectious diseases","Under 18",4436392.306124,316333.130358386
"Condition","agegrps_v2X","Influenza","Under 18",2696910.25395,270129.442163181
"Condition","agegrps_v2X","Intestinal infection","Under 18",1481492.329401,164699.936894358
"Condition","agegrps_v2X","Kidney Disease","Under 18",139366.119931,33953.9300817654
"Condition","agegrps_v2X","Male genital disorders","Under 18",107467.912722,42850.2448754598
"Condition","agegrps_v2X","Mental disorders","Under 18",6024446.549091,403102.021302451
