"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"Condition","insurance_v2X","Urinary tract infections","<65, Any private",608.719775373357,138.631956266734
"Condition","insurance_v2X","Acute Bronchitis and URI","<65, Public only",256.79536553263,20.8553335914217
"Condition","insurance_v2X","Allergic reactions","<65, Public only",277.042790421051,34.9246589861764
"Condition","insurance_v2X","Anemia and other deficiencies","<65, Public only",916.148791883934,314.364270884614
"Condition","insurance_v2X","Appendicitis","<65, Public only",46749.4057062723,32044.5497323437
"Condition","insurance_v2X","Back problems","<65, Public only",1837.28993532731,302.403808583488
"Condition","insurance_v2X","Cancer","<65, Public only",8099.01573725043,1760.10083882743
"Condition","insurance_v2X","Cataract","<65, Public only",732.231165850081,208.071636808062
"Condition","insurance_v2X","Cerebrovascular disease","<65, Public only",5280.1997233367,1572.80654245008
"Condition","insurance_v2X","Complications of pregnancy and birth","<65, Public only",1392.75451046926,324.308837579106
"Condition","insurance_v2X","Complications of surgery or device","<65, Public only",3863.36732238893,2290.72001693205
"Condition","insurance_v2X","Congenital anomalies","<65, Public only",4192.71207759096,1220.37001357463
"Condition","insurance_v2X","COPD, asthma","<65, Public only",1536.77623289289,201.016494460267
"Condition","insurance_v2X","Diabetes mellitus","<65, Public only",4078.97246898132,571.798186502959
"Condition","insurance_v2X","Disorders of mouth and esophagus","<65, Public only",29525.4519880751,24582.1786600108
"Condition","insurance_v2X","Disorders of teeth and jaws","<65, Public only",491.39949734771,224.482171544612
"Condition","insurance_v2X","Disorders of the upper GI","<65, Public only",1380.17827568609,252.930467322661
"Condition","insurance_v2X","Epilepsy and convulsions","<65, Public only",3743.15604643014,808.182847096874
"Condition","insurance_v2X","Female genital disorders, and contraception","<65, Public only",777.120859377612,135.131500299466
"Condition","insurance_v2X","Gallbladder, pancreatic, and liver disease","<65, Public only",12504.2884466646,8196.33561074983
"Condition","insurance_v2X","Glaucoma","<65, Public only",1277.99643264659,479.654658190841
"Condition","insurance_v2X","Headache","<65, Public only",801.015659771994,108.510599282804
"Condition","insurance_v2X","Heart disease","<65, Public only",5289.96125123451,2148.68361669071
"Condition","insurance_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","<65, Public only",4161.13298382717,2471.53763518834
"Condition","insurance_v2X","Hereditary, degenerative and other nervous system disorders","<65, Public only",4507.17381921445,1879.62508678689
"Condition","insurance_v2X","Hernias","<65, Public only",5682.24051253478,2675.75996103907
"Condition","insurance_v2X","Hyperlipidemia","<65, Public only",1075.44418828824,163.476065410088
"Condition","insurance_v2X","Hypertension","<65, Public only",1144.37321852545,242.485343450972
"Condition","insurance_v2X","Infectious diseases","<65, Public only",1768.27037846814,285.238570073421
"Condition","insurance_v2X","Influenza","<65, Public only",469.970229253788,106.241524400399
"Condition","insurance_v2X","Intestinal infection","<65, Public only",765.345264158634,251.341889656233
"Condition","insurance_v2X","Kidney Disease","<65, Public only",11680.4688563588,1834.77203220879
"Condition","insurance_v2X","Male genital disorders","<65, Public only",727.043920750959,350.699991173334
"Condition","insurance_v2X","Mental disorders","<65, Public only",3023.80259143991,234.187597949937
"Condition","insurance_v2X","Non-malignant breast disease","<65, Public only",358.164235244582,76.4711732103646
"Condition","insurance_v2X","Non-malignant neoplasm","<65, Public only",1299.84413808398,572.90935871819
"Condition","insurance_v2X","Normal birth/live born","<65, Public only",4519.30684516064,319.412529300644
"Condition","insurance_v2X","Osteoarthritis and other non-traumatic joint disorders","<65, Public only",1657.21349898414,237.704493045178
"Condition","insurance_v2X","Other bone and musculoskeletal disease","<65, Public only",883.177433421075,189.570410311888
"Condition","insurance_v2X","Other care and screening","<65, Public only",981.469014357785,191.533942470711
"Condition","insurance_v2X","Other circulatory conditions arteries, veins, and lymphatics","<65, Public only",6092.53520038616,1704.69339575265
"Condition","insurance_v2X","Other CNS disorders","<65, Public only",3211.06134232681,1755.59863235359
"Condition","insurance_v2X","Other endocrine, nutritional & immune disorder","<65, Public only",1522.51394232725,301.424650828347
"Condition","insurance_v2X","Other eye disorders","<65, Public only",484.848313989576,88.4114691295923
"Condition","insurance_v2X","Other GI","<65, Public only",2025.96410070682,599.600924562483
"Condition","insurance_v2X","Other stomach and intestinal disorders","<65, Public only",9381.05058290896,2782.53645772273
"Condition","insurance_v2X","Other urinary","<65, Public only",1045.77466833447,253.664566748229
"Condition","insurance_v2X","Otitis media","<65, Public only",346.751122252743,38.1450422126722
"Condition","insurance_v2X","Paralysis","<65, Public only",8930.59492056605,3774.94914423904
"Condition","insurance_v2X","Perinatal Conditions","<65, Public only",8309.25243104469,4930.88748064487
"Condition","insurance_v2X","Pneumonia","<65, Public only",5610.31366372162,1427.67779555747
"Condition","insurance_v2X","Poisoning by medical and non-medical substances","<65, Public only",821.338793934134,267.625918308509
"Condition","insurance_v2X","Residual Codes","<65, Public only",2850.52259435399,1506.73074212434
"Condition","insurance_v2X","Skin disorders","<65, Public only",1641.33430288911,660.706884250706
"Condition","insurance_v2X","Symptoms","<65, Public only",1035.85755460703,358.016190354807
"Condition","insurance_v2X","Systemic lupus and connective tissues disorders","<65, Public only",2534.97613396097,416.723952701211
"Condition","insurance_v2X","Thyroid disease","<65, Public only",651.922471115997,211.101071374528
"Condition","insurance_v2X","Tonsillitis","<65, Public only",563.235709729259,86.3992753348557
"Condition","insurance_v2X","Trauma-related disorders","<65, Public only",1920.44396684385,198.064101798265
"Condition","insurance_v2X","Urinary tract infections","<65, Public only",1021.97756096053,286.65550199669
"Condition","insurance_v2X","Acute Bronchitis and URI","<65, Uninsured",339.661225384801,127.603331526105
"Condition","insurance_v2X","Allergic reactions","<65, Uninsured",357.877316704913,106.005940021426
"Condition","insurance_v2X","Anemia and other deficiencies","<65, Uninsured",6406.26649338536,4730.91668878537
"Condition","insurance_v2X","Appendicitis","<65, Uninsured",227.728107277885,124.135315862601
"Condition","insurance_v2X","Back problems","<65, Uninsured",2017.72490199054,762.165989355459
"Condition","insurance_v2X","Cancer","<65, Uninsured",817.036099006099,225.585034646788
"Condition","insurance_v2X","Cataract","<65, Uninsured",981.867991542628,781.465449215223
"Condition","insurance_v2X","Cerebrovascular disease","<65, Uninsured",5959.89009038373,2714.92393997391
"Condition","insurance_v2X","Complications of pregnancy and birth","<65, Uninsured",3810.67190072853,1737.29555940497
"Condition","insurance_v2X","Complications of surgery or device","<65, Uninsured",1506.12345560863,919.452449419862
"Condition","insurance_v2X","Congenital anomalies","<65, Uninsured",634.718196233585,440.37393353
"Condition","insurance_v2X","COPD, asthma","<65, Uninsured",1650.59943206803,683.146687379973
"Condition","insurance_v2X","Diabetes mellitus","<65, Uninsured",1437.54101425255,241.318993845198
"Condition","insurance_v2X","Disorders of mouth and esophagus","<65, Uninsured",51.1670096137212,21.5177894137724
"Condition","insurance_v2X","Disorders of teeth and jaws","<65, Uninsured",291.712121284488,102.209530175719
"Condition","insurance_v2X","Disorders of the upper GI","<65, Uninsured",599.814043029349,112.165209990208
"Condition","insurance_v2X","Epilepsy and convulsions","<65, Uninsured",4632.18810976714,3053.35717138
"Condition","insurance_v2X","Female genital disorders, and contraception","<65, Uninsured",2699.82290462829,1718.33333678978
"Condition","insurance_v2X","Gallbladder, pancreatic, and liver disease","<65, Uninsured",2869.65170299542,1267.56924039096
"Condition","insurance_v2X","Glaucoma","<65, Uninsured",466.591570812565,158.473309245462
"Condition","insurance_v2X","Headache","<65, Uninsured",280.603095035494,56.3592493374783
"Condition","insurance_v2X","Heart disease","<65, Uninsured",2200.34205306329,611.486507373834
"Condition","insurance_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","<65, Uninsured",18434.9000429406,14560.3915675114
"Condition","insurance_v2X","Hereditary, degenerative and other nervous system disorders","<65, Uninsured",1975.61377279245,1477.79595190269
"Condition","insurance_v2X","Hernias","<65, Uninsured",4823.30362287897,2066.34476524283
"Condition","insurance_v2X","Hyperlipidemia","<65, Uninsured",448.39358037053,65.7013109171477
"Condition","insurance_v2X","Hypertension","<65, Uninsured",508.341280042596,68.7746941647946
"Condition","insurance_v2X","Infectious diseases","<65, Uninsured",822.943232655196,337.359771896896
"Condition","insurance_v2X","Influenza","<65, Uninsured",345.223960259397,108.670975644943
"Condition","insurance_v2X","Intestinal infection","<65, Uninsured",597.299353155763,181.025749444063
"Condition","insurance_v2X","Kidney Disease","<65, Uninsured",2701.629161683,1396.24787103282
"Condition","insurance_v2X","Male genital disorders","<65, Uninsured",296.335913158735,110.691113332009
"Condition","insurance_v2X","Mental disorders","<65, Uninsured",1320.42772684627,252.626576125008
"Condition","insurance_v2X","Non-malignant breast disease","<65, Uninsured",664.59818456248,352.033050934515
"Condition","insurance_v2X","Non-malignant neoplasm","<65, Uninsured",1108.48714961988,499.82587693805
"Condition","insurance_v2X","Normal birth/live born","<65, Uninsured",3284.28576088339,755.423488050924
"Condition","insurance_v2X","Osteoarthritis and other non-traumatic joint disorders","<65, Uninsured",1098.7569467039,291.197375829132
"Condition","insurance_v2X","Other bone and musculoskeletal disease","<65, Uninsured",761.230208305254,264.237636391048
"Condition","insurance_v2X","Other care and screening","<65, Uninsured",386.256194902005,77.1279664360463
"Condition","insurance_v2X","Other circulatory conditions arteries, veins, and lymphatics","<65, Uninsured",2258.25223499924,1147.32097438777
"Condition","insurance_v2X","Other CNS disorders","<65, Uninsured",1537.4426057603,520.277376806534
"Condition","insurance_v2X","Other endocrine, nutritional & immune disorder","<65, Uninsured",510.509481080423,198.149365439997
"Condition","insurance_v2X","Other eye disorders","<65, Uninsured",299.597424269268,96.5188949473899
"Condition","insurance_v2X","Other GI","<65, Uninsured",574.946622980776,227.364916924459
"Condition","insurance_v2X","Other stomach and intestinal disorders","<65, Uninsured",5086.58121732854,1848.26108450555
"Condition","insurance_v2X","Other urinary","<65, Uninsured",624.681920431282,240.125733795355
"Condition","insurance_v2X","Otitis media","<65, Uninsured",203.044991237709,44.9096067884706
"Condition","insurance_v2X","Pneumonia","<65, Uninsured",881.313383726527,361.475986704532
"Condition","insurance_v2X","Poisoning by medical and non-medical substances","<65, Uninsured",462.540827206305,207.125481814773
"Condition","insurance_v2X","Residual Codes","<65, Uninsured",432.004882714,128.040495119619
"Condition","insurance_v2X","Skin disorders","<65, Uninsured",694.740279723621,180.742536986513
"Condition","insurance_v2X","Symptoms","<65, Uninsured",757.065048388846,212.949303866286
"Condition","insurance_v2X","Systemic lupus and connective tissues disorders","<65, Uninsured",708.996563813611,130.308246009231
"Condition","insurance_v2X","Thyroid disease","<65, Uninsured",404.003164842432,110.413667808052
"Condition","insurance_v2X","Tonsillitis","<65, Uninsured",105.014398438905,68.0004876083576
"Condition","insurance_v2X","Trauma-related disorders","<65, Uninsured",2506.36732830623,602.981878500788
"Condition","insurance_v2X","Urinary tract infections","<65, Uninsured",612.171850643738,178.483142533998
"Condition","insurance_v2X","Acute Bronchitis and URI","65+, Medicare only",456.966787648906,169.26827529578
"Condition","insurance_v2X","Allergic reactions","65+, Medicare only",256.719437754035,90.9200759812486
"Condition","insurance_v2X","Anemia and other deficiencies","65+, Medicare only",653.649412799354,233.634310413324
"Condition","insurance_v2X","Appendicitis","65+, Medicare only",8761.23927834985,801.562659851258
"Condition","insurance_v2X","Back problems","65+, Medicare only",2435.31741710908,755.89123709669
"Condition","insurance_v2X","Cancer","65+, Medicare only",3586.36604647695,829.068156605436
"Condition","insurance_v2X","Cataract","65+, Medicare only",1473.14726997844,264.340054153526
"Condition","insurance_v2X","Cerebrovascular disease","65+, Medicare only",3068.509460869,1222.11718959691
"Condition","insurance_v2X","Complications of surgery or device","65+, Medicare only",3450.93026726816,1687.65272032874
"Condition","insurance_v2X","Congenital anomalies","65+, Medicare only",87.6098546622522,15.280338142603
"Condition","insurance_v2X","COPD, asthma","65+, Medicare only",2208.5616144158,361.036476518898
"Condition","insurance_v2X","Diabetes mellitus","65+, Medicare only",2134.34702357616,230.711876660566
"Condition","insurance_v2X","Disorders of mouth and esophagus","65+, Medicare only",322.240201253389,139.394298998271
"Condition","insurance_v2X","Disorders of teeth and jaws","65+, Medicare only",548.434172039611,285.168862421789
"Condition","insurance_v2X","Disorders of the upper GI","65+, Medicare only",818.010041079736,107.754652118139
"Condition","insurance_v2X","Epilepsy and convulsions","65+, Medicare only",1430.16663888003,654.761048546411
"Condition","insurance_v2X","Female genital disorders, and contraception","65+, Medicare only",1233.28740568674,494.639534448446
