"rowGrp","colGrp","rowLevels","colLevels","meanEXP0","meanEXP0_se"
"married","insurance_v2X","Never married","65+, No medicare",5218.44185201978,1660.90646229438
"race","sex","Hispanic","Male",1458.36852247172,130.960429508959
"race","sex","White","Male",3462.67917159836,142.39859590955
"race","sex","Black","Male",2624.13065459806,233.145293584321
"race","sex","Amer. Indian, AK Native, or mult. races","Male",2540.32233014818,346.898463798648
"race","sex","Asian, Hawaiian, or Pacific Islander","Male",1689.48125929287,336.345068543144
"race","sex","Hispanic","Female",2250.61131329927,117.340664309821
"race","sex","White","Female",4489.15809001819,186.306352085027
"race","sex","Black","Female",3698.22845641182,270.438612779314
"race","sex","Amer. Indian, AK Native, or mult. races","Female",3433.68704642818,420.17096411245
"race","sex","Asian, Hawaiian, or Pacific Islander","Female",2034.50801071411,238.857649459673
"race","education","Hispanic","Less than high school",2306.16920876456,206.30901391689
"race","education","White","Less than high school",5083.47413270088,279.403170418814
"race","education","Black","Less than high school",4691.80138042394,438.998695043553
"race","education","Amer. Indian, AK Native, or mult. races","Less than high school",3994.55667384998,808.056030788274
"race","education","Asian, Hawaiian, or Pacific Islander","Less than high school",2760.33130238389,758.973350923466
"race","education","Hispanic","High school",1874.46457194607,208.368133798178
"race","education","White","High school",5137.03128733545,334.025341350824
"race","education","Black","High school",3512.15068554111,365.910427270072
"race","education","Amer. Indian, AK Native, or mult. races","High school",3585.58317846497,539.872640009033
"race","education","Asian, Hawaiian, or Pacific Islander","High school",1975.01014504187,344.128171394853
"race","education","Hispanic","Some college",2561.03886836012,264.191511397081
"race","education","White","Some college",4228.73383277498,140.334779035456
"race","education","Black","Some college",4415.42437012847,470.160647772337
"race","education","Amer. Indian, AK Native, or mult. races","Some college",3958.79609312719,575.991293870614
"race","education","Asian, Hawaiian, or Pacific Islander","Some college",2197.90920052108,370.504760284195
"race","education","Hispanic","Inapplicable (age < 18)",1080.93355451801,127.418852216836
"race","education","White","Inapplicable (age < 18)",1613.31604797018,143.430703800806
"race","education","Black","Inapplicable (age < 18)",922.363292474561,93.2022452434513
"race","education","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 18)",1557.88597547742,302.845501757716
"race","education","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 18)",754.740488130509,146.573140985796
"race","education","Hispanic","Missing",1004.16548327916,273.745233010897
"race","education","White","Missing",2827.04456754295,610.502737495665
"race","education","Black","Missing",5094.16757010418,2414.60857832972
"race","education","Amer. Indian, AK Native, or mult. races","Missing",35,0
"race","education","Asian, Hawaiian, or Pacific Islander","Missing",746.078286330393,368.257701809902
"race","employed","Hispanic","Employed",1306.35197434784,92.5711196850958
"race","employed","White","Employed",2793.94036457426,85.597675254016
"race","employed","Black","Employed",2442.6873584964,262.498569286487
"race","employed","Amer. Indian, AK Native, or mult. races","Employed",2204.65653134433,268.796008725013
"race","employed","Asian, Hawaiian, or Pacific Islander","Employed",1811.12042123848,344.182794685164
"race","employed","Hispanic","Not employed",3662.72147772829,244.186313593946
"race","employed","White","Not employed",7584.10189116893,341.232950192369
"race","employed","Black","Not employed",6234.68977739571,432.163272791794
"race","employed","Amer. Indian, AK Native, or mult. races","Not employed",6177.66146797877,794.637381927736
"race","employed","Asian, Hawaiian, or Pacific Islander","Not employed",2762.62687580316,381.617047975771
"race","employed","Hispanic","Inapplicable (age < 16)",1072.05802120285,136.015644644238
"race","employed","White","Inapplicable (age < 16)",1608.19026821147,162.40191334203
"race","employed","Black","Inapplicable (age < 16)",890.601841377235,82.5457278251168
"race","employed","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 16)",1301.4266985592,273.089764606477
"race","employed","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 16)",737.008538286724,152.337971830073
"race","employed","Hispanic","Missing",6.01476912589327,5.27035377089888
"race","employed","White","Missing",1265.30169470533,1258.83226796829
"race","employed","Black","Missing",0,0
"race","employed","Amer. Indian, AK Native, or mult. races","Missing",0,0
"race","insurance","Hispanic","Any private, all ages",2062.62023747105,158.049396039808
"race","insurance","White","Any private, all ages",3883.54814059662,130.742308676265
"race","insurance","Black","Any private, all ages",2945.48008741553,232.664466306375
"race","insurance","Amer. Indian, AK Native, or mult. races","Any private, all ages",3130.39012367804,359.171307351578
"race","insurance","Asian, Hawaiian, or Pacific Islander","Any private, all ages",1809.79747228738,249.761838823216
"race","insurance","Hispanic","Public only, all ages",2652.42008083615,195.620112042558
"race","insurance","White","Public only, all ages",6339.81518268535,335.49280852806
"race","insurance","Black","Public only, all ages",4451.91318888479,431.970180042547
"race","insurance","Amer. Indian, AK Native, or mult. races","Public only, all ages",3809.32093895916,690.984580568167
"race","insurance","Asian, Hawaiian, or Pacific Islander","Public only, all ages",3080.09367805247,597.456954842078
"race","insurance","Hispanic","Uninsured, all ages",606.072199093836,84.0365393037758
"race","insurance","White","Uninsured, all ages",1337.87663002246,121.00235920471
"race","insurance","Black","Uninsured, all ages",1381.65217911203,352.264041863929
"race","insurance","Amer. Indian, AK Native, or mult. races","Uninsured, all ages",980.281873965635,201.795853171345
"race","insurance","Asian, Hawaiian, or Pacific Islander","Uninsured, all ages",550.344368996243,117.950829925951
"race","poverty","Hispanic","Negative or poor",2185.10642708126,192.536194989609
"race","poverty","White","Negative or poor",4566.79567510585,355.442339318343
"race","poverty","Black","Negative or poor",2926.95502099686,290.064002990784
"race","poverty","Amer. Indian, AK Native, or mult. races","Negative or poor",3803.48141962139,745.243732496283
"race","poverty","Asian, Hawaiian, or Pacific Islander","Negative or poor",1217.13568222278,380.40218475797
"race","poverty","Hispanic","Near-poor",2369.35437190909,407.293039021055
"race","poverty","White","Near-poor",4915.28299949052,532.967608767104
"race","poverty","Black","Near-poor",4435.04789612544,1174.35504349834
"race","poverty","Amer. Indian, AK Native, or mult. races","Near-poor",4427.53299386131,1584.34638964854
"race","poverty","Asian, Hawaiian, or Pacific Islander","Near-poor",1436.37505230219,631.779998867871
"race","poverty","Hispanic","Low income",1328.76174108455,145.445961435015
"race","poverty","White","Low income",4877.34306125704,397.642060533563
"race","poverty","Black","Low income",3338.24898921873,420.767803799793
"race","poverty","Amer. Indian, AK Native, or mult. races","Low income",2142.77218942005,427.447459689199
"race","poverty","Asian, Hawaiian, or Pacific Islander","Low income",2094.70836630491,674.753207148255
"race","poverty","Hispanic","Middle income",1471.73365717804,116.365996700183
"race","poverty","White","Middle income",3789.99513443512,241.929214791917
"race","poverty","Black","Middle income",3387.65473459321,428.047582017404
"race","poverty","Amer. Indian, AK Native, or mult. races","Middle income",3155.49934715235,452.512365296821
"race","poverty","Asian, Hawaiian, or Pacific Islander","Middle income",1501.49037329596,244.820638966898
"race","poverty","Hispanic","High income",2469.83238519169,296.098363837821
"race","poverty","White","High income",3726.15666486972,146.396283573018
"race","poverty","Black","High income",2760.37953694637,260.609009667403
"race","poverty","Amer. Indian, AK Native, or mult. races","High income",2418.52396005834,386.023214928317
"race","poverty","Asian, Hawaiian, or Pacific Islander","High income",2256.70474836902,379.846739226684
"race","health","Hispanic","Excellent",877.174352501738,84.8150332296521
"race","health","White","Excellent",1693.51691733691,71.5515104087109
"race","health","Black","Excellent",945.79450037345,84.8381537914693
"race","health","Amer. Indian, AK Native, or mult. races","Excellent",1332.36612742435,294.556763455664
"race","health","Asian, Hawaiian, or Pacific Islander","Excellent",887.913390240326,152.904090918441
"race","health","Hispanic","Very good",1179.10018278076,89.5566705585354
"race","health","White","Very good",2727.95997960797,79.6339020484459
"race","health","Black","Very good",1964.22830823657,259.375275158816
"race","health","Amer. Indian, AK Native, or mult. races","Very good",2268.67982265238,369.320518053602
"race","health","Asian, Hawaiian, or Pacific Islander","Very good",1469.68213014044,209.813779375314
"race","health","Hispanic","Good",1854.8883978923,157.054744284048
"race","health","White","Good",4902.98410744555,318.546573006462
"race","health","Black","Good",3261.08093015086,331.894721502632
"race","health","Amer. Indian, AK Native, or mult. races","Good",3529.08700864204,518.862264202181
"race","health","Asian, Hawaiian, or Pacific Islander","Good",1975.08176482281,328.385189882581
"race","health","Hispanic","Fair",4398.27555425667,479.525010043511
"race","health","White","Fair",9835.84655779567,534.102411896855
"race","health","Black","Fair",8869.38605803775,969.47261543296
"race","health","Amer. Indian, AK Native, or mult. races","Fair",5675.42875788986,1097.85696970876
"race","health","Asian, Hawaiian, or Pacific Islander","Fair",3006.44898484775,486.044426688944
"race","health","Hispanic","Poor",13455.6950867111,1826.28875569527
"race","health","White","Poor",19713.43166998,1826.28805149917
"race","health","Black","Poor",14072.2756302548,1980.44138610178
"race","health","Amer. Indian, AK Native, or mult. races","Poor",12613.6621800237,1924.72473443677
"race","health","Asian, Hawaiian, or Pacific Islander","Poor",17121.9766563668,6289.79717027897
"race","health","Hispanic","Missing",18339.1115156619,8237.59476586779
"race","health","White","Missing",13354.7361238584,4303.37498951011
"race","health","Black","Missing",32334.1135515971,12243.4987668405
"race","health","Asian, Hawaiian, or Pacific Islander","Missing",25683.2168559534,17056.140982053
"race","mnhlth","Hispanic","Excellent",1251.50838814363,117.779708804131
"race","mnhlth","White","Excellent",2415.26525206959,91.6533827251829
"race","mnhlth","Black","Excellent",1800.7370121362,135.43058182752
