"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"poverty","health","High income","Good",117681511625.865,8388971530.88583
"poverty","health","Negative or poor","Fair",32989924591.6178,3515523152.14699
"poverty","health","Near-poor","Fair",23088144464.889,4555995736.7758
"poverty","health","Low income","Fair",39254222966.3892,5214603796.54281
"poverty","health","Middle income","Fair",60718708798.1639,5881970765.93609
"poverty","health","High income","Fair",41626040899.8894,4120213156.51015
"poverty","health","Negative or poor","Poor",28473401169.4404,3555503849.73272
"poverty","health","Near-poor","Poor",8016212180.74807,1295414039.26594
"poverty","health","Low income","Poor",35602832310.3467,6994833329.64216
"poverty","health","Middle income","Poor",31706128278.1827,3804412740.45473
"poverty","health","High income","Poor",49809211808.1411,9240828830.00072
"poverty","health","Negative or poor","Missing",1672411799.77313,997253462.148202
"poverty","health","Near-poor","Missing",576249862.444392,324175830.769363
"poverty","health","Low income","Missing",1281886626.61896,666303431.714201
"poverty","health","Middle income","Missing",3510528865.34291,1736767881.08884
"poverty","health","High income","Missing",1436095323.67398,886693308.302836
"poverty","mnhlth","Negative or poor","Excellent",20703693267.9978,2067208035.46443
"poverty","mnhlth","Near-poor","Excellent",8375645761.37527,1339023212.66928
"poverty","mnhlth","Low income","Excellent",27043048451.3015,3519957629.32807
"poverty","mnhlth","Middle income","Excellent",69188106516.0461,5297683126.33412
"poverty","mnhlth","High income","Excellent",124006629995.651,6690729680.26824
"poverty","mnhlth","Negative or poor","Very good",27406290839.6471,3148156914.85781
"poverty","mnhlth","Near-poor","Very good",8726061220.02884,1306560860.11791
"poverty","mnhlth","Low income","Very good",32923768550.4584,3926693031.99591
"poverty","mnhlth","Middle income","Very good",78899546477.1272,5054279068.32577
"poverty","mnhlth","High income","Very good",116464644605.018,7919815621.85958
"poverty","mnhlth","Negative or poor","Good",44691648216.5403,4479843906.10154
"poverty","mnhlth","Near-poor","Good",18980710513.1104,3496220729.09272
"poverty","mnhlth","Low income","Good",49924188902.9123,5538273978.58365
"poverty","mnhlth","Middle income","Good",108105928028.278,14430194523.9819
"poverty","mnhlth","High income","Good",108253199442.711,8768014762.7431
"poverty","mnhlth","Negative or poor","Fair",22861596956.23,2492894903.36417
"poverty","mnhlth","Near-poor","Fair",13907274060.2226,3227235891.86827
"poverty","mnhlth","Low income","Fair",23077374784.4298,5748757509.45091
"poverty","mnhlth","Middle income","Fair",34399878697.7308,4285710821.14305
"poverty","mnhlth","High income","Fair",25493991612.2935,4753794628.43477
"poverty","mnhlth","Negative or poor","Poor",12136783176.0762,2782147371.74656
"poverty","mnhlth","Near-poor","Poor",2504108790.45399,601903402.20359
"poverty","mnhlth","Low income","Poor",14382331648.8843,2908180440.72764
"poverty","mnhlth","Middle income","Poor",10944216807.7265,2325104483.68561
"poverty","mnhlth","High income","Poor",11885623149.595,3399243163.61878
"poverty","mnhlth","Negative or poor","Missing",1672411799.77313,997253462.148202
"poverty","mnhlth","Near-poor","Missing",576249862.444392,324175830.769363
"poverty","mnhlth","Low income","Missing",1281886626.61896,666303431.714201
"poverty","mnhlth","Middle income","Missing",3510528865.34291,1736767881.08884
"poverty","mnhlth","High income","Missing",1436095323.67398,886693308.302836
"poverty","agegrps_v2X","Negative or poor","Under 18",12695570596.2486,1434675875.48296
"poverty","agegrps_v2X","Near-poor","Under 18",4104718755.76223,692768338.309266
"poverty","agegrps_v2X","Low income","Under 18",16754839054.8235,3542111954.00636
"poverty","agegrps_v2X","Middle income","Under 18",34043902749.6907,3380182460.10718
"poverty","agegrps_v2X","High income","Under 18",32915269265.7254,4565124592.91039
"poverty","agegrps_v2X","Negative or poor","18-64",77042687159.7819,6071288801.69605
"poverty","agegrps_v2X","Near-poor","18-64",19311450129.9771,2124276044.4704
"poverty","agegrps_v2X","Low income","18-64",64852315633.4051,5492686916.24362
"poverty","agegrps_v2X","Middle income","18-64",180646607970.118,14542683295.7075
"poverty","agegrps_v2X","High income","18-64",252680702630.979,13606787004.6745
"poverty","agegrps_v2X","Negative or poor","65+",39734166500.234,4697662575.54532
"poverty","agegrps_v2X","Near-poor","65+",29653881321.8962,4689065271.12472
"poverty","agegrps_v2X","Low income","65+",67025444276.3767,8297489959.50253
"poverty","agegrps_v2X","Middle income","65+",90357694672.443,7407946561.37517
"poverty","agegrps_v2X","High income","65+",101944212232.238,6952784088.03133
"poverty","insurance_v2X","Negative or poor","<65, Any private",21931457984.4095,3113669333.8511
"poverty","insurance_v2X","Near-poor","<65, Any private",8930478843.71835,1441012470.8843
"poverty","insurance_v2X","Low income","<65, Any private",44668626031.2109,4323511221.38374
"poverty","insurance_v2X","Middle income","<65, Any private",182103781667.996,14939892692.4288
"poverty","insurance_v2X","High income","<65, Any private",272092873795.107,14705651506.6982
"poverty","insurance_v2X","Negative or poor","<65, Public only",55592783887.0051,4386215502.55127
"poverty","insurance_v2X","Near-poor","<65, Public only",12435508053.4129,1581292530.49974
"poverty","insurance_v2X","Low income","<65, Public only",30974330220.7205,4572832116.69704
"poverty","insurance_v2X","Middle income","<65, Public only",22222686414.4183,2492964607.91126
"poverty","insurance_v2X","High income","<65, Public only",5691874048.23697,1854947669.22445
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",12214015884.6159,2244152392.51343
"poverty","insurance_v2X","Near-poor","<65, Uninsured",2050181988.60801,372699330.800082
"poverty","insurance_v2X","Low income","<65, Uninsured",5964198436.29714,1020088085.25601
"poverty","insurance_v2X","Middle income","<65, Uninsured",10364042637.395,1429241500.90053
"poverty","insurance_v2X","High income","<65, Uninsured",7811224053.36025,1406148928.9138
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",9651785937.79542,1594473392.31201
"poverty","insurance_v2X","Near-poor","65+, Medicare only",12103351694.6656,3745754978.30956
"poverty","insurance_v2X","Low income","65+, Medicare only",16646426671.0073,2404995551.02374
"poverty","insurance_v2X","Middle income","65+, Medicare only",24389466434.3023,3726362779.75015
"poverty","insurance_v2X","High income","65+, Medicare only",22072853219.293,3786265819.68481
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",11594352501.0727,1860351369.48599
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",7080596117.91365,1304229495.289
"poverty","insurance_v2X","Low income","65+, Medicare and private",38430349043.8322,6943998049.08924
"poverty","insurance_v2X","Middle income","65+, Medicare and private",58978866469.8875,6753074889.58846
"poverty","insurance_v2X","High income","65+, Medicare and private",73991180845.2146,5623444103.74676
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",18309513707.1049,3515235541.65055
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",10379427633.8647,2558422061.78974
"poverty","insurance_v2X","Low income","65+, Medicare and other public",11687497984.7995,2325167089.06635
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",6304306636.86174,1149658962.5257
"poverty","insurance_v2X","High income","65+, Medicare and other public",4916679477.70924,1622355212.64437
"poverty","insurance_v2X","Negative or poor","65+, No medicare",178514354.26098,120148485.389224
"poverty","insurance_v2X","Near-poor","65+, No medicare",90505875.452228,90322799.1774049
"poverty","insurance_v2X","Low income","65+, No medicare",261170576.737657,251108979.333695
"poverty","insurance_v2X","Middle income","65+, No medicare",685055131.39139,623013745.786891
"poverty","insurance_v2X","High income","65+, No medicare",963498690.021167,564061011.788756
"health","mnhlth","Excellent","Excellent",107777461461.904,5605977389.40254
"health","mnhlth","Very good","Excellent",59868410767.4279,3119395237.93944
"health","mnhlth","Good","Excellent",44473000965.9185,3480726231.79195
"health","mnhlth","Fair","Excellent",25427539192.941,3323062642.10748
"health","mnhlth","Poor","Excellent",11770711604.1798,3355892894.85654
"health","mnhlth","Excellent","Very good",13130643384.1121,1613658663.80315
"health","mnhlth","Very good","Very good",131533781303.068,5399103230.10434
"health","mnhlth","Good","Very good",73129173504.7284,6561898777.39036
"health","mnhlth","Fair","Very good",29842780761.1809,4310896808.38003
"health","mnhlth","Poor","Very good",16783932739.1904,4220136417.36137
"health","mnhlth","Excellent","Good",7945054108.55008,1027678253.26832
"health","mnhlth","Very good","Good",29708652196.9355,2674000668.13977
"health","mnhlth","Good","Good",163013131524.024,15923700720.8747
"health","mnhlth","Fair","Good",80560700026.0413,7001857690.13378
"health","mnhlth","Poor","Good",48728137248.001,8071614225.76216
"health","mnhlth","Excellent","Fair",1663180487.27142,510866653.375285
"health","mnhlth","Very good","Fair",7144463635.05843,2542557968.02825
"health","mnhlth","Good","Fair",19277754677.7299,1983903886.22888
"health","mnhlth","Fair","Fair",49290545443.2743,5498839408.88045
"health","mnhlth","Poor","Fair",42364171867.5725,7160386579.98614
"health","mnhlth","Excellent","Poor",1626332689.31491,1153320811.6042
"health","mnhlth","Very good","Poor",563913484.924546,235226824.185998
"health","mnhlth","Good","Poor",3146508813.06958,644806116.518662
"health","mnhlth","Fair","Poor",12555476297.5119,2841549100.89638
"health","mnhlth","Poor","Poor",33960832287.9152,5168817072.69015
"health","mnhlth","Good","Missing",0,0
"health","mnhlth","Missing","Missing",8477172477.85337,2501942086.94497
"health","agegrps_v2X","Excellent","Under 18",31946847995.4691,2036123704.04947
"health","agegrps_v2X","Very good","Under 18",27195752138.488,1918125037.86784
"health","agegrps_v2X","Good","Under 18",25882272986.1819,4799319277.66587
"health","agegrps_v2X","Fair","Under 18",10200331673.5291,2887140011.99347
"health","agegrps_v2X","Poor","Under 18",5289095628.58225,2692025107.74796
"health","agegrps_v2X","Excellent","18-64",77012406964.6792,4403383557.90268
"health","agegrps_v2X","Very good","18-64",143113427462.396,6051109188.4598
"health","agegrps_v2X","Good","18-64",180677872688.654,15366234414.509
"health","agegrps_v2X","Fair","18-64",102443607234.906,6422640910.10928
"health","agegrps_v2X","Poor","18-64",87424091893.0954,10649350251.402
"health","agegrps_v2X","Missing","18-64",3862357280.53038,1901780181.85305
"health","agegrps_v2X","Excellent","65+",23183417171.0044,2786012772.1692
"health","agegrps_v2X","Very good","65+",58510041786.5302,3849737320.21655
"health","agegrps_v2X","Good","65+",96479423810.6344,7225424576.82306
"health","agegrps_v2X","Fair","65+",85033102812.5145,8037623714.76289
"health","agegrps_v2X","Poor","65+",60894598225.1813,7640231628.16595
"health","agegrps_v2X","Missing","65+",4614815197.323,1598510147.88943
"health","insurance_v2X","Excellent","<65, Any private",92877681244.7626,5130448646.65799
"health","insurance_v2X","Very good","<65, Any private",147834456927.533,6356179821.11166
"health","insurance_v2X","Good","<65, Any private",166164777769.509,16000056496.3893
