"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"married","mnhlth","Inapplicable (age < 16)","Fair",3149.83487260938,636.391921407232
"married","mnhlth","Married","Poor",17809.432169164,3117.66677829088
"married","mnhlth","Widowed","Poor",15138.3365119114,2573.16750743717
"married","mnhlth","Divorced","Poor",11310.0366889554,2542.50813428548
"married","mnhlth","Separated","Poor",7564.56378489438,2273.32506774359
"married","mnhlth","Never married","Poor",7939.81351547505,1471.07702824707
"married","mnhlth","Inapplicable (age < 16)","Poor",5469.90844159187,1663.99497391596
"married","mnhlth","Married","Missing",39546.5556662278,9608.45264730206
"married","mnhlth","Widowed","Missing",9930.6768189907,2959.86994306824
"married","mnhlth","Divorced","Missing",32148.1883970674,12115.283303061
"married","mnhlth","Never married","Missing",5084.98184224906,1523.54672089446
"married","agegrps_v2X","Married","Under 18",1525.00921074247,644.933714725259
"married","agegrps_v2X","Widowed","Under 18",13822,0
"married","agegrps_v2X","Never married","Under 18",1865.43519145714,200.25113559835
"married","agegrps_v2X","Inapplicable (age < 16)","Under 18",1572.69401927919,116.954545892146
"married","agegrps_v2X","Married","18-64",3937.1974730317,139.071081717437
"married","agegrps_v2X","Widowed","18-64",5906.448720522,612.963355822945
"married","agegrps_v2X","Divorced","18-64",4634.84945576383,278.238137318862
"married","agegrps_v2X","Separated","18-64",5309.4069349098,698.137029643424
"married","agegrps_v2X","Never married","18-64",3256.76028979697,357.460880407538
"married","agegrps_v2X","Married","65+",8638.79991858711,408.53933058884
"married","agegrps_v2X","Widowed","65+",9758.44357713445,564.75929293019
"married","agegrps_v2X","Divorced","65+",9203.60484937719,1366.78904194442
"married","agegrps_v2X","Separated","65+",12881.9461509852,3323.26234354283
"married","agegrps_v2X","Never married","65+",7864.45423643763,1207.71842452538
"married","insurance_v2X","Married","<65, Any private",3970.10695761601,154.742657452275
"married","insurance_v2X","Widowed","<65, Any private",6385.2440556586,835.581358993236
"married","insurance_v2X","Divorced","<65, Any private",4042.45415558933,303.522294965665
"married","insurance_v2X","Separated","<65, Any private",5575.5646726489,1017.43219568188
"married","insurance_v2X","Never married","<65, Any private",2955.73037764403,423.605460342637
"married","insurance_v2X","Inapplicable (age < 16)","<65, Any private",1613.15270677466,143.319012951392
"married","insurance_v2X","Married","<65, Public only",6674.67577259618,548.297829787004
"married","insurance_v2X","Widowed","<65, Public only",7258.45344562372,933.154055652612
"married","insurance_v2X","Divorced","<65, Public only",9667.05543123287,912.093576246743
"married","insurance_v2X","Separated","<65, Public only",6284.56881401465,992.255978460572
"married","insurance_v2X","Never married","<65, Public only",4669.30283275534,343.696906024392
"married","insurance_v2X","Inapplicable (age < 16)","<65, Public only",1513.26285791481,225.683414657256
"married","insurance_v2X","Married","<65, Uninsured",2028.82354576783,253.850844304078
"married","insurance_v2X","Widowed","<65, Uninsured",2067.99703595819,531.417899660784
"married","insurance_v2X","Divorced","<65, Uninsured",2418.44659312912,423.3276440035
"married","insurance_v2X","Separated","<65, Uninsured",3050.03334729379,1660.29980187442
"married","insurance_v2X","Never married","<65, Uninsured",1454.88183941972,189.023357202044
"married","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",1378.20021948726,361.315779578336
"married","insurance_v2X","Married","65+, Medicare only",8349.91865107333,955.690391895474
"married","insurance_v2X","Widowed","65+, Medicare only",8662.41273798486,893.847071003228
"married","insurance_v2X","Divorced","65+, Medicare only",8041.34710906186,1600.05228389945
"married","insurance_v2X","Separated","65+, Medicare only",8863.35147692003,4109.34560088663
"married","insurance_v2X","Never married","65+, Medicare only",12562.9813190912,4830.27789275983
"married","insurance_v2X","Married","65+, Medicare and private",8406.02945584635,426.724574537211
"married","insurance_v2X","Widowed","65+, Medicare and private",9885.93323165674,905.592865066549
"married","insurance_v2X","Divorced","65+, Medicare and private",9220.2640306268,2482.33676127315
"married","insurance_v2X","Separated","65+, Medicare and private",11932.0343334603,4872.065113121
"married","insurance_v2X","Never married","65+, Medicare and private",6011.15672084801,1237.18072508709
"married","insurance_v2X","Married","65+, Medicare and other public",12470.7356871946,2627.59463844526
"married","insurance_v2X","Widowed","65+, Medicare and other public",11658.343178071,1050.67059459905
"married","insurance_v2X","Divorced","65+, Medicare and other public",10652.169726322,2091.71009042495
"married","insurance_v2X","Separated","65+, Medicare and other public",16048.8744771228,5437.25987521722
"married","insurance_v2X","Never married","65+, Medicare and other public",7889.01586079509,1324.74628931741
"married","insurance_v2X","Married","65+, No medicare",7249.31438846398,2448.33902887511
"married","insurance_v2X","Widowed","65+, No medicare",3552.50157087001,1882.71313723784
"married","insurance_v2X","Divorced","65+, No medicare",15278.1416282396,10359.508510955
"married","insurance_v2X","Separated","65+, No medicare",3724,4.54747350886464e-13
"married","insurance_v2X","Never married","65+, No medicare",6707.78364794585,780.390717792728
"race","sex","Hispanic","Male",2336.95507892308,200.379881291146
"race","sex","White","Male",4042.46557169083,163.309162228886
"race","sex","Black","Male",3746.45188182264,326.429973480149
"race","sex","Amer. Indian, AK Native, or mult. races","Male",3192.55923317157,426.498453811595
"race","sex","Asian, Hawaiian, or Pacific Islander","Male",2331.64798102793,455.522298664296
"race","sex","Hispanic","Female",2839.61648405045,139.312616605338
"race","sex","White","Female",4813.44772351558,201.040454247028
"race","sex","Black","Female",4356.31527461946,308.792774986741
"race","sex","Amer. Indian, AK Native, or mult. races","Female",3853.24142661078,467.288811373702
"race","sex","Asian, Hawaiian, or Pacific Islander","Female",2486.82926000613,280.69507219116
"race","education","Hispanic","Less than high school",3685.92315743316,307.777116888303
"race","education","White","Less than high school",5927.32454132469,314.783983044232
"race","education","Black","Less than high school",6195.26496480258,552.993405759698
"race","education","Amer. Indian, AK Native, or mult. races","Less than high school",4987.1754666222,970.8743302232
"race","education","Asian, Hawaiian, or Pacific Islander","Less than high school",3773.9405195603,1030.31731259598
"race","education","Hispanic","High school",2929.78915481429,314.276075698507
"race","education","White","High school",5894.16999876445,378.638544280358
"race","education","Black","High school",4788.77296635868,516.113510873845
"race","education","Amer. Indian, AK Native, or mult. races","High school",4386.47487937038,626.784369211796
"race","education","Asian, Hawaiian, or Pacific Islander","High school",2686.88403894413,458.850032557562
"race","education","Hispanic","Some college",3152.069667671,310.150432165582
"race","education","White","Some college",4601.3270175493,151.424463193347
"race","education","Black","Some college",5348.36599059158,539.18236051936
"race","education","Amer. Indian, AK Native, or mult. races","Some college",4457.56933286416,622.961327612642
"race","education","Asian, Hawaiian, or Pacific Islander","Some college",2743.49807682954,463.525406179573
"race","education","Hispanic","Inapplicable (age < 18)",1414.04238114239,166.415245861087
"race","education","White","Inapplicable (age < 18)",1791.9923571827,159.415370186809
"race","education","Black","Inapplicable (age < 18)",1168.7923267218,117.925869484845
"race","education","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 18)",1849.76213396344,348.210014132999
"race","education","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 18)",981.052886693791,188.040420454804
"race","education","Hispanic","Missing",2058.88157681101,544.035805132048
"race","education","White","Missing",3868.63114302825,726.869675644398
"race","education","Black","Missing",7129.7539565038,3155.74383164333
"race","education","Amer. Indian, AK Native, or mult. races","Missing",35,0
"race","education","Asian, Hawaiian, or Pacific Islander","Missing",1531.39653225665,611.699414375865
"race","employed","Hispanic","Employed",2069.90299572829,138.894439379307
"race","employed","White","Employed",3188.35873523177,95.6814269504624
"race","employed","Black","Employed",3239.8961632369,342.495011540992
"race","employed","Amer. Indian, AK Native, or mult. races","Employed",2640.02374606733,325.43252583697
"race","employed","Asian, Hawaiian, or Pacific Islander","Employed",2343.1071934701,451.439233245262
"race","employed","Hispanic","Not employed",4858.89130411475,315.812355887517
"race","employed","White","Not employed",8215.50506116032,367.011727135544
"race","employed","Black","Not employed",7787.62311998093,540.815094435288
"race","employed","Amer. Indian, AK Native, or mult. races","Not employed",7095.47067694271,845.049847610106
"race","employed","Asian, Hawaiian, or Pacific Islander","Not employed",3653.69857935362,487.585247690448
"race","employed","Hispanic","Inapplicable (age < 16)",1386.71119013084,176.688144947982
"race","employed","White","Inapplicable (age < 16)",1775.91493658846,178.635821146448
"race","employed","Black","Inapplicable (age < 16)",1113.28232721565,103.948080122502
"race","employed","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 16)",1555.42842922493,314.844341636256
"race","employed","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 16)",926.674245151976,186.74982719854
"race","employed","Hispanic","Missing",25,0
"race","employed","White","Missing",11406,0
"race","insurance","Hispanic","Any private, all ages",2592.22297647236,187.536639503136
"race","insurance","White","Any private, all ages",4236.28635528667,143.550124592959
"race","insurance","Black","Any private, all ages",3627.91712622542,289.768910690909
"race","insurance","Amer. Indian, AK Native, or mult. races","Any private, all ages",3528.55094278091,398.83130857358
"race","insurance","Asian, Hawaiian, or Pacific Islander","Any private, all ages",2213.95890870315,313.315245561805
"race","insurance","Hispanic","Public only, all ages",3265.75366296726,232.4729374726
"race","insurance","White","Public only, all ages",6905.02682452973,355.030147293979
"race","insurance","Black","Public only, all ages",5240.52568227659,495.658982559958
"race","insurance","Amer. Indian, AK Native, or mult. races","Public only, all ages",4617.70966356232,791.903746234879
"race","insurance","Asian, Hawaiian, or Pacific Islander","Public only, all ages",3822.88686171913,682.753751100187
"race","insurance","Hispanic","Uninsured, all ages",1360.31127427301,178.057629632866
"race","insurance","White","Uninsured, all ages",1995.27356738327,176.714732614182
