"rowGrp","colGrp","rowLevels","colLevels","totEVT","totEVT_se"
"health","insurance_v2X","Very good","65+, Medicare and other public",36619409.752383,6011315.99202053
"health","insurance_v2X","Good","65+, Medicare and other public",58416292.273232,6454051.50723526
"health","insurance_v2X","Fair","65+, Medicare and other public",76606080.623496,8977690.780958
"health","insurance_v2X","Poor","65+, Medicare and other public",61271716.457567,10984915.2938176
"health","insurance_v2X","Excellent","65+, No medicare",419650.891823,398008.202090677
"health","insurance_v2X","Very good","65+, No medicare",1983887.361419,1102983.29675831
"health","insurance_v2X","Good","65+, No medicare",3611217.825888,1641807.52194967
"health","insurance_v2X","Fair","65+, No medicare",2065961.780645,1258146.47485406
"health","insurance_v2X","Poor","65+, No medicare",1482797.216647,1116337.77730119
"health","event_v2X","Excellent","Missing",2712253.316222,907974.589452381
"health","event_v2X","Very good","Missing",4310333.962437,1220221.27349893
"health","event_v2X","Good","Missing",6312516.886785,1500386.67180694
"health","event_v2X","Fair","Missing",3257093.251562,1131058.42836579
"health","event_v2X","Poor","Missing",1414385.614855,548264.656742998
"health","event_v2X","Excellent","OBD",183462046.630595,7395188.32448184
"health","event_v2X","Very good","OBD",271078831.024947,8447758.26696748
"health","event_v2X","Good","OBD",289007025.3824,9523506.35249723
"health","event_v2X","Fair","OBD",155729186.420171,8337314.00793619
"health","event_v2X","Poor","OBD",82232825.496434,5021625.91688659
"health","event_v2X","Excellent","OBO",93754466.027037,6654546.92003436
"health","event_v2X","Very good","OBO",168791226.036775,8942797.615681
"health","event_v2X","Good","OBO",161899368.215327,8382462.00560449
"health","event_v2X","Fair","OBO",82590298.339031,8034809.15464397
"health","event_v2X","Poor","OBO",40146320.339623,4696108.37035789
"health","event_v2X","Excellent","OPY",6358688.375906,528690.545012863
"health","event_v2X","Very good","OPY",12004455.546471,856967.737275231
"health","event_v2X","Good","OPY",15582003.628325,1595668.15193368
"health","event_v2X","Fair","OPY",12332953.24546,2426253.02793102
"health","event_v2X","Poor","OPY",7607305.947464,1565318.12326869
"health","event_v2X","Excellent","OPZ",10723954.373363,1582447.22914275
"health","event_v2X","Very good","OPZ",20389069.654957,1661214.7909016
"health","event_v2X","Good","OPZ",25847739.755509,2338404.02544653
"health","event_v2X","Fair","OPZ",17885302.303485,2035801.65688433
"health","event_v2X","Poor","OPZ",10123845.683863,1520232.23175884
"mnhlth","agegrps_v2X","Excellent","Under 18",226693682.245936,9144035.06912947
"mnhlth","agegrps_v2X","Very good","Under 18",142173642.649032,8946518.20673046
"mnhlth","agegrps_v2X","Good","Under 18",106387508.340629,7496286.20349269
"mnhlth","agegrps_v2X","Fair","Under 18",28411582.670345,4355875.24861236
"mnhlth","agegrps_v2X","Poor","Under 18",10387897.659832,2529501.49484002
"mnhlth","agegrps_v2X","Excellent","18-64",784419022.080962,28552855.4939141
"mnhlth","agegrps_v2X","Very good","18-64",824073583.615142,29015876.0288278
"mnhlth","agegrps_v2X","Good","18-64",929713033.483219,35232358.6185085
"mnhlth","agegrps_v2X","Fair","18-64",355716548.743583,20655432.2109907
"mnhlth","agegrps_v2X","Poor","18-64",125064154.30231,12490954.473854
"mnhlth","agegrps_v2X","Excellent","65+",300354501.741134,20548447.2529314
"mnhlth","agegrps_v2X","Very good","65+",435922225.407037,23445325.5532372
"mnhlth","agegrps_v2X","Good","65+",576413222.498575,34583147.6429789
"mnhlth","agegrps_v2X","Fair","65+",185317516.253871,18485842.5462709
"mnhlth","agegrps_v2X","Poor","65+",79940855.87257,11437502.5449855
"mnhlth","insurance_v2X","Excellent","<65, Any private",846935083.786506,31204699.3519023
"mnhlth","insurance_v2X","Very good","<65, Any private",782272928.757309,29809177.0814433
"mnhlth","insurance_v2X","Good","<65, Any private",736917398.287651,31553291.0329669
"mnhlth","insurance_v2X","Fair","<65, Any private",192368272.536786,15578099.2132112
"mnhlth","insurance_v2X","Poor","<65, Any private",54092763.326415,8819799.45467821
"mnhlth","insurance_v2X","Excellent","<65, Public only",108724486.928181,7395087.02173148
"mnhlth","insurance_v2X","Very good","<65, Public only",116726336.721806,9220849.30224745
"mnhlth","insurance_v2X","Good","<65, Public only",236378895.055719,17304091.163098
"mnhlth","insurance_v2X","Fair","<65, Public only",159454719.851464,14504968.9321803
"mnhlth","insurance_v2X","Poor","<65, Public only",69567963.06042,8289309.10035736
"mnhlth","insurance_v2X","Excellent","<65, Uninsured",55453133.612211,5440005.56423711
"mnhlth","insurance_v2X","Very good","<65, Uninsured",67247960.785059,6756142.52502112
"mnhlth","insurance_v2X","Good","<65, Uninsured",62804248.480478,5100818.30458774
"mnhlth","insurance_v2X","Fair","<65, Uninsured",32305139.025678,3732819.42356017
"mnhlth","insurance_v2X","Poor","<65, Uninsured",11791325.575307,3043036.14968277
"mnhlth","insurance_v2X","Excellent","65+, Medicare only",73301081.735082,10054688.916953
"mnhlth","insurance_v2X","Very good","65+, Medicare only",128471471.416913,14008649.3144208
"mnhlth","insurance_v2X","Good","65+, Medicare only",140273587.044869,13872948.1456972
"mnhlth","insurance_v2X","Fair","65+, Medicare only",51133481.114377,8520269.42751653
"mnhlth","insurance_v2X","Poor","65+, Medicare only",22817934.578062,4755336.7623159
"mnhlth","insurance_v2X","Excellent","65+, Medicare and private",199740342.120093,17279787.6849639
"mnhlth","insurance_v2X","Very good","65+, Medicare and private",247870477.365919,14755386.8579019
"mnhlth","insurance_v2X","Good","65+, Medicare and private",350720418.086796,27862680.5359786
"mnhlth","insurance_v2X","Fair","65+, Medicare and private",87718114.127638,11765196.2855942
"mnhlth","insurance_v2X","Poor","65+, Medicare and private",23322553.144682,5128778.54770815
"mnhlth","insurance_v2X","Excellent","65+, Medicare and other public",24848086.453768,4475510.81995405
"mnhlth","insurance_v2X","Very good","65+, Medicare and other public",57166752.974044,8033656.5087321
"mnhlth","insurance_v2X","Good","65+, Medicare and other public",82399947.438268,8640985.34254536
"mnhlth","insurance_v2X","Fair","65+, Medicare and other public",44800190.946428,8459693.92080949
"mnhlth","insurance_v2X","Poor","65+, Medicare and other public",33800368.149826,8967504.80365629
"mnhlth","insurance_v2X","Excellent","65+, No medicare",2464991.432191,1312933.46052782
"mnhlth","insurance_v2X","Very good","65+, No medicare",2413523.650161,1722421.10248963
"mnhlth","insurance_v2X","Good","65+, No medicare",3019269.928642,1309690.52089214
"mnhlth","insurance_v2X","Fair","65+, No medicare",1665730.065428,1314707.20134685
"mnhlth","event_v2X","Excellent","Missing",3638008.346147,823841.080094577
"mnhlth","event_v2X","Very good","Missing",4378178.370989,1636280.86302283
"mnhlth","event_v2X","Good","Missing",5448776.328872,1017251.00997256
"mnhlth","event_v2X","Fair","Missing",3874336.472916,1385727.55360094
"mnhlth","event_v2X","Poor","Missing",667283.512937,381849.826475526
"mnhlth","event_v2X","Excellent","OBD",296707729.507819,10148281.4676536
"mnhlth","event_v2X","Very good","OBD",275528056.368869,9260810.12441463
"mnhlth","event_v2X","Good","OBD",277566772.541908,9561981.29638755
"mnhlth","event_v2X","Fair","OBD",99620123.178838,6259179.50871585
"mnhlth","event_v2X","Poor","OBD",32087233.357113,3069180.95182225
"mnhlth","event_v2X","Excellent","OBO",137940038.412578,8041042.35155036
"mnhlth","event_v2X","Very good","OBO",168029639.984139,9008787.29886733
"mnhlth","event_v2X","Good","OBO",168431710.957617,9557741.310892
"mnhlth","event_v2X","Fair","OBO",52477292.573133,4608212.96879704
"mnhlth","event_v2X","Poor","OBO",20302997.030326,3348611.58922052
"mnhlth","event_v2X","Excellent","OPY",14771260.334325,1746801.88134152
"mnhlth","event_v2X","Very good","OPY",13955894.169116,1400000.81508057
"mnhlth","event_v2X","Good","OPY",14700574.497467,1352937.15848908
"mnhlth","event_v2X","Fair","OPY",7211563.00402,1653947.69439401
"mnhlth","event_v2X","Poor","OPY",3246114.738698,1444671.28929739
"mnhlth","event_v2X","Excellent","OPZ",25901467.596509,3226185.79657811
"mnhlth","event_v2X","Very good","OPZ",21054319.054841,1478017.35074022
"mnhlth","event_v2X","Good","OPZ",26910835.219444,2248256.23665171
"mnhlth","event_v2X","Fair","OPZ",7900284.981276,995083.466946032
"mnhlth","event_v2X","Poor","OPZ",3203004.919107,800500.755701692
"agegrps_v2X","insurance_v2X","Under 18","<65, Any private",354282473.201851,16040256.9759364
"agegrps_v2X","insurance_v2X","18-64","<65, Any private",2259030542.06758,68281452.6935934
"agegrps_v2X","insurance_v2X","Under 18","<65, Public only",145290324.974202,7884699.44654643
"agegrps_v2X","insurance_v2X","18-64","<65, Public only",545571118.601688,30496068.8696526
"agegrps_v2X","insurance_v2X","Under 18","<65, Uninsured",14481515.389721,1792338.53648119
"agegrps_v2X","insurance_v2X","18-64","<65, Uninsured",215146793.959916,11685933.8848482
"agegrps_v2X","insurance_v2X","65+","65+, Medicare only",416992547.575349,26863233.9074024
"agegrps_v2X","insurance_v2X","65+","65+, Medicare and private",910434573.43217,46021746.5618345
"agegrps_v2X","insurance_v2X","65+","65+, Medicare and other public",243269807.369791,19914745.6398238
"agegrps_v2X","insurance_v2X","65+","65+, No medicare",9575047.585776,3239348.02564397
"agegrps_v2X","event_v2X","Under 18","Missing",3815060.692804,1572978.01441021
"agegrps_v2X","event_v2X","18-64","Missing",7659310.067316,1117640.93460459
"agegrps_v2X","event_v2X","65+","Missing",6554080.202973,1589787.30230503
"agegrps_v2X","event_v2X","Under 18","OBD",161596230.006659,6050796.60576035
"agegrps_v2X","event_v2X","18-64","OBD",559354842.115908,15662299.1753992
"agegrps_v2X","event_v2X","65+","OBD",260969685.726642,10696773.7255498
"agegrps_v2X","event_v2X","Under 18","OBO",55081583.580859,4971111.1454653
"agegrps_v2X","event_v2X","18-64","OBO",367185247.211959,15527611.8923904
"agegrps_v2X","event_v2X","65+","OBO",125020708.213945,10095612.134022
"agegrps_v2X","event_v2X","Under 18","OPY",6093593.026904,989283.519599907
"agegrps_v2X","event_v2X","18-64","OPY",32638932.018402,2908111.96819844
"agegrps_v2X","event_v2X","65+","OPY",15168016.965114,1853053.04844909
"agegrps_v2X","event_v2X","Under 18","OPZ",4329968.839601,571467.05752395
"agegrps_v2X","event_v2X","18-64","OPZ",50396731.872982,3532000.79989517
"agegrps_v2X","event_v2X","65+","OPZ",30365782.159871,2657244.57611047
"insurance_v2X","event_v2X","<65, Any private","Missing",9272313.352767,1833689.07327193
"insurance_v2X","event_v2X","<65, Public only","Missing",1373992.914775,302546.946789813
"insurance_v2X","event_v2X","<65, Uninsured","Missing",828064.492578,353394.0255668
"insurance_v2X","event_v2X","65+, Medicare only","Missing",1701127.484373,850906.844241659
"insurance_v2X","event_v2X","65+, Medicare and private","Missing",3439630.372871,1111967.15722329
"insurance_v2X","event_v2X","65+, Medicare and other public","Missing",1410168.949902,778725.317641153
"insurance_v2X","event_v2X","65+, No medicare","Missing",3153.395827,3153.395827
"insurance_v2X","event_v2X","<65, Any private","OBD",540058572.260254,17017474.0863922
"insurance_v2X","event_v2X","<65, Public only","OBD",134828751.620077,7200523.72762017
"insurance_v2X","event_v2X","<65, Uninsured","OBD",46063748.242236,2783497.01674325
"insurance_v2X","event_v2X","65+, Medicare only","OBD",67800901.171048,5019817.11285462
"insurance_v2X","event_v2X","65+, Medicare and private","OBD",161049924.840265,8511302.10698849
"insurance_v2X","event_v2X","65+, Medicare and other public","OBD",30418200.17184,2728344.31332894
"insurance_v2X","event_v2X","65+, No medicare","OBD",1700659.543489,762600.375835662
"insurance_v2X","event_v2X","<65, Any private","OBO",336265141.065877,15197034.983164
"insurance_v2X","event_v2X","<65, Public only","OBO",60039540.6229,6337198.05946331
"insurance_v2X","event_v2X","<65, Uninsured","OBO",25962149.104041,2198877.71640791
"insurance_v2X","event_v2X","65+, Medicare only","OBO",26135725.016671,3045421.22456975
"insurance_v2X","event_v2X","65+, Medicare and private","OBO",84501029.052188,8950387.83535461
"insurance_v2X","event_v2X","65+, Medicare and other public","OBO",13697373.76837,3394849.46393285
"insurance_v2X","event_v2X","65+, No medicare","OBO",686580.376716,327914.497303244
"insurance_v2X","event_v2X","<65, Any private","OPY",25853921.501933,2192592.4058972
"insurance_v2X","event_v2X","<65, Public only","OPY",10088761.718751,1849330.97134886
"insurance_v2X","event_v2X","<65, Uninsured","OPY",2789841.824622,680689.187355698
"insurance_v2X","event_v2X","65+, Medicare only","OPY",3103067.52531,430059.093543328
"insurance_v2X","event_v2X","65+, Medicare and private","OPY",8411857.539151,891322.683240303
"insurance_v2X","event_v2X","65+, Medicare and other public","OPY",3610160.850956,1536642.57344485
"insurance_v2X","event_v2X","65+, No medicare","OPY",42931.049697,22982.7884139172
