"rowGrp","colGrp","rowLevels","colLevels","avgEVT","avgEVT_se"
"poverty","health","Low income","Poor",64.0117395377487,5.01402096808485
"poverty","health","Middle income","Poor",59.0243426625599,3.21012916348167
"poverty","health","High income","Poor",64.1166949337888,5.09788969265562
"poverty","mnhlth","Negative or poor","Excellent",7.81762258299184,0.427317853271985
"poverty","mnhlth","Near-poor","Excellent",9.66887499995969,1.15441548293574
"poverty","mnhlth","Low income","Excellent",9.99134775557189,0.560415343068169
"poverty","mnhlth","Middle income","Excellent",10.2209507684641,0.358436217313059
"poverty","mnhlth","High income","Excellent",13.115184492387,0.378627391329567
"poverty","mnhlth","Negative or poor","Very good",12.7782987928423,0.781640285181395
"poverty","mnhlth","Near-poor","Very good",13.280897932379,1.32846642132242
"poverty","mnhlth","Low income","Very good",14.5690070207442,0.795904878618817
"poverty","mnhlth","Middle income","Very good",14.867449621665,0.656630429268445
"poverty","mnhlth","High income","Very good",17.4836869940095,0.466327595380477
"poverty","mnhlth","Negative or poor","Good",21.2554036313613,1.3136235109432
"poverty","mnhlth","Near-poor","Good",25.3542705418686,2.14185779073838
"poverty","mnhlth","Low income","Good",22.6571492541654,1.42808878937501
"poverty","mnhlth","Middle income","Good",22.0159098694129,1.02831232960364
"poverty","mnhlth","High income","Good",25.2147776146001,0.903127929585203
"poverty","mnhlth","Negative or poor","Fair",39.359395969335,2.61280401643129
"poverty","mnhlth","Near-poor","Fair",49.3869444274752,4.97501914337415
"poverty","mnhlth","Low income","Fair",40.5264176500882,3.52120779559691
"poverty","mnhlth","Middle income","Fair",39.1648768810576,2.27946282341813
"poverty","mnhlth","High income","Fair",38.8552318644593,2.95349659086674
"poverty","mnhlth","Negative or poor","Poor",49.9668195786797,6.55267842779556
"poverty","mnhlth","Near-poor","Poor",37.517006430584,7.83833735303559
"poverty","mnhlth","Low income","Poor",57.8260638560623,6.13457013596314
"poverty","mnhlth","Middle income","Poor",46.7016260656011,4.65049968605992
"poverty","mnhlth","High income","Poor",44.8400648112216,6.67852775511384
"poverty","agegrps_v2X","Negative or poor","Under 18",5.61465027191256,0.24990642652641
"poverty","agegrps_v2X","Near-poor","Under 18",6.35724842036865,0.623955358258526
"poverty","agegrps_v2X","Low income","Under 18",6.12055513963249,0.370307433393913
"poverty","agegrps_v2X","Middle income","Under 18",7.06712148076755,0.337944501260444
"poverty","agegrps_v2X","High income","Under 18",8.38958834330641,0.31231586009287
"poverty","agegrps_v2X","Negative or poor","18-64",19.5166860483215,0.845913584201934
"poverty","agegrps_v2X","Near-poor","18-64",16.4698565155281,1.32900053875338
"poverty","agegrps_v2X","Low income","18-64",14.7523939851518,0.631078105327911
"poverty","agegrps_v2X","Middle income","18-64",15.4517927329867,0.491362564768172
"poverty","agegrps_v2X","High income","18-64",16.5442084888667,0.33843591810516
"poverty","agegrps_v2X","Negative or poor","65+",45.0482831191914,2.62188146990269
"poverty","agegrps_v2X","Near-poor","65+",45.6146372624291,2.68022634932921
"poverty","agegrps_v2X","Low income","65+",44.9451345726043,2.00344363580744
"poverty","agegrps_v2X","Middle income","65+",41.9814019430832,1.43431982350095
"poverty","agegrps_v2X","High income","65+",39.2432319279588,1.32311923295497
"poverty","insurance_v2X","Negative or poor","<65, Any private",13.8959289733332,1.13706029297017
"poverty","insurance_v2X","Near-poor","<65, Any private",14.5105974639889,1.83473641216545
"poverty","insurance_v2X","Low income","<65, Any private",12.3088921317336,0.651174284772464
"poverty","insurance_v2X","Middle income","<65, Any private",13.4952819664396,0.457541064897153
"poverty","insurance_v2X","High income","<65, Any private",15.2211779425912,0.297621658156079
"poverty","insurance_v2X","Negative or poor","<65, Public only",17.3471467119933,0.987174873725756
"poverty","insurance_v2X","Near-poor","<65, Public only",16.1392811572156,1.3614542683741
"poverty","insurance_v2X","Low income","<65, Public only",16.5304421899518,1.08265848763599
"poverty","insurance_v2X","Middle income","<65, Public only",19.9911116757987,1.46355984871724
"poverty","insurance_v2X","High income","<65, Public only",21.7831151595887,3.93278527905221
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",6.42810117701772,0.602836828668971
"poverty","insurance_v2X","Near-poor","<65, Uninsured",4.49101275392478,0.611788850722333
"poverty","insurance_v2X","Low income","<65, Uninsured",5.8267271469919,0.497964346683997
"poverty","insurance_v2X","Middle income","<65, Uninsured",6.42455313867557,0.507713427564395
"poverty","insurance_v2X","High income","<65, Uninsured",7.33637890931272,0.802392824514083
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",34.3227047896508,2.70805354914524
"poverty","insurance_v2X","Near-poor","65+, Medicare only",37.3905950533113,3.66487890114906
"poverty","insurance_v2X","Low income","65+, Medicare only",40.1510564431983,2.5238110164829
"poverty","insurance_v2X","Middle income","65+, Medicare only",40.2492468814935,2.45236584628778
"poverty","insurance_v2X","High income","65+, Medicare only",43.7174294157423,3.48568407999802
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",44.7315977612042,4.23824445785993
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",41.3470852292758,3.62443706869636
"poverty","insurance_v2X","Low income","65+, Medicare and private",45.536418821938,2.89137971821068
"poverty","insurance_v2X","Middle income","65+, Medicare and private",42.9576432223919,1.90924933764511
"poverty","insurance_v2X","High income","65+, Medicare and private",38.443324137584,1.37542345092434
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",54.5709997360551,4.90780145449552
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",63.6503818924032,7.8386397194538
"poverty","insurance_v2X","Low income","65+, Medicare and other public",56.1095789377558,6.14668334030817
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",42.9626533943343,4.71210233312079
"poverty","insurance_v2X","High income","65+, Medicare and other public",34.0617650248478,5.3059107331086
"poverty","insurance_v2X","Negative or poor","65+, No medicare",13.6126193778717,4.51122474897398
"poverty","insurance_v2X","Near-poor","65+, No medicare",0.817782735021322,0.200860309422379
"poverty","insurance_v2X","Low income","65+, No medicare",9.75877101169057,7.19261969987255
"poverty","insurance_v2X","Middle income","65+, No medicare",25.4458803842446,11.5489958005394
"poverty","insurance_v2X","High income","65+, No medicare",31.4561471863769,8.88015427076384
"health","mnhlth","Excellent","Excellent",7.59928223968515,0.188168939923531
"health","mnhlth","Very good","Excellent",14.2349232975222,0.500278461406766
"health","mnhlth","Good","Excellent",21.6760024548735,0.884280086202469
"health","mnhlth","Fair","Excellent",35.7792282111496,2.098263713023
"health","mnhlth","Poor","Excellent",50.2464639625644,6.51913127890501
"health","mnhlth","Excellent","Very good",11.5531253347897,0.747944800508322
"health","mnhlth","Very good","Very good",12.2534789666063,0.314893195403688
"health","mnhlth","Good","Very good",22.8050464865847,0.850689027092056
"health","mnhlth","Fair","Very good",37.4106155631098,2.33260883826273
"health","mnhlth","Poor","Very good",61.3460600451931,5.52228683693327
"health","mnhlth","Excellent","Good",13.1668118614525,1.13575870056276
"health","mnhlth","Very good","Good",19.3621312819643,0.980713591678872
"health","mnhlth","Good","Good",19.2514172499785,0.71322396746879
"health","mnhlth","Fair","Good",39.6605309929854,1.69534633005466
"health","mnhlth","Poor","Good",61.0673262677313,3.62635592649986
"health","mnhlth","Excellent","Fair",22.5094953543548,3.39103534190729
"health","mnhlth","Very good","Fair",22.5044241321638,3.34559509609069
"health","mnhlth","Good","Fair",27.7886861931011,1.77580777307821
"health","mnhlth","Fair","Fair",41.7030794767396,2.16723983349305
"health","mnhlth","Poor","Fair",69.7631963870983,3.88952816672162
"health","mnhlth","Excellent","Poor",16.8178958301459,4.81831071189804
"health","mnhlth","Very good","Poor",15.4851143241204,7.81731703564966
"health","mnhlth","Good","Poor",28.6994897470252,3.50311621696204
"health","mnhlth","Fair","Poor",49.5404766922276,4.6307215708322
"health","mnhlth","Poor","Poor",61.1123607926024,4.45438335681637
"health","agegrps_v2X","Excellent","Under 18",5.50707088291288,0.17237659939926
"health","agegrps_v2X","Very good","Under 18",6.65531730987479,0.252383715469252
"health","agegrps_v2X","Good","Under 18",9.3776105975928,0.561632791484598
"health","agegrps_v2X","Fair","Under 18",19.3735033428674,1.68573353830449
"health","agegrps_v2X","Poor","Under 18",43.7367573900542,6.54103864872855
"health","agegrps_v2X","Excellent","18-64",8.36647819871123,0.209959237172033
"health","agegrps_v2X","Very good","18-64",12.6608702544329,0.332979457188733
"health","agegrps_v2X","Good","18-64",18.5825922876183,0.493070684109096
"health","agegrps_v2X","Fair","18-64",35.2580946669953,1.22739506612997
"health","agegrps_v2X","Poor","18-64",60.0933732393764,2.48550447809591
"health","agegrps_v2X","Excellent","65+",25.2792129447894,1.34653804430881
"health","agegrps_v2X","Very good","65+",34.3921644385572,1.20547314022204
"health","agegrps_v2X","Good","65+",43.4003636259444,1.33643824612718
"health","agegrps_v2X","Fair","65+",56.5292126169041,2.33891992736124
"health","agegrps_v2X","Poor","65+",68.1547198626801,3.91158194358282
"health","insurance_v2X","Excellent","<65, Any private",8.10227546318412,0.179304359430831
"health","insurance_v2X","Very good","<65, Any private",12.7273766168163,0.31677982404487
"health","insurance_v2X","Good","<65, Any private",19.0951587071168,0.552234868193104
"health","insurance_v2X","Fair","<65, Any private",34.4291406441931,1.41255238049154
"health","insurance_v2X","Poor","<65, Any private",59.7363124176219,4.26752315200784
"health","insurance_v2X","Excellent","<65, Public only",5.6131351104707,0.342792983679658
"health","insurance_v2X","Very good","<65, Public only",8.02773959584316,0.556460917825735
"health","insurance_v2X","Good","<65, Public only",17.2025449020973,1.00723024756102
"health","insurance_v2X","Fair","<65, Public only",45.1834329294113,2.63236713457836
"health","insurance_v2X","Poor","<65, Public only",70.1510777948845,3.09170259310837
"health","insurance_v2X","Excellent","<65, Uninsured",3.13698285141059,0.233940214278028
"health","insurance_v2X","Very good","<65, Uninsured",4.58690729914506,0.407794666208254
"health","insurance_v2X","Good","<65, Uninsured",6.29608333365454,0.457676236439772
"health","insurance_v2X","Fair","<65, Uninsured",15.5252264699165,1.25836634472577
"health","insurance_v2X","Poor","<65, Uninsured",31.4379210183459,4.21004945978001
"health","insurance_v2X","Excellent","65+, Medicare only",21.7641374017969,2.31858142061656
"health","insurance_v2X","Very good","65+, Medicare only",34.1170022776109,2.59295042430649
"health","insurance_v2X","Good","65+, Medicare only",40.3101877553974,2.15370379702924
"health","insurance_v2X","Fair","65+, Medicare only",50.6545588288573,3.08404599411063
"health","insurance_v2X","Poor","65+, Medicare only",63.9699577250074,6.93847552781518
"health","insurance_v2X","Excellent","65+, Medicare and private",26.0699182347026,1.68621834551627
"health","insurance_v2X","Very good","65+, Medicare and private",33.870371371832,1.36956496650391
"health","insurance_v2X","Good","65+, Medicare and private",45.8014037943555,1.74864474998549
"health","insurance_v2X","Fair","65+, Medicare and private",59.0874687005602,3.353970950159
