"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"race","sex","Hispanic","Male",22429234.126769,1233838.865708
"race","sex","White","Male",96067131.117343,2699781.66795587
"race","sex","Black","Male",16721533.588909,952852.843625771
"race","sex","Amer. Indian, AK Native, or mult. races","Male",3284831.79787,361034.303335227
"race","sex","Asian, Hawaiian, or Pacific Islander","Male",6613573.715642,555044.936903599
"race","sex","Hispanic","Female",21147101.02992,1249412.24153834
"race","sex","White","Female",100446897.554984,2691207.49298937
"race","sex","Black","Female",19158963.13232,997020.198284075
"race","sex","Amer. Indian, AK Native, or mult. races","Female",3322385.644068,346184.194023104
"race","sex","Asian, Hawaiian, or Pacific Islander","Female",6993350.603071,517065.234033521
"race","education","Hispanic","Less than high school",13010250.473198,859767.727787583
"race","education","White","Less than high school",21705599.86427,834120.437824194
"race","education","Black","Less than high school",5952585.440312,426443.42302771
"race","education","Amer. Indian, AK Native, or mult. races","Less than high school",1044686.576417,150753.121072819
"race","education","Asian, Hawaiian, or Pacific Islander","Less than high school",1381121.132591,193833.913782402
"race","education","Hispanic","High school",8019856.732458,517387.674122772
"race","education","White","High school",50314756.627999,1499442.89374432
"race","education","Black","High school",8861195.811233,596556.367852009
"race","education","Amer. Indian, AK Native, or mult. races","High school",1262080.934768,171229.38141183
"race","education","Asian, Hawaiian, or Pacific Islander","High school",2275286.394438,304447.460246898
"race","education","Hispanic","Some college",7381178.603344,459956.088493934
"race","education","White","Some college",81500225.879421,2709603.00622371
"race","education","Black","Some college",10047115.552594,525778.457422379
"race","education","Amer. Indian, AK Native, or mult. races","Some college",1816605.699994,233175.53744961
"race","education","Asian, Hawaiian, or Pacific Islander","Some college",6642679.434037,461979.189251074
"race","education","Hispanic","Inapplicable (age < 18)",14791476.135827,900166.7921202
"race","education","White","Inapplicable (age < 18)",42368477.147947,1553168.18664685
"race","education","Black","Inapplicable (age < 18)",10742224.804058,660592.765114782
"race","education","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 18)",2479307.167802,268806.482824559
"race","education","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 18)",3181546.198611,340565.248688392
"race","education","Hispanic","Missing",373573.211862,62229.1766719847
"race","education","White","Missing",624969.15269,89633.797691111
"race","education","Black","Missing",277375.113032,72011.902293279
"race","education","Amer. Indian, AK Native, or mult. races","Missing",4537.062957,4537.062957
"race","education","Asian, Hawaiian, or Pacific Islander","Missing",126291.159036,48380.5446864648
"race","employed","Hispanic","Employed",18942870.989145,1122385.18938317
"race","employed","White","Employed",101772560.53027,2920193.00392024
"race","employed","Black","Employed",15772566.0112,880149.013658137
"race","employed","Amer. Indian, AK Native, or mult. races","Employed",2576246.635298,300024.667543605
"race","employed","Asian, Hawaiian, or Pacific Islander","Employed",6915503.727011,495490.64004438
"race","employed","Hispanic","Not employed",11270540.76396,653793.63286688
"race","employed","White","Not employed",58045599.230856,1726170.59606143
"race","employed","Black","Not employed",10910387.165819,691565.046170138
"race","employed","Amer. Indian, AK Native, or mult. races","Not employed",1813776.861632,235818.066980642
"race","employed","Asian, Hawaiian, or Pacific Islander","Not employed",3922304.806175,375986.123332022
"race","employed","Hispanic","Inapplicable (age < 16)",13317199.175564,811988.335426553
"race","employed","White","Inapplicable (age < 16)",36659453.969229,1373088.83455821
"race","employed","Black","Inapplicable (age < 16)",9188600.580944,576352.310167492
"race","employed","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 16)",2203678.254704,258347.425321255
"race","employed","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 16)",2769115.785527,312112.896343707
"race","employed","Hispanic","Missing",45724.22802,22814.9716025659
"race","employed","White","Missing",36414.941972,16753.4941986599
"race","employed","Black","Missing",8942.963266,8942.963266
"race","employed","Amer. Indian, AK Native, or mult. races","Missing",13515.690304,13515.690304
"race","insurance","Hispanic","Any private, all ages",18908299.856176,1242583.94721837
"race","insurance","White","Any private, all ages",153309914.509391,4363292.3539296
"race","insurance","Black","Any private, all ages",19735677.400443,1154790.00561026
"race","insurance","Amer. Indian, AK Native, or mult. races","Any private, all ages",3701449.435689,340994.458162507
"race","insurance","Asian, Hawaiian, or Pacific Islander","Any private, all ages",9609638.197579,745463.531635332
"race","insurance","Hispanic","Public only, all ages",12877938.178911,733804.668455087
"race","insurance","White","Public only, all ages",26066583.447855,1092937.99014432
"race","insurance","Black","Public only, all ages",11170432.036259,726401.413939531
"race","insurance","Amer. Indian, AK Native, or mult. races","Public only, all ages",1879476.221707,281984.494489049
"race","insurance","Asian, Hawaiian, or Pacific Islander","Public only, all ages",2296731.073234,324476.714036642
"race","insurance","Hispanic","Uninsured, all ages",11790097.121602,825434.35803207
"race","insurance","White","Uninsured, all ages",17137530.715081,776102.331948701
"race","insurance","Black","Uninsured, all ages",4974387.284527,340247.12684546
"race","insurance","Amer. Indian, AK Native, or mult. races","Uninsured, all ages",1026291.784542,174170.473893833
"race","insurance","Asian, Hawaiian, or Pacific Islander","Uninsured, all ages",1700555.0479,282508.45252135
"race","poverty","Hispanic","Negative or poor",9517226.972701,706571.556374039
"race","poverty","White","Negative or poor",16503567.395185,875226.059826039
"race","poverty","Black","Negative or poor",9092518.508345,633356.261536854
"race","poverty","Amer. Indian, AK Native, or mult. races","Negative or poor",1269781.479258,182304.979071794
"race","poverty","Asian, Hawaiian, or Pacific Islander","Negative or poor",1532176.969642,261325.780929856
"race","poverty","Hispanic","Near-poor",3540145.395338,341709.884932026
"race","poverty","White","Near-poor",6374139.046619,494663.637243503
"race","poverty","Black","Near-poor",2440580.111691,266205.624233869
"race","poverty","Amer. Indian, AK Native, or mult. races","Near-poor",455962.36227,128692.901018709
"race","poverty","Asian, Hawaiian, or Pacific Islander","Near-poor",354096.830321,118512.841336352
"race","poverty","Hispanic","Low income",9501192.997865,693447.845573182
"race","poverty","White","Low income",22477148.797104,1027862.86203391
"race","poverty","Black","Low income",6188165.73579,479412.760021482
"race","poverty","Amer. Indian, AK Native, or mult. races","Low income",1282650.533799,255034.289176136
"race","poverty","Asian, Hawaiian, or Pacific Islander","Low income",1419264.67408,252280.864583416
"race","poverty","Hispanic","Middle income",13440763.732196,1020345.52568063
"race","poverty","White","Middle income",62673996.333904,2175493.47151009
"race","poverty","Black","Middle income",10381755.450157,763478.76335983
"race","poverty","Amer. Indian, AK Native, or mult. races","Middle income",1970103.436541,243416.34720145
"race","poverty","Asian, Hawaiian, or Pacific Islander","Middle income",4226718.245571,539711.126046923
"race","poverty","Hispanic","High income",7577006.058589,550870.361150536
"race","poverty","White","High income",88485177.099515,2965423.570049
"race","poverty","Black","High income",7777476.915246,603278.323595671
"race","poverty","Amer. Indian, AK Native, or mult. races","High income",1628719.63007,239678.655609124
"race","poverty","Asian, Hawaiian, or Pacific Islander","High income",6074667.599099,585356.548933284
"race","health","Hispanic","Excellent",12136266.751924,762497.221271129
"race","health","White","Excellent",62103840.781007,2427164.64262196
"race","health","Black","Excellent",10235637.794124,695577.817418365
"race","health","Amer. Indian, AK Native, or mult. races","Excellent",2154534.513517,272643.036109059
"race","health","Asian, Hawaiian, or Pacific Islander","Excellent",4247831.498878,403197.057786693
"race","health","Hispanic","Very good",13909923.798293,934393.766404216
"race","health","White","Very good",65837588.61107,1873926.53360803
"race","health","Black","Very good",10814886.934885,694019.753981397
"race","health","Amer. Indian, AK Native, or mult. races","Very good",1818930.275663,221751.135532254
"race","health","Asian, Hawaiian, or Pacific Islander","Very good",5066567.234977,440305.720141451
"race","health","Hispanic","Good",13054873.33102,878862.410221855
"race","health","White","Good",47683037.133912,1448528.25637755
"race","health","Black","Good",9910536.909846,589710.785813432
"race","health","Amer. Indian, AK Native, or mult. races","Good",1754092.433756,246714.068964274
"race","health","Asian, Hawaiian, or Pacific Islander","Good",3303992.53213,359189.248997447
"race","health","Hispanic","Fair",3460462.246912,321042.269449895
"race","health","White","Fair",14644718.750563,631115.438510791
"race","health","Black","Fair",3684138.410868,255603.535078292
"race","health","Amer. Indian, AK Native, or mult. races","Fair",653007.254897,125428.24718477
"race","health","Asian, Hawaiian, or Pacific Islander","Fair",675756.249572,108443.91898075
"race","health","Hispanic","Poor",980648.970602,120879.51352861
"race","health","White","Poor",5907631.393815,324301.130362351
"race","health","Black","Poor",1156911.871982,121155.118289366
"race","health","Amer. Indian, AK Native, or mult. races","Poor",226652.964105,46146.2915229662
"race","health","Asian, Hawaiian, or Pacific Islander","Poor",281128.623802,68627.0191519561
"race","health","Hispanic","Missing",34160.057938,13278.1620532929
"race","health","White","Missing",337212.00196,68251.3469860881
"race","health","Black","Missing",78384.799524,26294.21800033
"race","health","Asian, Hawaiian, or Pacific Islander","Missing",31648.179354,18908.2223977683
"race","mnhlth","Hispanic","Excellent",16025037.141071,929939.774259184
"race","mnhlth","White","Excellent",78417088.625155,2776302.654939
"race","mnhlth","Black","Excellent",14489562.030066,835321.05693465
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Excellent",2617799.599997,296995.50676156
