"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","agegrps_v2X","Skin disorders","65+",5556233.517024,372829.478791525
"Condition","agegrps_v2X","Symptoms","65+",1267191.893106,153857.780182646
"Condition","agegrps_v2X","Systemic lupus and connective tissues disorders","65+",4476303.329128,313731.389604989
"Condition","agegrps_v2X","Thyroid disease","65+",4920959.128578,314651.490716349
"Condition","agegrps_v2X","Trauma-related disorders","65+",5488635.006744,330674.848653048
"Condition","agegrps_v2X","Urinary tract infections","65+",1731358.994778,157784.551645868
"Condition","insurance_v2X","Acute Bronchitis and URI","<65, Any private",26157232.400077,995164.555902415
"Condition","insurance_v2X","Allergic reactions","<65, Any private",4620230.374454,305035.995824508
"Condition","insurance_v2X","Anemia and other deficiencies","<65, Any private",1092384.074385,102472.94806526
"Condition","insurance_v2X","Appendicitis","<65, Any private",188343.174175,55826.9404045113
"Condition","insurance_v2X","Back problems","<65, Any private",11674495.407982,490863.082991808
"Condition","insurance_v2X","Cancer","<65, Any private",4610030.113612,250783.88762001
"Condition","insurance_v2X","Cataract","<65, Any private",722906.375233,108058.534927534
"Condition","insurance_v2X","Cerebrovascular disease","<65, Any private",359988.231029,70637.274810141
"Condition","insurance_v2X","CNS infection","<65, Any private",98717.554014,33693.2333076474
"Condition","insurance_v2X","Coma, brain damage","<65, Any private",19687.300046,19687.300046
"Condition","insurance_v2X","Complications of pregnancy and birth","<65, Any private",885975.027094,111370.008876305
"Condition","insurance_v2X","Complications of surgery or device","<65, Any private",490427.997796,82883.278089066
"Condition","insurance_v2X","Congenital anomalies","<65, Any private",848305.105184,103773.631791089
"Condition","insurance_v2X","COPD, asthma","<65, Any private",30219705.735955,995888.650564958
"Condition","insurance_v2X","Diabetes mellitus","<65, Any private",5703662.382319,330342.185205198
"Condition","insurance_v2X","Disorders of mouth and esophagus","<65, Any private",626382.030389,93395.8617373822
"Condition","insurance_v2X","Disorders of teeth and jaws","<65, Any private",6208879.359798,403838.982307248
"Condition","insurance_v2X","Disorders of the upper GI","<65, Any private",11127155.528487,499348.560506368
"Condition","insurance_v2X","Epilepsy and convulsions","<65, Any private",837781.972879,111395.356061409
"Condition","insurance_v2X","Female genital disorders, and contraception","<65, Any private",13372396.871036,559092.244537737
"Condition","insurance_v2X","Gallbladder, pancreatic, and liver disease","<65, Any private",1537392.360994,146701.69123795
"Condition","insurance_v2X","Glaucoma","<65, Any private",982265.659829,129076.522037387
"Condition","insurance_v2X","Headache","<65, Any private",5616979.661547,328194.046720164
"Condition","insurance_v2X","Heart disease","<65, Any private",7297076.41555,401288.930791188
"Condition","insurance_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","<65, Any private",507430.124184,90580.9791241759
"Condition","insurance_v2X","Hereditary, degenerative and other nervous system disorders","<65, Any private",683306.308393,93409.7670542255
"Condition","insurance_v2X","Hernias","<65, Any private",1300383.798953,135964.268438182
"Condition","insurance_v2X","Hyperlipidemia","<65, Any private",11027461.190731,512020.495683609
"Condition","insurance_v2X","Hypertension","<65, Any private",16886260.255204,666383.996845208
"Condition","insurance_v2X","Infectious diseases","<65, Any private",11673147.803792,524990.499507375
"Condition","insurance_v2X","Influenza","<65, Any private",3209749.939116,272840.76019838
"Condition","insurance_v2X","Intestinal infection","<65, Any private",5194223.612754,298357.261375311
"Condition","insurance_v2X","Kidney Disease","<65, Any private",1927596.447441,179106.778610415
"Condition","insurance_v2X","Male genital disorders","<65, Any private",1257034.329357,139580.04695746
"Condition","insurance_v2X","Mental disorders","<65, Any private",18505429.369692,636002.819355761
"Condition","insurance_v2X","Non-malignant breast disease","<65, Any private",1759722.10985,153302.051157193
"Condition","insurance_v2X","Non-malignant neoplasm","<65, Any private",3501931.488127,254072.688850302
"Condition","insurance_v2X","Normal birth/live born","<65, Any private",4320337.384101,281530.800932642
"Condition","insurance_v2X","Osteoarthritis and other non-traumatic joint disorders","<65, Any private",10616114.345851,516125.977474957
"Condition","insurance_v2X","Other bone and musculoskeletal disease","<65, Any private",3484687.995861,216271.66209963
"Condition","insurance_v2X","Other care and screening","<65, Any private",13180354.699673,644762.442409534
"Condition","insurance_v2X","Other circulatory conditions arteries, veins, and lymphatics","<65, Any private",2950475.768309,217065.057084248
"Condition","insurance_v2X","Other CNS disorders","<65, Any private",7634680.797645,365810.07551205
"Condition","insurance_v2X","Other endocrine, nutritional & immune disorder","<65, Any private",5165163.818858,288594.705217263
"Condition","insurance_v2X","Other eye disorders","<65, Any private",9285342.753313,467036.32301114
"Condition","insurance_v2X","Other GI","<65, Any private",4103144.197198,254804.225184339
"Condition","insurance_v2X","Other stomach and intestinal disorders","<65, Any private",975218.266621,117730.67533025
"Condition","insurance_v2X","Other urinary","<65, Any private",1706901.632015,152132.510283839
"Condition","insurance_v2X","Otitis media","<65, Any private",7870727.246172,430337.297073913
"Condition","insurance_v2X","Paralysis","<65, Any private",104650.500857,36886.8817785526
"Condition","insurance_v2X","Perinatal Conditions","<65, Any private",157122.080034,37186.6923566294
"Condition","insurance_v2X","Pneumonia","<65, Any private",2468341.746293,198896.487525834
"Condition","insurance_v2X","Poisoning by medical and non-medical substances","<65, Any private",1439766.767658,164144.050208963
"Condition","insurance_v2X","Residual Codes","<65, Any private",7675650.704226,357803.977213723
"Condition","insurance_v2X","Skin disorders","<65, Any private",15224310.559994,616513.103364097
"Condition","insurance_v2X","Symptoms","<65, Any private",4223975.254373,259836.841291399
"Condition","insurance_v2X","Systemic lupus and connective tissues disorders","<65, Any private",9084751.389793,429381.614938327
"Condition","insurance_v2X","Thyroid disease","<65, Any private",6226705.926838,308052.248124307
"Condition","insurance_v2X","Tonsillitis","<65, Any private",838749.101424,130262.320971626
"Condition","insurance_v2X","Trauma-related disorders","<65, Any private",23292020.432526,759292.666860931
"Condition","insurance_v2X","Urinary tract infections","<65, Any private",4766763.880118,288257.774473168
"Condition","insurance_v2X","Acute Bronchitis and URI","<65, Public only",5301572.812369,291944.005322377
"Condition","insurance_v2X","Allergic reactions","<65, Public only",845660.168687,84681.2670482028
"Condition","insurance_v2X","Anemia and other deficiencies","<65, Public only",550171.956177,72355.1153358839
"Condition","insurance_v2X","Appendicitis","<65, Public only",53947.198413,20622.0933425102
"Condition","insurance_v2X","Back problems","<65, Public only",1933140.653201,158640.358156679
"Condition","insurance_v2X","Cancer","<65, Public only",696891.541736,89956.3952283728
"Condition","insurance_v2X","Cataract","<65, Public only",158647.873311,40289.7405596702
"Condition","insurance_v2X","Cerebrovascular disease","<65, Public only",346420.712887,58237.8108619955
"Condition","insurance_v2X","CNS infection","<65, Public only",59710.54839,19383.3141142605
"Condition","insurance_v2X","Coma, brain damage","<65, Public only",4496.367476,4496.367476
"Condition","insurance_v2X","Complications of pregnancy and birth","<65, Public only",382043.652049,62043.7293372074
"Condition","insurance_v2X","Complications of surgery or device","<65, Public only",168744.6605,44834.002524638
"Condition","insurance_v2X","Congenital anomalies","<65, Public only",294899.911152,57677.6289590005
"Condition","insurance_v2X","COPD, asthma","<65, Public only",7145725.276033,361711.823456602
"Condition","insurance_v2X","Diabetes mellitus","<65, Public only",1727844.1464,143062.340375581
"Condition","insurance_v2X","Disorders of mouth and esophagus","<65, Public only",111184.94661,28757.1867632134
"Condition","insurance_v2X","Disorders of teeth and jaws","<65, Public only",1257056.96992,116715.555657372
"Condition","insurance_v2X","Disorders of the upper GI","<65, Public only",2337676.045363,181260.483512626
"Condition","insurance_v2X","Epilepsy and convulsions","<65, Public only",806724.970144,86921.7148530624
"Condition","insurance_v2X","Female genital disorders, and contraception","<65, Public only",1531247.414647,128526.613516957
"Condition","insurance_v2X","Gallbladder, pancreatic, and liver disease","<65, Public only",407397.536892,69284.3348985578
"Condition","insurance_v2X","Glaucoma","<65, Public only",237515.924145,48297.6349690421
"Condition","insurance_v2X","Headache","<65, Public only",1252189.164604,129527.051833986
"Condition","insurance_v2X","Heart disease","<65, Public only",1793014.373498,145698.481332023
"Condition","insurance_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","<65, Public only",189402.327825,47616.2125787084
"Condition","insurance_v2X","Hereditary, degenerative and other nervous system disorders","<65, Public only",184886.079681,43583.8300750635
"Condition","insurance_v2X","Hernias","<65, Public only",275454.273802,41830.6754004077
"Condition","insurance_v2X","Hyperlipidemia","<65, Public only",1301562.682343,122298.806903511
"Condition","insurance_v2X","Hypertension","<65, Public only",3019553.727015,207876.60154251
"Condition","insurance_v2X","Infectious diseases","<65, Public only",2559304.868643,202745.444669178
"Condition","insurance_v2X","Influenza","<65, Public only",879150.801271,98086.1789599135
"Condition","insurance_v2X","Intestinal infection","<65, Public only",1559631.862667,138697.230511587
"Condition","insurance_v2X","Kidney Disease","<65, Public only",538675.925861,80650.1858706367
"Condition","insurance_v2X","Male genital disorders","<65, Public only",168797.316889,45752.4878253515
"Condition","insurance_v2X","Mental disorders","<65, Public only",5928111.407259,304766.484662625
"Condition","insurance_v2X","Non-malignant breast disease","<65, Public only",267419.130183,50475.1314255701
"Condition","insurance_v2X","Non-malignant neoplasm","<65, Public only",172381.516705,43840.858120105
"Condition","insurance_v2X","Normal birth/live born","<65, Public only",1868701.839697,147719.906779456
"Condition","insurance_v2X","Osteoarthritis and other non-traumatic joint disorders","<65, Public only",2341989.831801,170202.275352991
"Condition","insurance_v2X","Other bone and musculoskeletal disease","<65, Public only",586580.220703,84813.9509525405
"Condition","insurance_v2X","Other care and screening","<65, Public only",2532799.67814,215592.774306155
"Condition","insurance_v2X","Other circulatory conditions arteries, veins, and lymphatics","<65, Public only",588773.529612,71046.2820235915
"Condition","insurance_v2X","Other CNS disorders","<65, Public only",1752999.911534,149216.083709489
"Condition","insurance_v2X","Other endocrine, nutritional & immune disorder","<65, Public only",1177893.656427,106537.329994071
"Condition","insurance_v2X","Other eye disorders","<65, Public only",1702355.356202,180922.282994448
"Condition","insurance_v2X","Other GI","<65, Public only",1181118.472339,119730.709105361
"Condition","insurance_v2X","Other stomach and intestinal disorders","<65, Public only",127748.485109,38972.5600519206
"Condition","insurance_v2X","Other urinary","<65, Public only",567790.969516,81094.8374512564
"Condition","insurance_v2X","Otitis media","<65, Public only",2411692.263767,176753.5634055
"Condition","insurance_v2X","Paralysis","<65, Public only",157539.557799,49400.5126237743
"Condition","insurance_v2X","Perinatal Conditions","<65, Public only",88987.921186,26609.4759821665
"Condition","insurance_v2X","Pneumonia","<65, Public only",823363.172086,94518.2315391789
"Condition","insurance_v2X","Poisoning by medical and non-medical substances","<65, Public only",331372.288666,56296.2154054541
"Condition","insurance_v2X","Residual Codes","<65, Public only",2534739.673937,202434.060461297
"Condition","insurance_v2X","Skin disorders","<65, Public only",2329343.221234,181742.756801228
"Condition","insurance_v2X","Symptoms","<65, Public only",1588942.691802,139536.903031369
"Condition","insurance_v2X","Systemic lupus and connective tissues disorders","<65, Public only",1561320.666071,133296.360467974
"Condition","insurance_v2X","Thyroid disease","<65, Public only",873309.179112,94118.5987051117
"Condition","insurance_v2X","Tonsillitis","<65, Public only",259204.106784,43097.4578346909
"Condition","insurance_v2X","Trauma-related disorders","<65, Public only",4263532.010045,248066.735134368
"Condition","insurance_v2X","Urinary tract infections","<65, Public only",987324.030283,117391.396612684
"Condition","insurance_v2X","Acute Bronchitis and URI","<65, Uninsured",1769776.100838,173162.269350097
"Condition","insurance_v2X","Allergic reactions","<65, Uninsured",404370.200812,71703.3739887575
"Condition","insurance_v2X","Anemia and other deficiencies","<65, Uninsured",63331.536673,24607.4944341956
"Condition","insurance_v2X","Appendicitis","<65, Uninsured",26654.409858,18128.6640797735
"Condition","insurance_v2X","Back problems","<65, Uninsured",1374609.187909,129198.57874078
"Condition","insurance_v2X","Cancer","<65, Uninsured",305322.056797,61954.6073463353
"Condition","insurance_v2X","Cataract","<65, Uninsured",64095.596725,24838.4164892974
"Condition","insurance_v2X","Cerebrovascular disease","<65, Uninsured",51162.544147,18056.0800104351
"Condition","insurance_v2X","CNS infection","<65, Uninsured",25264.3364,14631.0298652387
"Condition","insurance_v2X","Coma, brain damage","<65, Uninsured",9244.123753,9244.123753
"Condition","insurance_v2X","Complications of pregnancy and birth","<65, Uninsured",117226.73039,40691.5483341349
"Condition","insurance_v2X","Complications of surgery or device","<65, Uninsured",52617.727269,39536.2437193437
"Condition","insurance_v2X","Congenital anomalies","<65, Uninsured",102423.361259,38029.1351225331
"Condition","insurance_v2X","COPD, asthma","<65, Uninsured",2439886.577267,202104.465106682
