"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"Condition","insurance","Hernias","Uninsured, all ages",145.443287147272,35.6807461057014
"Condition","insurance","Hyperlipidemia","Uninsured, all ages",545.640508482763,60.0253485701635
"Condition","insurance","Hypertension","Uninsured, all ages",531.327675889796,53.9232149195292
"Condition","insurance","Infectious diseases","Uninsured, all ages",1003.9558771905,375.728673349232
"Condition","insurance","Influenza","Uninsured, all ages",183.200206955155,78.4447890382317
"Condition","insurance","Intestinal infection","Uninsured, all ages",194.171891611424,48.6291126977196
"Condition","insurance","Kidney Disease","Uninsured, all ages",2023.56025030129,1049.32746545461
"Condition","insurance","Male genital disorders","Uninsured, all ages",704.457945165185,257.477647059847
"Condition","insurance","Mental disorders","Uninsured, all ages",1501.29928734291,417.78468734018
"Condition","insurance","Non-malignant breast disease","Uninsured, all ages",491.67140288346,258.197559473416
"Condition","insurance","Non-malignant neoplasm","Uninsured, all ages",1930.2689000078,891.416992277806
"Condition","insurance","Normal birth/live born","Uninsured, all ages",3513.04058430049,512.869652174981
"Condition","insurance","Osteoarthritis and other non-traumatic joint disorders","Uninsured, all ages",562.365429225299,97.3411129463249
"Condition","insurance","Other bone and musculoskeletal disease","Uninsured, all ages",1114.67658873141,518.876397271572
"Condition","insurance","Other care and screening","Uninsured, all ages",317.320035663863,47.4650268738384
"Condition","insurance","Other circulatory conditions arteries, veins, and lymphatics","Uninsured, all ages",2802.46263614494,1263.67843199885
"Condition","insurance","Other CNS disorders","Uninsured, all ages",956.512302730491,287.510059687808
"Condition","insurance","Other endocrine, nutritional & immune disorder","Uninsured, all ages",299.605012731824,81.8363028112296
"Condition","insurance","Other eye disorders","Uninsured, all ages",386.817891383285,155.282157452399
"Condition","insurance","Other GI","Uninsured, all ages",359.099734111252,89.0091560593154
"Condition","insurance","Other stomach and intestinal disorders","Uninsured, all ages",8195.35267398545,6465.159907077
"Condition","insurance","Other urinary","Uninsured, all ages",891.086541747624,295.475239861346
"Condition","insurance","Otitis media","Uninsured, all ages",400.982247783712,159.342122037122
"Condition","insurance","Paralysis","Uninsured, all ages",4945.98,0
"Condition","insurance","Perinatal Conditions","Uninsured, all ages",42219.3526941001,19584.4960374499
"Condition","insurance","Pneumonia","Uninsured, all ages",10533.2391666286,8312.32383107146
"Condition","insurance","Poisoning by medical and non-medical substances","Uninsured, all ages",2282.32752471043,1645.0919275419
"Condition","insurance","Residual Codes","Uninsured, all ages",775.928580886942,272.120873041166
"Condition","insurance","Skin disorders","Uninsured, all ages",332.665156862469,74.6555811523312
"Condition","insurance","Symptoms","Uninsured, all ages",474.066649614899,115.921242844853
"Condition","insurance","Systemic lupus and connective tissues disorders","Uninsured, all ages",636.099838809999,139.425639838099
"Condition","insurance","Thyroid disease","Uninsured, all ages",258.619505523546,57.7386628488292
"Condition","insurance","Tonsillitis","Uninsured, all ages",72.9483530031858,25.9117890549907
"Condition","insurance","Trauma-related disorders","Uninsured, all ages",1477.0844621679,239.256557168546
"Condition","insurance","Urinary tract infections","Uninsured, all ages",168.961510821538,30.9037034869056
"Condition","poverty","Acute Bronchitis and URI","Negative or poor",209.2111858289,29.1104323712078
"Condition","poverty","Allergic reactions","Negative or poor",301.462835190263,75.3661261195211
"Condition","poverty","Anemia and other deficiencies","Negative or poor",1017.23408315436,317.983932594842
"Condition","poverty","Appendicitis","Negative or poor",6246.55330034662,3365.43609094514
"Condition","poverty","Back problems","Negative or poor",1453.17348655226,227.719657617769
"Condition","poverty","Cancer","Negative or poor",6733.58925626448,1395.26492193489
"Condition","poverty","Cataract","Negative or poor",1583.77937433283,359.913658433502
"Condition","poverty","Cerebrovascular disease","Negative or poor",8206.55380745051,2003.06822352814
"Condition","poverty","CNS infection","Negative or poor",18728.0487496756,9269.61338173963
"Condition","poverty","Coma, brain damage","Negative or poor",7449.98,0
"Condition","poverty","Complications of pregnancy and birth","Negative or poor",2191.72079498532,656.821854707744
"Condition","poverty","Complications of surgery or device","Negative or poor",5513.18691645994,3407.72998371083
"Condition","poverty","Congenital anomalies","Negative or poor",1150.37511237513,421.391343730171
"Condition","poverty","COPD, asthma","Negative or poor",1575.02801771769,181.951718293667
"Condition","poverty","Diabetes mellitus","Negative or poor",2400.79806351752,291.198224102753
"Condition","poverty","Disorders of mouth and esophagus","Negative or poor",400.149430261377,229.687038410142
"Condition","poverty","Disorders of teeth and jaws","Negative or poor",296.810724738564,92.2290164736461
"Condition","poverty","Disorders of the upper GI","Negative or poor",1353.80360738256,429.506619726992
"Condition","poverty","Epilepsy and convulsions","Negative or poor",2227.99877417164,755.618594703784
"Condition","poverty","Female genital disorders, and contraception","Negative or poor",557.543097181121,134.21732660755
"Condition","poverty","Gallbladder, pancreatic, and liver disease","Negative or poor",7356.7475843962,2011.70533169639
"Condition","poverty","Glaucoma","Negative or poor",893.494530675494,186.98860036371
"Condition","poverty","Headache","Negative or poor",574.16578946753,81.3048484189828
"Condition","poverty","Heart disease","Negative or poor",4398.35718990469,722.457239116374
"Condition","poverty","Hemorrhagic, coagulation, and disorders of White Blood cells","Negative or poor",4102.15680454067,2902.95660051144
"Condition","poverty","Hereditary, degenerative and other nervous system disorders","Negative or poor",6492.64039656321,3134.57994882503
"Condition","poverty","Hernias","Negative or poor",3906.58746933709,1073.91948620674
"Condition","poverty","Hyperlipidemia","Negative or poor",855.266203018542,63.0415300930701
"Condition","poverty","Hypertension","Negative or poor",1068.58703178058,133.56764100609
"Condition","poverty","Infectious diseases","Negative or poor",1683.25994127791,319.998499596001
"Condition","poverty","Influenza","Negative or poor",143.296105363308,27.8380154759347
"Condition","poverty","Intestinal infection","Negative or poor",399.613582492042,94.8313460971226
"Condition","poverty","Kidney Disease","Negative or poor",9686.15862829578,2223.62454482967
"Condition","poverty","Male genital disorders","Negative or poor",749.400961069423,245.423968339076
"Condition","poverty","Mental disorders","Negative or poor",2253.43120367865,247.381472151857
"Condition","poverty","Non-malignant breast disease","Negative or poor",830.210330464524,421.258968795799
"Condition","poverty","Non-malignant neoplasm","Negative or poor",796.66239834367,300.473922073046
"Condition","poverty","Normal birth/live born","Negative or poor",4376.65605876309,352.177660694216
"Condition","poverty","Osteoarthritis and other non-traumatic joint disorders","Negative or poor",1484.16431887821,262.652000975606
"Condition","poverty","Other bone and musculoskeletal disease","Negative or poor",1763.8929651016,645.284146631541
"Condition","poverty","Other care and screening","Negative or poor",667.921895233616,142.016871612838
"Condition","poverty","Other circulatory conditions arteries, veins, and lymphatics","Negative or poor",2242.87487239536,590.253130447168
"Condition","poverty","Other CNS disorders","Negative or poor",1391.0187516762,323.987482348851
"Condition","poverty","Other endocrine, nutritional & immune disorder","Negative or poor",1212.20679963185,360.801280780838
"Condition","poverty","Other eye disorders","Negative or poor",566.576535453593,171.494719830121
"Condition","poverty","Other GI","Negative or poor",1813.31825323352,568.676809745231
"Condition","poverty","Other stomach and intestinal disorders","Negative or poor",5384.26845329437,2798.59503602876
"Condition","poverty","Other urinary","Negative or poor",1712.84156305524,696.361450216268
"Condition","poverty","Otitis media","Negative or poor",265.947418843382,54.3178907743347
"Condition","poverty","Paralysis","Negative or poor",6350.48159204764,3430.25943000674
"Condition","poverty","Perinatal Conditions","Negative or poor",2458.33247973421,1661.41739693603
"Condition","poverty","Pneumonia","Negative or poor",5871.6443046854,1459.56321072543
"Condition","poverty","Poisoning by medical and non-medical substances","Negative or poor",2251.91962356097,1322.82247949831
"Condition","poverty","Residual Codes","Negative or poor",996.276043594582,213.988378362421
"Condition","poverty","Skin disorders","Negative or poor",875.918525513488,182.187064018028
"Condition","poverty","Symptoms","Negative or poor",821.076699729236,225.689214232504
"Condition","poverty","Systemic lupus and connective tissues disorders","Negative or poor",1397.99796948876,568.98369524877
"Condition","poverty","Thyroid disease","Negative or poor",456.766484930395,172.885491104595
"Condition","poverty","Tonsillitis","Negative or poor",881.804060531393,402.047663550985
"Condition","poverty","Trauma-related disorders","Negative or poor",4440.93412992948,2004.22593241972
"Condition","poverty","Urinary tract infections","Negative or poor",902.5860050012,236.280832154001
"Condition","poverty","Acute Bronchitis and URI","Near-poor",222.775426312874,67.4722587679886
"Condition","poverty","Allergic reactions","Near-poor",620.822244160567,274.69194078665
"Condition","poverty","Anemia and other deficiencies","Near-poor",132.662845979493,50.4249600202759
"Condition","poverty","Appendicitis","Near-poor",5456.87,0
