"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"poverty","health","Middle income","Very good",81045509881.9931,5125706218.15954
"poverty","health","High income","Very good",187228043580.729,12174479481.6859
"poverty","health","Negative or poor","Good",56755414945.4959,5421892992.78464
"poverty","health","Near-poor","Good",19511564848.9274,2573282070.62863
"poverty","health","Low income","Good",60498148154.2406,5366235837.48496
"poverty","health","Middle income","Good",160326844732.196,16446452011.9176
"poverty","health","High income","Good",207374564982.624,14898334372.161
"poverty","health","Negative or poor","Fair",57822956615.6868,5895262168.24926
"poverty","health","Near-poor","Fair",19411999816.2431,3078512269.89711
"poverty","health","Low income","Fair",52573757450.1367,5664493353.68502
"poverty","health","Middle income","Fair",81487666575.6437,8618869552.80679
"poverty","health","High income","Fair",98703833000.7126,10364062035.8707
"poverty","health","Negative or poor","Poor",34830082847.1274,3649807754.26543
"poverty","health","Near-poor","Poor",14644815618.7614,3424492528.54549
"poverty","health","Low income","Poor",54962052843.1549,17754547133.2446
"poverty","health","Middle income","Poor",43581413889.708,6291451506.70595
"poverty","health","High income","Poor",56188394720.7298,11991885774.5761
"poverty","health","Negative or poor","Missing",1925849472.33473,1059553538.66507
"poverty","health","Near-poor","Missing",1235343870.91833,869183336.84732
"poverty","health","Low income","Missing",5438850281.69995,3957391678.11643
"poverty","health","Middle income","Missing",109243982.714312,64454951.2334734
"poverty","health","High income","Missing",183271148.649717,166715728.151251
"poverty","mnhlth","Negative or poor","Excellent",34996244707.4613,3700778030.03632
"poverty","mnhlth","Near-poor","Excellent",14152635075.211,2297394496.7342
"poverty","mnhlth","Low income","Excellent",38119216819.5327,5366178400.44417
"poverty","mnhlth","Middle income","Excellent",110369865250.187,9165545584.86867
"poverty","mnhlth","High income","Excellent",219545906791.303,14583230211.5902
"poverty","mnhlth","Negative or poor","Very good",32695886393.5539,3140070630.93658
"poverty","mnhlth","Near-poor","Very good",11936232603.0447,1806159981.95908
"poverty","mnhlth","Low income","Very good",60652524253.6773,11008477883.2891
"poverty","mnhlth","Middle income","Very good",98808859723.812,6743519493.83574
"poverty","mnhlth","High income","Very good",207981143516.098,15065594481.5768
"poverty","mnhlth","Negative or poor","Good",57930916111.1203,5049532576.1364
"poverty","mnhlth","Near-poor","Good",23503546835.1356,3617381381.35577
"poverty","mnhlth","Low income","Good",70489142135.0415,6069596299.21524
"poverty","mnhlth","Middle income","Good",156392696312.463,15783532950.0163
"poverty","mnhlth","High income","Good",167344889605.949,12245019452.6029
"poverty","mnhlth","Negative or poor","Fair",48941305213.7035,5425189389.44415
"poverty","mnhlth","Near-poor","Fair",14832781677.7236,3143092709.86174
"poverty","mnhlth","Low income","Fair",41891861026.1522,9440978451.70104
"poverty","mnhlth","Middle income","Fair",39313479229.5027,4676120544.10303
"poverty","mnhlth","High income","Fair",51337319038.6241,6773026858.24511
"poverty","mnhlth","Negative or poor","Poor",18902236004.753,2986260213.09679
"poverty","mnhlth","Near-poor","Poor",5097043752.00735,1469843280.50187
"poverty","mnhlth","Low income","Poor",26435858616.0245,9573846417.76222
"poverty","mnhlth","Middle income","Poor",13204426011.4692,2586884265.92813
"poverty","mnhlth","High income","Poor",25885653134.3295,5762873116.76999
"poverty","mnhlth","Negative or poor","Missing",1925849472.33473,1059553538.66507
"poverty","mnhlth","Near-poor","Missing",1235343870.91833,869183336.84732
"poverty","mnhlth","Low income","Missing",5572757473.06571,3959656554.54165
"poverty","mnhlth","Middle income","Missing",109243982.714312,64454951.2334734
"poverty","mnhlth","High income","Missing",302486759.441505,204954863.005152
"poverty","agegrps_v2X","Negative or poor","Under 18",18185732827.1301,1679267579.10948
"poverty","agegrps_v2X","Near-poor","Under 18",6737464713.72308,1498944916.19611
"poverty","agegrps_v2X","Low income","Under 18",16988130510.0625,2155074209.09247
"poverty","agegrps_v2X","Middle income","Under 18",34293266256.8338,2643038344.85926
"poverty","agegrps_v2X","High income","Under 18",49795567388.6315,5870016033.52254
"poverty","agegrps_v2X","Negative or poor","18-64",123583419316.101,9645072614.2622
"poverty","agegrps_v2X","Near-poor","18-64",29149231339.4878,3504978599.47973
"poverty","agegrps_v2X","Low income","18-64",127831240089.865,20949250925.0823
"poverty","agegrps_v2X","Middle income","18-64",240383906940.913,18643242006.48
"poverty","agegrps_v2X","High income","18-64",406786166854.018,24176545309.0651
"poverty","agegrps_v2X","Negative or poor","65+",53623285759.696,5438611829.83043
"poverty","agegrps_v2X","Near-poor","65+",34870887760.8298,4856703489.72589
"poverty","agegrps_v2X","Low income","65+",98341989723.5665,9890974403.35365
"poverty","agegrps_v2X","Middle income","65+",143521397312.4,10409267015.1539
"poverty","agegrps_v2X","High income","65+",215815664603.095,15188192773.4834
"poverty","insurance_v2X","Negative or poor","<65, Any private",27844326974.7297,3447014917.09065
"poverty","insurance_v2X","Near-poor","<65, Any private",10072524264.1661,2211029469.16559
"poverty","insurance_v2X","Low income","<65, Any private",68201643125.317,9873131214.24925
"poverty","insurance_v2X","Middle income","<65, Any private",224948808131.803,18415833713.6213
"poverty","insurance_v2X","High income","<65, Any private",434659636915.223,24564999232.8877
"poverty","insurance_v2X","Negative or poor","<65, Public only",108194805578.908,8993031145.56087
"poverty","insurance_v2X","Near-poor","<65, Public only",23801509603.1777,3413168204.101
"poverty","insurance_v2X","Low income","<65, Public only",70089881955.683,18237652508.6133
"poverty","insurance_v2X","Middle income","<65, Public only",40874941086.325,5498840300.24114
"poverty","insurance_v2X","High income","<65, Public only",14845316887.8118,3837798207.0923
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",5730019589.59328,999515646.216138
"poverty","insurance_v2X","Near-poor","<65, Uninsured",2012662185.86714,489276897.623857
"poverty","insurance_v2X","Low income","<65, Uninsured",6527845518.92734,1335594438.61596
"poverty","insurance_v2X","Middle income","<65, Uninsured",8853423979.61928,1294214316.3921
"poverty","insurance_v2X","High income","<65, Uninsured",7076780439.61471,1818340364.97214
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",11255924569.4547,2330029621.06226
"poverty","insurance_v2X","Near-poor","65+, Medicare only",10205246808.8124,2415947011.45145
"poverty","insurance_v2X","Low income","65+, Medicare only",40272033917.2982,6438673558.50016
"poverty","insurance_v2X","Middle income","65+, Medicare only",51901585442.0749,6445121632.39505
"poverty","insurance_v2X","High income","65+, Medicare only",47738175238.9678,4857958078.15896
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",13810045140.9397,3096209759.48694
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",9232804178.4203,1781552608.18378
"poverty","insurance_v2X","Low income","65+, Medicare and private",44211928512.5342,6621273033.409
"poverty","insurance_v2X","Middle income","65+, Medicare and private",76649597626.1916,7169954091.992
"poverty","insurance_v2X","High income","65+, Medicare and private",159236680833.567,13702154029.1422
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",28457241079.1208,3851865400.34546
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",15347985117.0833,3707967524.75314
"poverty","insurance_v2X","Low income","65+, Medicare and other public",13456902435.6162,2477828543.83468
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",13718285888.0304,2797836548.99219
"poverty","insurance_v2X","High income","65+, Medicare and other public",6713440627.43705,1976134955.82267
"poverty","insurance_v2X","Negative or poor","65+, No medicare",100074970.180787,61106235.0000355
"poverty","insurance_v2X","Near-poor","65+, No medicare",84851656.513751,55950048.7490168
"poverty","insurance_v2X","Low income","65+, No medicare",401124858.117806,271572077.347942
"poverty","insurance_v2X","Middle income","65+, No medicare",1251928356.10354,751521435.421761
"poverty","insurance_v2X","High income","65+, No medicare",2127367903.12339,791324652.263974
"health","mnhlth","Excellent","Excellent",169218069261.975,8533154481.3753
"health","mnhlth","Very good","Excellent",99541431718.8343,7880129542.76949
"health","mnhlth","Good","Excellent",91472944380.664,9190333928.43302
"health","mnhlth","Fair","Excellent",43745098095.4909,8009056055.94827
"health","mnhlth","Poor","Excellent",13206325186.7305,4404865812.41864
"health","mnhlth","Excellent","Very good",32618129527.9377,8811823178.74812
"health","mnhlth","Very good","Very good",189087667175.083,11554448243.3802
"health","mnhlth","Good","Very good",127171272343.226,11603307279.9816
"health","mnhlth","Fair","Very good",42655206895.8101,6070001114.95575
"health","mnhlth","Poor","Very good",20542370548.1287,5162789633.0423
"health","mnhlth","Excellent","Good",15562410125.2878,1872005927.16175
"health","mnhlth","Very good","Good",48698758937.2185,4092559138.34713
"health","mnhlth","Good","Good",245666813740.838,16743667548.7719
"health","mnhlth","Fair","Good",111184364700.189,8449428204.2906
"health","mnhlth","Poor","Good",54548843496.1759,7594970280.49109
"health","mnhlth","Excellent","Fair",6562562403.33602,2189800923.40107
"health","mnhlth","Very good","Fair",7401342351.59428,1061928716.20336
"health","mnhlth","Good","Fair",32081070114.3029,3528113327.44584
"health","mnhlth","Fair","Fair",92038150690.825,8650519623.94875
"health","mnhlth","Poor","Fair",58233620625.648,10153998864.7145
"health","mnhlth","Excellent","Poor",1904432825.33422,854278767.920791
"health","mnhlth","Very good","Poor",1746477272.04729,685448638.766321
"health","mnhlth","Good","Poor",7955221473.66126,1816357056.24458
"health","mnhlth","Fair","Poor",20377393076.1082,5054961262.8632
"health","mnhlth","Poor","Poor",57541692871.4326,13209802382.237
"health","mnhlth","Excellent","Missing",0,0
"health","mnhlth","Good","Missing",119215610.791788,119215610.791788
"health","mnhlth","Poor","Missing",133907191.36576,133907191.36576
"health","mnhlth","Missing","Missing",8892558756.31705,4238208476.57076
"health","agegrps_v2X","Excellent","Under 18",54911327545.6443,3531764999.3319
"health","agegrps_v2X","Very good","Under 18",29865205102.5742,2351042062.44924
"health","agegrps_v2X","Good","Under 18",28468810516.2279,3905751133.58972
"health","agegrps_v2X","Fair","Under 18",11271517752.1421,3856431201.16169
"health","agegrps_v2X","Poor","Under 18",1478877254.51623,638666136.684336
"health","agegrps_v2X","Missing","Under 18",4423525.2762,4423525.2762
"health","agegrps_v2X","Excellent","18-64",124740807021.702,10919561081.1694
"health","agegrps_v2X","Very good","18-64",196386590915.341,9471571419.814
"health","agegrps_v2X","Good","18-64",299589192063.045,19678790038.3058
"health","agegrps_v2X","Fair","18-64",172717590518.773,11572520192.5121
"health","agegrps_v2X","Poor","18-64",132882118484.787,21716391255.586
"health","agegrps_v2X","Missing","18-64",1417665536.73808,978320686.569131
"health","agegrps_v2X","Excellent","65+",46213469576.525,4146318225.04856
"health","agegrps_v2X","Very good","65+",120223881436.862,10908670396.6791
