"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"insurance","agegrps_v2X","Any private, all ages","18-64",144467199.269934,4090898.40815345
"insurance","agegrps_v2X","Public only, all ages","18-64",29964932.855127,1235571.29061312
"insurance","agegrps_v2X","Uninsured, all ages","18-64",23219914.521503,951298.373103403
"insurance","agegrps_v2X","Any private, all ages","65+",27434371.014541,1155519.34481759
"insurance","agegrps_v2X","Public only, all ages","65+",21890843.200654,842014.789937829
"insurance","agegrps_v2X","Uninsured, all ages","65+",268121.415229,53941.449407998
"poverty","health","Negative or poor","Excellent",12773809.776167,658702.271739485
"poverty","health","Near-poor","Excellent",3913365.965729,364987.529106265
"poverty","health","Low income","Excellent",12460809.186288,735885.290905155
"poverty","health","Middle income","Excellent",30378457.976805,1417128.64324714
"poverty","health","High income","Excellent",46406378.827028,2120246.49438195
"poverty","health","Negative or poor","Very good",10647789.255103,583150.696469428
"poverty","health","Near-poor","Very good",3485654.500439,290290.439469973
"poverty","health","Low income","Very good",12580292.574425,627719.609879416
"poverty","health","Middle income","Very good",28475781.844965,1126693.34644425
"poverty","health","High income","Very good",45660765.442056,1701194.98907074
"poverty","health","Negative or poor","Good",12371685.460423,718654.425125062
"poverty","health","Near-poor","Good",3967758.616109,285632.080584546
"poverty","health","Low income","Good",12694393.298564,561727.949332395
"poverty","health","Middle income","Good",23712827.015606,966039.567000892
"poverty","health","High income","Good",27551797.338082,1240600.15349978
"poverty","health","Negative or poor","Fair",5565082.71863,349581.395532802
"poverty","health","Near-poor","Fair",2075127.466001,178651.57307657
"poverty","health","Low income","Fair",4787538.126503,281462.223578002
"poverty","health","Middle income","Fair",7135409.119835,399305.609539441
"poverty","health","High income","Fair",6350225.762451,366748.991707596
"poverty","health","Negative or poor","Poor",2035203.335067,146618.714779894
"poverty","health","Near-poor","Poor",630343.257024,93962.6247452261
"poverty","health","Low income","Poor",1682344.576328,175930.430778214
"poverty","health","Middle income","Poor",2067361.250786,196470.011698224
"poverty","health","High income","Poor",1378609.332306,156457.398248411
"poverty","health","Negative or poor","Missing",109322.934577,35303.4887628062
"poverty","health","Near-poor","Missing",105618.088234,42926.8415297349
"poverty","health","Low income","Missing",176773.348196,61497.1560320021
"poverty","health","Middle income","Missing",154672.025189,49555.2554097165
"poverty","health","High income","Missing",88052.504122,53419.9361256303
"poverty","mnhlth","Negative or poor","Excellent",15566612.812194,772491.402370907
"poverty","mnhlth","Near-poor","Excellent",5143712.534984,442562.557782962
"poverty","mnhlth","Low income","Excellent",15254665.601922,803409.539736402
"poverty","mnhlth","Middle income","Excellent",38791339.09991,1542477.63284962
"poverty","mnhlth","High income","Excellent",59479076.516912,2552137.56670924
"poverty","mnhlth","Negative or poor","Very good",10224733.791486,564709.877936252
"poverty","mnhlth","Near-poor","Very good",3470910.882454,312881.390756645
"poverty","mnhlth","Low income","Very good",12187913.86939,650592.1133695
"poverty","mnhlth","Middle income","Very good",26434412.497335,1166538.53933077
"poverty","mnhlth","High income","Very good",38844758.751209,1519112.56874179
"poverty","mnhlth","Negative or poor","Good",11811845.287494,709187.522065831
"poverty","mnhlth","Near-poor","Good",3755519.80765,285087.806876621
"poverty","mnhlth","Low income","Good",12621103.091728,642023.0750503
"poverty","mnhlth","Middle income","Good",21320623.883195,932072.838128388
"poverty","mnhlth","High income","Good",24201176.579831,1196025.97938409
"poverty","mnhlth","Negative or poor","Fair",4381181.170324,287123.506710103
"poverty","mnhlth","Near-poor","Fair",1361734.805231,144030.638910515
"poverty","mnhlth","Low income","Fair",2961868.556072,220741.011925163
"poverty","mnhlth","Middle income","Fair",4181988.525934,283559.328683517
"poverty","mnhlth","High income","Fair",4016765.625297,347082.940132762
"poverty","mnhlth","Negative or poor","Poor",1391834.435868,170843.223686915
"poverty","mnhlth","Near-poor","Poor",340371.774983,56504.1962921699
"poverty","mnhlth","Low income","Poor",1175698.801092,179696.885723245
"poverty","mnhlth","Middle income","Poor",1041473.201623,138772.382763575
"poverty","mnhlth","High income","Poor",800984.269445,137575.207020285
"poverty","mnhlth","Negative or poor","Missing",126685.982601,39342.2388217717
"poverty","mnhlth","Near-poor","Missing",105618.088234,42926.8415297349
"poverty","mnhlth","Low income","Missing",180901.1901,61635.5358442582
"poverty","mnhlth","Middle income","Missing",154672.025189,49555.2554097165
"poverty","mnhlth","High income","Missing",93067.463351,53654.8170412961
"poverty","agegrps_v2X","Negative or poor","Under 18",14908728.408812,839925.265773718
"poverty","agegrps_v2X","Near-poor","Under 18",4290151.318106,368666.999022805
"poverty","agegrps_v2X","Low income","Under 18",11947303.922931,667791.148619202
"poverty","agegrps_v2X","Middle income","Under 18",22102270.80101,1108277.27974857
"poverty","agegrps_v2X","High income","Under 18",20929414.195191,1169163.57059675
"poverty","agegrps_v2X","Negative or poor","18-64",24170974.390516,1079795.60443495
"poverty","agegrps_v2X","Near-poor","18-64",7095949.515519,479621.379380548
"poverty","agegrps_v2X","Low income","18-64",24096502.941839,821474.796946162
"poverty","agegrps_v2X","Middle income","18-64",56253668.460303,1723958.10911868
"poverty","agegrps_v2X","High income","18-64",86034951.338387,3002139.49247279
"poverty","agegrps_v2X","Negative or poor","65+",4423190.680639,313791.192179987
"poverty","agegrps_v2X","Near-poor","65+",2791767.059911,237270.803059397
"poverty","agegrps_v2X","Low income","65+",8338344.245534,495593.504943585
"poverty","agegrps_v2X","Middle income","65+",13568569.971873,652018.979474545
"poverty","agegrps_v2X","High income","65+",20471463.672467,956275.233176427
"poverty","insurance_v2X","Negative or poor","<65, Any private",7523817.478874,493042.596891823
"poverty","insurance_v2X","Near-poor","<65, Any private",3475134.363615,364745.908541885
"poverty","insurance_v2X","Low income","<65, Any private",16729335.311945,886943.040623118
"poverty","insurance_v2X","Middle income","<65, Any private",60101114.63352,2388785.02139433
"poverty","insurance_v2X","High income","<65, Any private",99182623.226338,3678285.50473673
"poverty","insurance_v2X","Negative or poor","<65, Public only",25509032.21217,1385706.20474176
"poverty","insurance_v2X","Near-poor","<65, Public only",5967605.968857,517517.60257235
"poverty","insurance_v2X","Low income","<65, Public only",13596870.812774,679803.482423905
"poverty","insurance_v2X","Middle income","<65, Public only",10574926.616241,618329.952465168
"poverty","insurance_v2X","High income","<65, Public only",3288238.492437,342177.727911077
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",6046853.108284,440046.56638405
"poverty","insurance_v2X","Near-poor","<65, Uninsured",1943360.501153,200989.287662607
"poverty","insurance_v2X","Low income","<65, Uninsured",5717600.740051,371138.600449999
"poverty","insurance_v2X","Middle income","<65, Uninsured",7679898.011552,466726.739205131
"poverty","insurance_v2X","High income","<65, Uninsured",4493503.814803,397323.526893588
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",1369199.394151,176145.40963215
"poverty","insurance_v2X","Near-poor","65+, Medicare only",1112634.608499,138071.298989355
"poverty","insurance_v2X","Low income","65+, Medicare only",3755519.895254,324783.754615458
"poverty","insurance_v2X","Middle income","65+, Medicare only",5054220.908966,318643.056067663
"poverty","insurance_v2X","High income","65+, Medicare only",5135106.887125,343884.846944204
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",1261111.818242,167002.874423664
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",775728.601672,118342.766624094
"poverty","insurance_v2X","Low income","65+, Medicare and private",3319248.939133,284100.226767262
"poverty","insurance_v2X","Middle income","65+, Medicare and private",7232359.484532,477929.144838822
"poverty","insurance_v2X","High income","65+, Medicare and private",14340349.954682,795725.186619632
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",1747762.979522,144944.537846201
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",858331.84603,115654.592678644
"poverty","insurance_v2X","Low income","65+, Medicare and other public",1181267.677809,135537.066882428
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",1124658.191161,125593.495389921
"poverty","insurance_v2X","High income","65+, Medicare and other public",552140.812137,105227.371577311
"poverty","insurance_v2X","Negative or poor","65+, No medicare",45116.488724,18957.4644482941
"poverty","insurance_v2X","Near-poor","65+, No medicare",45072.00371,20714.9812309146
"poverty","insurance_v2X","Low income","65+, No medicare",82307.733338,25132.1304775415
"poverty","insurance_v2X","Middle income","65+, No medicare",157331.387214,43325.2012428866
"poverty","insurance_v2X","High income","65+, No medicare",443866.018523,107549.631069968
"health","mnhlth","Excellent","Excellent",90674727.24792,2958958.01149588
"health","mnhlth","Very good","Excellent",27469956.253247,994306.683532243
"health","mnhlth","Good","Excellent",12428961.476429,535554.145641223
"health","mnhlth","Fair","Excellent",3145951.909969,236588.054625149
"health","mnhlth","Poor","Excellent",515809.678357,76651.4741522234
"health","mnhlth","Excellent","Very good",8934720.424467,507545.68461518
"health","mnhlth","Very good","Very good",59608150.068894,1854991.17616402
"health","mnhlth","Good","Very good",18265686.086329,732081.633931469
"health","mnhlth","Fair","Very good",3671428.8597,261975.600303698
"health","mnhlth","Poor","Very good",682744.352484,97787.3240754937
"health","mnhlth","Excellent","Good",5224477.525131,335979.458761207
"health","mnhlth","Very good","Good",11868532.678916,542493.662663709
"health","mnhlth","Good","Good",44361987.391935,1535737.30739188
"health","mnhlth","Fair","Good",10050384.807597,426702.763778564
"health","mnhlth","Poor","Good",2204886.246319,181281.227224983
"health","mnhlth","Excellent","Fair",788105.955053,100642.227522456
"health","mnhlth","Very good","Fair",1589265.392387,160575.005009939
"health","mnhlth","Good","Fair",4260326.454548,317288.842848156
"health","mnhlth","Fair","Fair",7778105.979888,397955.937636391
"health","mnhlth","Poor","Fair",2487734.900982,195727.481180654
"health","mnhlth","Excellent","Poor",293427.531422,88826.0739005579
"health","mnhlth","Very good","Poor",314379.223544,85087.944885979
"health","mnhlth","Good","Poor",976485.360314,151513.010510358
