"rowGrp","colGrp","rowLevels","colLevels","meanEVT","meanEVT_se"
"health","agegrps_v2X","Good","Under 18",245.405719375338,19.7456414047337
"health","agegrps_v2X","Fair","Under 18",406.412543587599,122.694614309506
"health","agegrps_v2X","Poor","Under 18",277.883551007297,54.232564761992
"health","agegrps_v2X","Excellent","18-64",294.898130493216,20.3684443701689
"health","agegrps_v2X","Very good","18-64",230.481027182595,6.75179331044137
"health","agegrps_v2X","Good","18-64",266.695411481894,13.9915470499567
"health","agegrps_v2X","Fair","18-64",256.750950655763,12.7979236330874
"health","agegrps_v2X","Poor","18-64",414.710991431447,55.0950554753578
"health","agegrps_v2X","Excellent","65+",215.52465704494,12.30388546153
"health","agegrps_v2X","Very good","65+",231.644043735243,14.699139027413
"health","agegrps_v2X","Good","65+",244.558453274011,10.8019564839418
"health","agegrps_v2X","Fair","65+",300.633683823731,18.6365370679504
"health","agegrps_v2X","Poor","65+",354.437670562925,31.9897735693597
"health","insurance_v2X","Excellent","<65, Any private",282.595940204689,17.4280001318574
"health","insurance_v2X","Very good","<65, Any private",235.484864390142,7.10670705824886
"health","insurance_v2X","Good","<65, Any private",295.034133632841,18.6823117566344
"health","insurance_v2X","Fair","<65, Any private",308.459265188778,22.1786432569095
"health","insurance_v2X","Poor","<65, Any private",486.563064627251,75.3953533089663
"health","insurance_v2X","Excellent","<65, Public only",195.326004851828,14.7505191302381
"health","insurance_v2X","Very good","<65, Public only",181.178291807447,8.85756442504132
"health","insurance_v2X","Good","<65, Public only",204.505430329833,10.1852523175663
"health","insurance_v2X","Fair","<65, Public only",224.475886969079,17.3535675572229
"health","insurance_v2X","Poor","<65, Public only",364.742079092877,78.4536514298274
"health","insurance_v2X","Excellent","<65, Uninsured",251.629310331627,27.6331410434115
"health","insurance_v2X","Very good","<65, Uninsured",191.563536613856,29.6762623262255
"health","insurance_v2X","Good","<65, Uninsured",160.556944224186,14.8135354323088
"health","insurance_v2X","Fair","<65, Uninsured",163.803814336653,24.4498318726116
"health","insurance_v2X","Poor","<65, Uninsured",352.937012953617,98.0858810134483
"health","insurance_v2X","Excellent","65+, Medicare only",205.362390129548,23.5617620889476
"health","insurance_v2X","Very good","65+, Medicare only",209.986410398182,21.807015521096
"health","insurance_v2X","Good","65+, Medicare only",237.910167397987,20.7065636487355
"health","insurance_v2X","Fair","65+, Medicare only",303.886253725652,33.3726976107823
"health","insurance_v2X","Poor","65+, Medicare only",305.858979705886,37.693198194054
"health","insurance_v2X","Excellent","65+, Medicare and private",207.500480868343,15.2990939836123
"health","insurance_v2X","Very good","65+, Medicare and private",247.920928494268,22.1423339323576
"health","insurance_v2X","Good","65+, Medicare and private",251.011658281811,12.6561878602651
"health","insurance_v2X","Fair","65+, Medicare and private",319.288913476895,31.7041157499828
"health","insurance_v2X","Poor","65+, Medicare and private",418.777071560639,65.1335436186966
"health","insurance_v2X","Excellent","65+, Medicare and other public",317.351363447292,69.2596154320893
"health","insurance_v2X","Very good","65+, Medicare and other public",177.330196575104,28.2011197654697
"health","insurance_v2X","Good","65+, Medicare and other public",222.436981129002,24.5085236113754
"health","insurance_v2X","Fair","65+, Medicare and other public",266.745649645656,28.2928026826033
"health","insurance_v2X","Poor","65+, Medicare and other public",332.272130174502,44.4923605616648
"health","insurance_v2X","Excellent","65+, No medicare",212.239656200438,53.1131628958119
"health","insurance_v2X","Very good","65+, No medicare",230.483355013466,75.4214765706252
"health","insurance_v2X","Good","65+, No medicare",385.332302228978,168.339631454514
"health","insurance_v2X","Fair","65+, No medicare",91.1250785112186,31.8359692883403
"health","insurance_v2X","Poor","65+, No medicare",519.766232663653,263.136188005822
"health","event_v2X","Excellent","Missing",212.954041712734,32.278093580455
"health","event_v2X","Very good","Missing",206.094499675797,44.7679841389955
"health","event_v2X","Good","Missing",211.840876847639,42.7554501496197
"health","event_v2X","Fair","Missing",202.462614971878,23.011354234356
"health","event_v2X","Poor","Missing",313.165936797945,40.8895973374865
"health","event_v2X","Excellent","OBD",249.036579272623,13.3208593164485
"health","event_v2X","Very good","OBD",235.900445020413,6.34863172472537
"health","event_v2X","Good","OBD",239.878379354207,8.65136491718514
"health","event_v2X","Fair","OBD",250.60208274927,14.9773108666415
"health","event_v2X","Poor","OBD",326.45392056238,35.9497694519856
"health","event_v2X","Excellent","OBO",141.485207632334,5.57087439541133
"health","event_v2X","Very good","OBO",146.924508951648,5.76140880532091
"health","event_v2X","Good","OBO",166.182035101437,6.50923970206022
"health","event_v2X","Fair","OBO",174.680100035045,8.79173012107432
"health","event_v2X","Poor","OBO",193.991901160647,20.7543746775547
"health","event_v2X","Excellent","OPY",1296.35218189315,115.447786163936
"health","event_v2X","Very good","OPY",1498.96964679121,143.300782180325
"health","event_v2X","Good","OPY",1318.41492217701,118.424631781498
"health","event_v2X","Fair","OPY",1367.84054759912,215.552556995775
"health","event_v2X","Poor","OPY",1271.24430530079,178.828236960022
"health","event_v2X","Excellent","OPZ",504.467584413755,132.285532449065
"health","event_v2X","Very good","OPZ",398.746358037451,28.5752441015463
"health","event_v2X","Good","OPZ",391.347463333659,43.3909912362992
"health","event_v2X","Fair","OPZ",523.50536598491,140.988770645502
"health","event_v2X","Poor","OPZ",1073.46184755131,209.268142962404
"mnhlth","agegrps_v2X","Excellent","Under 18",226.158467315676,10.0746301978056
"mnhlth","agegrps_v2X","Very good","Under 18",239.260702508032,33.3429653631438
"mnhlth","agegrps_v2X","Good","Under 18",218.10109502154,15.043998986855
"mnhlth","agegrps_v2X","Fair","Under 18",210.482793995644,17.845751950254
"mnhlth","agegrps_v2X","Poor","Under 18",273.549935174705,40.9450022409603
"mnhlth","agegrps_v2X","Excellent","18-64",286.631298678733,11.3701983933033
"mnhlth","agegrps_v2X","Very good","18-64",270.42522898241,14.1087270207148
"mnhlth","agegrps_v2X","Good","18-64",261.28983156109,13.8124504828755
"mnhlth","agegrps_v2X","Fair","18-64",255.399141552312,21.3044273497354
"mnhlth","agegrps_v2X","Poor","18-64",366.308639794125,74.0686373976375
"mnhlth","agegrps_v2X","Excellent","65+",267.321562499064,16.8752435094377
"mnhlth","agegrps_v2X","Very good","65+",241.33946999578,12.9717684267642
"mnhlth","agegrps_v2X","Good","65+",248.451390182074,11.6645196064633
"mnhlth","agegrps_v2X","Fair","65+",280.857062446774,17.9926453089034
"mnhlth","agegrps_v2X","Poor","65+",382.14077102458,59.2110612479929
"mnhlth","insurance_v2X","Excellent","<65, Any private",284.38803868382,11.1133343866863
"mnhlth","insurance_v2X","Very good","<65, Any private",276.973948562044,14.9637264726252
"mnhlth","insurance_v2X","Good","<65, Any private",294.066368795448,19.032000902767
"mnhlth","insurance_v2X","Fair","<65, Any private",258.374193099991,20.1279089657796
"mnhlth","insurance_v2X","Poor","<65, Any private",421.726615670426,154.800426281546
"mnhlth","insurance_v2X","Excellent","<65, Public only",221.311788110707,19.6318178691912
"mnhlth","insurance_v2X","Very good","<65, Public only",232.106544959416,28.2498843931485
"mnhlth","insurance_v2X","Good","<65, Public only",199.38562516406,10.1300664791283
"mnhlth","insurance_v2X","Fair","<65, Public only",257.90922673497,31.1695730554745
"mnhlth","insurance_v2X","Poor","<65, Public only",318.350862893929,71.4074073071852
"mnhlth","insurance_v2X","Excellent","<65, Uninsured",247.79204279954,36.2903923593682
"mnhlth","insurance_v2X","Very good","<65, Uninsured",195.942844403756,21.7721267822412
"mnhlth","insurance_v2X","Good","<65, Uninsured",161.153955434649,14.6654127475436
"mnhlth","insurance_v2X","Fair","<65, Uninsured",119.691519774755,23.6167934300584
"mnhlth","insurance_v2X","Poor","<65, Uninsured",386.135333763328,72.708756838232
"mnhlth","insurance_v2X","Excellent","65+, Medicare only",226.802300719907,19.65564538014
"mnhlth","insurance_v2X","Very good","65+, Medicare only",219.20300516781,20.0450857630037
"mnhlth","insurance_v2X","Good","65+, Medicare only",263.211156208085,28.3466450188663
"mnhlth","insurance_v2X","Fair","65+, Medicare only",307.628150282136,38.8004216810692
"mnhlth","insurance_v2X","Poor","65+, Medicare only",247.158577940699,44.7193868014726
"mnhlth","insurance_v2X","Excellent","65+, Medicare and private",281.66308770364,24.2629001369988
"mnhlth","insurance_v2X","Very good","65+, Medicare and private",253.325290057612,18.2162796323934
"mnhlth","insurance_v2X","Good","65+, Medicare and private",248.887836228435,12.9906954412935
"mnhlth","insurance_v2X","Fair","65+, Medicare and private",264.531303536663,23.0130236539857
"mnhlth","insurance_v2X","Poor","65+, Medicare and private",530.848389574359,172.307519630442
"mnhlth","insurance_v2X","Excellent","65+, Medicare and other public",306.834628369084,65.2063775561453
"mnhlth","insurance_v2X","Very good","65+, Medicare and other public",231.33131208321,33.3241602017003
"mnhlth","insurance_v2X","Good","65+, Medicare and other public",218.690654367197,17.6727968619833
"mnhlth","insurance_v2X","Fair","65+, Medicare and other public",276.478343872331,40.2580460740464
"mnhlth","insurance_v2X","Poor","65+, Medicare and other public",379.621138907855,63.7094285834232
"mnhlth","insurance_v2X","Excellent","65+, No medicare",225.792911079225,112.482200022592
"mnhlth","insurance_v2X","Very good","65+, No medicare",333.744082361465,182.904492117006
"mnhlth","insurance_v2X","Good","65+, No medicare",234.625112972149,74.7944009819395
"mnhlth","insurance_v2X","Fair","65+, No medicare",230.900131214219,31.4469319182774
"mnhlth","insurance_v2X","Poor","65+, No medicare",1599.14870084033,337.24200159778
"mnhlth","event_v2X","Excellent","Missing",216.554860354718,38.556659291774
"mnhlth","event_v2X","Very good","Missing",286.792351940965,41.8463759608961
"mnhlth","event_v2X","Good","Missing",202.224878848174,32.3050623105935
"mnhlth","event_v2X","Fair","Missing",184.135913735558,9.01319719333865
"mnhlth","event_v2X","Poor","Missing",259.001061972491,43.1834174111159
"mnhlth","event_v2X","Excellent","OBD",248.270612302903,8.71576735142541
"mnhlth","event_v2X","Very good","OBD",246.692608347395,8.59129921520541
"mnhlth","event_v2X","Good","OBD",252.518855427207,9.39911404897277
"mnhlth","event_v2X","Fair","OBD",247.76984212877,21.0761245600012
"mnhlth","event_v2X","Poor","OBD",209.636837553611,19.0653565523619
"mnhlth","event_v2X","Excellent","OBO",153.812941489452,6.14693406089272
"mnhlth","event_v2X","Very good","OBO",158.4978255917,5.96099718322094
"mnhlth","event_v2X","Good","OBO",160.709352960386,6.47334711120653
"mnhlth","event_v2X","Fair","OBO",154.681814904953,9.25751886502075
"mnhlth","event_v2X","Poor","OBO",183.738944897944,15.9482909991816
"mnhlth","event_v2X","Excellent","OPY",1755.54231910225,164.918299307383
"mnhlth","event_v2X","Very good","OPY",1339.19871178765,115.86121954111
"mnhlth","event_v2X","Good","OPY",1216.04175448829,104.138358841828
"mnhlth","event_v2X","Fair","OPY",1034.19240404497,211.831218593805
"mnhlth","event_v2X","Poor","OPY",1065.2587192945,238.484270847327
"mnhlth","event_v2X","Excellent","OPZ",458.450573410495,70.1355621485838
"mnhlth","event_v2X","Very good","OPZ",485.12622159753,53.6633311818839
"mnhlth","event_v2X","Good","OPZ",404.691460927499,50.3841812368092
"mnhlth","event_v2X","Fair","OPZ",796.475262233565,236.040166620968
"mnhlth","event_v2X","Poor","OPZ",547.852160740612,230.106025877026
"agegrps_v2X","insurance_v2X","Under 18","<65, Any private",256.550151542056,14.500997041998
"agegrps_v2X","insurance_v2X","18-64","<65, Any private",289.918762391414,10.8025658174263
"agegrps_v2X","insurance_v2X","Under 18","<65, Public only",182.516994404814,8.48621247475145
"agegrps_v2X","insurance_v2X","18-64","<65, Public only",244.869481163608,18.6865877507398
"agegrps_v2X","insurance_v2X","Under 18","<65, Uninsured",236.463542416801,47.723302759898
"agegrps_v2X","insurance_v2X","18-64","<65, Uninsured",193.032044321219,14.8356205272185
