"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"married","agegrps_v2X","Separated","65+",9657.74687924093,1704.01356126257
"married","agegrps_v2X","Never married","65+",12859.6209540436,1349.88622750417
"married","insurance_v2X","Married","<65, Any private",5603.80842733316,232.708150676709
"married","insurance_v2X","Widowed","<65, Any private",10095.8151744005,2301.25748706838
"married","insurance_v2X","Divorced","<65, Any private",7350.83949521009,884.997343936115
"married","insurance_v2X","Separated","<65, Any private",4907.73558152825,905.802579715755
"married","insurance_v2X","Never married","<65, Any private",4085.23853451882,362.963504056147
"married","insurance_v2X","Inapplicable (age < 16)","<65, Any private",2150.93460038761,170.365854345301
"married","insurance_v2X","Married","<65, Public only",8794.80375272254,1436.9819182644
"married","insurance_v2X","Widowed","<65, Public only",23715.4259222655,11200.6598512192
"married","insurance_v2X","Divorced","<65, Public only",11331.4589190459,1184.2368183449
"married","insurance_v2X","Separated","<65, Public only",8135.76596331688,1377.95994478086
"married","insurance_v2X","Never married","<65, Public only",5871.75781327705,444.127272588922
"married","insurance_v2X","Inapplicable (age < 16)","<65, Public only",1487.93690240103,101.241007742183
"married","insurance_v2X","Married","<65, Uninsured",2735.86850772263,380.520116794032
"married","insurance_v2X","Widowed","<65, Uninsured",3059.40229605137,1185.02155416272
"married","insurance_v2X","Divorced","<65, Uninsured",2738.84640229924,497.178733914639
"married","insurance_v2X","Separated","<65, Uninsured",3075.86158875961,943.20535997506
"married","insurance_v2X","Never married","<65, Uninsured",1721.64000443598,231.974427470663
"married","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",1092.08769331327,259.259925245162
"married","insurance_v2X","Married","65+, Medicare only",9777.80938987793,779.851265268344
"married","insurance_v2X","Widowed","65+, Medicare only",10943.9625522092,1031.28284161737
"married","insurance_v2X","Divorced","65+, Medicare only",10897.3023913489,1604.07393234885
"married","insurance_v2X","Separated","65+, Medicare only",10992.73324686,2965.06775271377
"married","insurance_v2X","Never married","65+, Medicare only",13044.6560810218,2761.73114387813
"married","insurance_v2X","Married","65+, Medicare and private",11416.9481432051,702.418005445269
"married","insurance_v2X","Widowed","65+, Medicare and private",12333.2190638036,993.927256135159
"married","insurance_v2X","Divorced","65+, Medicare and private",10311.5378455613,1101.83793877971
"married","insurance_v2X","Separated","65+, Medicare and private",5022.19310538209,1659.10009641362
"married","insurance_v2X","Never married","65+, Medicare and private",13297.5695171266,2144.85960000485
"married","insurance_v2X","Married","65+, Medicare and other public",10637.0350843095,1353.31775549687
"married","insurance_v2X","Widowed","65+, Medicare and other public",16671.3363401661,1779.7395944096
"married","insurance_v2X","Divorced","65+, Medicare and other public",17746.0420069067,2314.56882616983
"married","insurance_v2X","Separated","65+, Medicare and other public",14689.8303349113,3620.57653583081
"married","insurance_v2X","Never married","65+, Medicare and other public",12718.6038877701,1609.05367368964
"married","insurance_v2X","Married","65+, No medicare",5667.91795779766,2330.70853129214
"married","insurance_v2X","Widowed","65+, No medicare",2190.4773567736,786.741887932764
"married","insurance_v2X","Divorced","65+, No medicare",13089.1501539726,6953.05491472743
"married","insurance_v2X","Separated","65+, No medicare",2246.98094553628,1491.66699539579
"married","insurance_v2X","Never married","65+, No medicare",7200.39299083194,2549.48952621014
"race","sex","Hispanic","Male",3522.95535658482,242.885197572108
"race","sex","White","Male",6202.05467976776,289.193712087363
"race","sex","Black","Male",4786.7094129205,462.19319714925
"race","sex","Amer. Indian, AK Native, or mult. races","Male",5381.13568874125,766.181136308202
"race","sex","Asian, Hawaiian, or Pacific Islander","Male",4078.81939852999,794.814706065366
"race","sex","Hispanic","Female",4115.78909154833,213.296638727896
"race","sex","White","Female",6993.35525153137,276.986956890544
"race","sex","Black","Female",5383.0329019759,259.610562743065
"race","sex","Amer. Indian, AK Native, or mult. races","Female",5095.75678833219,473.570884770275
"race","sex","Asian, Hawaiian, or Pacific Islander","Female",4384.32478096701,422.941553184182
"race","education","Hispanic","Less than high school",5084.67459802075,396.864573035609
"race","education","White","Less than high school",8711.82459989199,931.821107992261
"race","education","Black","Less than high school",7264.33103194041,710.063020523255
"race","education","Amer. Indian, AK Native, or mult. races","Less than high school",4457.69922566044,953.896908242689
"race","education","Asian, Hawaiian, or Pacific Islander","Less than high school",3736.61873945069,587.410555072407
"race","education","Hispanic","High school",4614.14969752503,515.34616749427
"race","education","White","High school",7543.41682570999,370.951195141365
"race","education","Black","High school",7371.74623949033,803.657289113867
"race","education","Amer. Indian, AK Native, or mult. races","High school",10026.8102184507,1486.71974743081
"race","education","Asian, Hawaiian, or Pacific Islander","High school",6456.47491046494,1388.76364077283
"race","education","Hispanic","Some college",5236.64995683033,333.203491305205
"race","education","White","Some college",7610.14380997527,321.042225979342
"race","education","Black","Some college",5757.36403946165,396.359009682267
"race","education","Amer. Indian, AK Native, or mult. races","Some college",6071.62125115182,702.639177856855
"race","education","Asian, Hawaiian, or Pacific Islander","Some college",4757.85338336618,682.044456527653
"race","education","Hispanic","Inapplicable (age < 18)",1654.34853195471,149.789204309947
"race","education","White","Inapplicable (age < 18)",2128.1757311576,135.414494698443
"race","education","Black","Inapplicable (age < 18)",1258.26454599383,114.153592124522
"race","education","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 18)",3017.95240208002,645.149642020023
"race","education","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 18)",1600.63607748578,264.753753351918
"race","education","Hispanic","Missing",10805.4162922908,5898.02827449653
"race","education","White","Missing",7769.63129511501,3988.61225348733
"race","education","Black","Missing",8793.36192047706,2177.28136746995
"race","education","Amer. Indian, AK Native, or mult. races","Missing",14695,0
"race","education","Asian, Hawaiian, or Pacific Islander","Missing",8495.07254800379,3743.79264993411
"race","employed","Hispanic","Employed",3113.46879726985,177.894305629428
"race","employed","White","Employed",5137.17019987428,233.065052804555
"race","employed","Black","Employed",3782.74735505285,286.197744001827
"race","employed","Amer. Indian, AK Native, or mult. races","Employed",4784.76813633154,606.969065620701
"race","employed","Asian, Hawaiian, or Pacific Islander","Employed",3449.01280608594,398.504604876175
"race","employed","Hispanic","Not employed",7564.44142411012,474.277464357381
"race","employed","White","Not employed",11094.0157619903,488.007669909298
"race","employed","Black","Not employed",9795.15677660502,661.701904714012
"race","employed","Amer. Indian, AK Native, or mult. races","Not employed",8573.57957208051,927.52513499131
"race","employed","Asian, Hawaiian, or Pacific Islander","Not employed",7216.48541138695,1228.16634007887
"race","employed","Hispanic","Inapplicable (age < 16)",1600.01697108764,164.798291440723
"race","employed","White","Inapplicable (age < 16)",2027.05412140069,153.753036220243
"race","employed","Black","Inapplicable (age < 16)",1134.19326305655,97.6892483856772
"race","employed","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 16)",3101.45960092393,714.377004465315
"race","employed","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 16)",1573.45368061155,294.397785041728
"race","employed","White","Missing",33990.8710886672,17642.7389674469
"race","employed","Black","Missing",804,0
"race","employed","Asian, Hawaiian, or Pacific Islander","Missing",280,0
"race","insurance","Hispanic","Any private, all ages",3737.6863742327,206.173509436981
"race","insurance","White","Any private, all ages",6191.7472625635,230.055333189657
"race","insurance","Black","Any private, all ages",4978.44197282146,448.325064709551
"race","insurance","Amer. Indian, AK Native, or mult. races","Any private, all ages",5244.28290098723,607.888651179701
"race","insurance","Asian, Hawaiian, or Pacific Islander","Any private, all ages",3848.7707447898,364.928240523593
"race","insurance","Hispanic","Public only, all ages",4506.0098377672,332.790663101139
"race","insurance","White","Public only, all ages",8981.72820636703,608.269471338701
"race","insurance","Black","Public only, all ages",5699.422298446,317.153807557947
"race","insurance","Amer. Indian, AK Native, or mult. races","Public only, all ages",5860.74761637561,859.05677200057
"race","insurance","Asian, Hawaiian, or Pacific Islander","Public only, all ages",6269.69721629817,1637.22102632198
"race","insurance","Hispanic","Uninsured, all ages",1798.79340040155,224.73407810531
"race","insurance","White","Uninsured, all ages",2712.81006532492,372.849225053797
"race","insurance","Black","Uninsured, all ages",2418.10362672346,396.506087854695
"race","insurance","Amer. Indian, AK Native, or mult. races","Uninsured, all ages",2214.19300249748,778.227551361224
"race","insurance","Asian, Hawaiian, or Pacific Islander","Uninsured, all ages",1239.38980117102,476.981854549453
"race","poverty","Hispanic","Negative or poor",3960.06732397784,419.879766232154
"race","poverty","White","Negative or poor",7264.30142375634,478.66085277569
"race","poverty","Black","Negative or poor",4891.91279735762,339.427753276205
"race","poverty","Amer. Indian, AK Native, or mult. races","Negative or poor",4342.46833210467,750.77735065206
"race","poverty","Asian, Hawaiian, or Pacific Islander","Negative or poor",4756.51957778205,1664.97724979044
"race","poverty","Hispanic","Near-poor",4574.50965324405,880.37817317009
"race","poverty","White","Near-poor",7167.55471691583,753.533755413277
"race","poverty","Black","Near-poor",6124.52676763168,1087.11242331497
"race","poverty","Amer. Indian, AK Native, or mult. races","Near-poor",4829.60892732622,1783.58001662346
"race","poverty","Asian, Hawaiian, or Pacific Islander","Near-poor",4749.04974188022,1241.4405886046
"race","poverty","Hispanic","Low income",3297.09529603615,281.983984073323
"race","poverty","White","Low income",8509.07100610685,1127.57457125509
"race","poverty","Black","Low income",4991.97977997377,495.483671653188
"race","poverty","Amer. Indian, AK Native, or mult. races","Low income",7584.46262797466,1226.68044002893
