"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","poverty","Allergic reactions","Negative or poor",426373.750895,72562.433408498
"Condition","poverty","Anemia and other deficiencies","Negative or poor",280336.656037,65135.278965091
"Condition","poverty","Appendicitis","Negative or poor",23436.074778,14179.4061110241
"Condition","poverty","Back problems","Negative or poor",1512169.867558,144730.798652919
"Condition","poverty","Cancer","Negative or poor",920395.446484,134897.262227432
"Condition","poverty","Cataract","Negative or poor",361632.064823,67046.0719740526
"Condition","poverty","Cerebrovascular disease","Negative or poor",306328.864851,62863.2642695338
"Condition","poverty","CNS infection","Negative or poor",29400.287897,10249.162586489
"Condition","poverty","Complications of pregnancy and birth","Negative or poor",121591.311629,41275.8922034509
"Condition","poverty","Complications of surgery or device","Negative or poor",187594.981416,47292.2719710562
"Condition","poverty","Congenital anomalies","Negative or poor",84911.693186,30020.3056739125
"Condition","poverty","COPD, asthma","Negative or poor",5168119.527875,348989.610493958
"Condition","poverty","Diabetes mellitus","Negative or poor",1642911.541394,164555.183313094
"Condition","poverty","Disorders of mouth and esophagus","Negative or poor",77336.988032,25091.4143583707
"Condition","poverty","Disorders of teeth and jaws","Negative or poor",786485.759513,117802.236747861
"Condition","poverty","Disorders of the upper GI","Negative or poor",1436375.735922,162228.231070715
"Condition","poverty","Epilepsy and convulsions","Negative or poor",381622.808116,78112.4768695947
"Condition","poverty","Female genital disorders, and contraception","Negative or poor",1341714.047317,144664.35828077
"Condition","poverty","Gallbladder, pancreatic, and liver disease","Negative or poor",241106.246311,54861.9456149655
"Condition","poverty","Glaucoma","Negative or poor",416361.166089,67708.9793577916
"Condition","poverty","Headache","Negative or poor",975394.038442,127789.016678175
"Condition","poverty","Heart disease","Negative or poor",2144665.005747,195476.114639609
"Condition","poverty","Hemorrhagic, coagulation, and disorders of White Blood cells","Negative or poor",231877.905352,62359.1952726241
"Condition","poverty","Hereditary, degenerative and other nervous system disorders","Negative or poor",137617.874219,32841.3786989545
"Condition","poverty","Hernias","Negative or poor",271814.721447,57528.613379063
"Condition","poverty","Hyperlipidemia","Negative or poor",954682.865666,114644.376505211
"Condition","poverty","Hypertension","Negative or poor",3390949.820228,244487.386019472
"Condition","poverty","Infectious diseases","Negative or poor",1790638.856105,178988.920109811
"Condition","poverty","Influenza","Negative or poor",637074.994988,130468.193560887
"Condition","poverty","Intestinal infection","Negative or poor",1125663.038483,126084.30929287
"Condition","poverty","Kidney Disease","Negative or poor",328808.161215,66888.1568985018
"Condition","poverty","Male genital disorders","Negative or poor",198451.110769,59787.3287300135
"Condition","poverty","Mental disorders","Negative or poor",3411393.161503,297186.074053482
"Condition","poverty","Non-malignant breast disease","Negative or poor",168839.883633,43568.9043912112
"Condition","poverty","Non-malignant neoplasm","Negative or poor",150568.837453,47887.1010709778
"Condition","poverty","Normal birth/live born","Negative or poor",1075379.153581,137576.71325287
"Condition","poverty","Osteoarthritis and other non-traumatic joint disorders","Negative or poor",2178005.140355,203734.88646581
"Condition","poverty","Other bone and musculoskeletal disease","Negative or poor",411257.944641,77115.4563187921
"Condition","poverty","Other care and screening","Negative or poor",1825423.951341,156656.947622212
"Condition","poverty","Other circulatory conditions arteries, veins, and lymphatics","Negative or poor",571501.120735,98710.6227389424
"Condition","poverty","Other CNS disorders","Negative or poor",1289674.259071,143584.637458603
"Condition","poverty","Other endocrine, nutritional & immune disorder","Negative or poor",1122227.527674,122430.482063392
"Condition","poverty","Other eye disorders","Negative or poor",1829743.276163,205858.533678768
"Condition","poverty","Other GI","Negative or poor",1121290.623358,138587.677228395
"Condition","poverty","Other stomach and intestinal disorders","Negative or poor",154758.467955,47017.2213304815
"Condition","poverty","Other urinary","Negative or poor",398319.843241,65601.2194845719
"Condition","poverty","Otitis media","Negative or poor",1557380.132496,190067.720541201
"Condition","poverty","Paralysis","Negative or poor",63371.677228,29114.7513802205
"Condition","poverty","Perinatal Conditions","Negative or poor",1257.750524,1257.750524
"Condition","poverty","Pneumonia","Negative or poor",457850.863968,79599.6761259942
"Condition","poverty","Poisoning by medical and non-medical substances","Negative or poor",216434.488942,49551.5531693119
"Condition","poverty","Residual Codes","Negative or poor",1961265.792693,205093.659570244
"Condition","poverty","Skin disorders","Negative or poor",2273347.502835,272468.934509921
"Condition","poverty","Symptoms","Negative or poor",946484.70549,125042.160864525
"Condition","poverty","Systemic lupus and connective tissues disorders","Negative or poor",1177756.111416,129191.648336402
"Condition","poverty","Thyroid disease","Negative or poor",871266.929619,119675.517091521
"Condition","poverty","Tonsillitis","Negative or poor",237886.383686,63371.422620927
"Condition","poverty","Trauma-related disorders","Negative or poor",3779247.470044,305530.90831126
"Condition","poverty","Urinary tract infections","Negative or poor",942087.59604,138179.411229627
"Condition","poverty","Acute Bronchitis and URI","Near-poor",1315113.92474,177263.419715697
"Condition","poverty","Allergic reactions","Near-poor",288738.396954,68609.388887658
"Condition","poverty","Anemia and other deficiencies","Near-poor",100814.013238,34029.1360130269
"Condition","poverty","Back problems","Near-poor",436291.327307,88894.9506146684
"Condition","poverty","Cancer","Near-poor",333058.578433,68882.027448347
"Condition","poverty","Cataract","Near-poor",95361.060872,38690.2882387845
"Condition","poverty","Cerebrovascular disease","Near-poor",134531.799875,42300.6255542459
"Condition","poverty","CNS infection","Near-poor",13135.449117,9485.29256419287
"Condition","poverty","Complications of pregnancy and birth","Near-poor",26607.11463,21255.9065271027
"Condition","poverty","Complications of surgery or device","Near-poor",16442.443242,9768.60198306361
"Condition","poverty","Congenital anomalies","Near-poor",77619.060067,31129.3911344628
"Condition","poverty","COPD, asthma","Near-poor",1968285.544859,214437.344832929
"Condition","poverty","Diabetes mellitus","Near-poor",538188.371851,92541.9954555251
"Condition","poverty","Disorders of mouth and esophagus","Near-poor",37601.241692,19953.6815033566
"Condition","poverty","Disorders of teeth and jaws","Near-poor",313890.81788,77624.4682399842
"Condition","poverty","Disorders of the upper GI","Near-poor",439967.733961,74217.014392087
"Condition","poverty","Epilepsy and convulsions","Near-poor",155065.53314,45913.9275962942
"Condition","poverty","Female genital disorders, and contraception","Near-poor",515538.669871,87557.2831277403
"Condition","poverty","Gallbladder, pancreatic, and liver disease","Near-poor",198083.682131,83727.4585766727
"Condition","poverty","Glaucoma","Near-poor",123485.060939,42696.5401934496
"Condition","poverty","Headache","Near-poor",259761.884141,71909.7521480634
"Condition","poverty","Heart disease","Near-poor",763876.115686,111009.33323222
"Condition","poverty","Hemorrhagic, coagulation, and disorders of White Blood cells","Near-poor",10195.390287,7510.92723116686
"Condition","poverty","Hereditary, degenerative and other nervous system disorders","Near-poor",92766.208336,41055.2725069511
"Condition","poverty","Hernias","Near-poor",139988.836476,44353.3113765723
"Condition","poverty","Hyperlipidemia","Near-poor",341999.499433,75190.7828327058
"Condition","poverty","Hypertension","Near-poor",1454431.753654,171020.237885878
"Condition","poverty","Infectious diseases","Near-poor",531576.539587,95205.4374923906
"Condition","poverty","Influenza","Near-poor",203257.494813,56413.5941285087
"Condition","poverty","Intestinal infection","Near-poor",360000.654235,79349.425510572
"Condition","poverty","Kidney Disease","Near-poor",108516.962664,39338.1157516032
"Condition","poverty","Male genital disorders","Near-poor",77427.288225,40051.1650756713
"Condition","poverty","Mental disorders","Near-poor",1156589.186897,180963.258814485
"Condition","poverty","Non-malignant breast disease","Near-poor",137744.298665,59545.2988498529
"Condition","poverty","Non-malignant neoplasm","Near-poor",60751.760538,25215.2288976992
"Condition","poverty","Normal birth/live born","Near-poor",254622.175892,54523.20079391
"Condition","poverty","Osteoarthritis and other non-traumatic joint disorders","Near-poor",1013174.836355,138729.087822183
"Condition","poverty","Other bone and musculoskeletal disease","Near-poor",191232.201258,49691.0454803776
"Condition","poverty","Other care and screening","Near-poor",830554.567807,129182.117522226
"Condition","poverty","Other circulatory conditions arteries, veins, and lymphatics","Near-poor",283342.77122,66128.8855298515
"Condition","poverty","Other CNS disorders","Near-poor",570852.614679,86946.0374749103
"Condition","poverty","Other endocrine, nutritional & immune disorder","Near-poor",524257.657849,91262.1449008722
"Condition","poverty","Other eye disorders","Near-poor",610091.789813,125357.821707242
"Condition","poverty","Other GI","Near-poor",290307.337948,60879.3906117135
"Condition","poverty","Other stomach and intestinal disorders","Near-poor",87159.503662,30922.059640843
"Condition","poverty","Other urinary","Near-poor",199349.888768,51100.1850832743
"Condition","poverty","Otitis media","Near-poor",546453.571351,114150.825347191
"Condition","poverty","Paralysis","Near-poor",19052.187263,11756.5866996708
