"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"married","insurance_v2X","Never married","65+, No medicare",112034.437558,38895.0539207645
"race","sex","Hispanic","Male",27447167.568349,1660454.89637541
"race","sex","White","Male",95856799.943038,2923756.82498743
"race","sex","Black","Male",17697100.295005,979532.126484225
"race","sex","Amer. Indian, AK Native, or mult. races","Male",4711950.924397,439008.280432733
"race","sex","Asian, Hawaiian, or Pacific Islander","Male",8387183.172204,667516.108157926
"race","sex","Hispanic","Female",27089224.843415,1598002.89661262
"race","sex","White","Female",100703165.236785,2902143.94311458
"race","sex","Black","Female",20269446.739395,1219581.48284392
"race","sex","Amer. Indian, AK Native, or mult. races","Female",4464444.465368,431907.650504323
"race","sex","Asian, Hawaiian, or Pacific Islander","Female",9095498.359312,725609.783222222
"race","education","Hispanic","Less than high school",13406266.064837,912566.692506102
"race","education","White","Less than high school",14973412.504285,703534.645973687
"race","education","Black","Less than high school",4873797.159595,430261.157081774
"race","education","Amer. Indian, AK Native, or mult. races","Less than high school",851222.124172,123092.306178868
"race","education","Asian, Hawaiian, or Pacific Islander","Less than high school",1644766.738938,230967.247503136
"race","education","Hispanic","High school",9627257.898713,600733.14457737
"race","education","White","High school",40887739.642343,1449119.21246744
"race","education","Black","High school",9113417.670265,492091.724977386
"race","education","Amer. Indian, AK Native, or mult. races","High school",1381173.88419,211120.242184631
"race","education","Asian, Hawaiian, or Pacific Islander","High school",2274479.001465,258348.657311417
"race","education","Hispanic","Some college",13144941.829913,816556.66978635
"race","education","White","Some college",101356017.13111,3013669.41373035
"race","education","Black","Some college",13682561.379857,813846.039027075
"race","education","Amer. Indian, AK Native, or mult. races","Some college",3049945.774171,307119.350803023
"race","education","Asian, Hawaiian, or Pacific Islander","Some college",9740483.357976,770156.172236308
"race","education","Hispanic","Inapplicable (age < 18)",17885413.25578,1153433.34143896
"race","education","White","Inapplicable (age < 18)",38590865.152965,1725762.1097851
"race","education","Black","Inapplicable (age < 18)",10048669.831198,657043.687642829
"race","education","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 18)",3890244.143475,401960.280979903
"race","education","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 18)",3619692.986699,308934.947333488
"race","education","Hispanic","Missing",472513.362521,64644.0363784194
"race","education","White","Missing",751930.74912,227161.700322388
"race","education","Black","Missing",248100.993485,50854.8552093542
"race","education","Amer. Indian, AK Native, or mult. races","Missing",3809.463757,3809.463757
"race","education","Asian, Hawaiian, or Pacific Islander","Missing",203259.446438,52245.3998947665
"race","employed","Hispanic","Employed",23655445.352976,1378146.16629326
"race","employed","White","Employed",98036244.864647,2941963.78350423
"race","employed","Black","Employed",16493945.1855,932931.838116642
"race","employed","Amer. Indian, AK Native, or mult. races","Employed",3193443.352078,330672.460679912
"race","employed","Asian, Hawaiian, or Pacific Islander","Employed",8941852.502291,689379.433730846
"race","employed","Hispanic","Not employed",14834567.398105,961973.506596681
"race","employed","White","Not employed",65039498.88745,2107055.76445805
"race","employed","Black","Not employed",12679994.329786,796549.295360639
"race","employed","Amer. Indian, AK Native, or mult. races","Not employed",2480368.475822,306048.526021217
"race","employed","Asian, Hawaiian, or Pacific Islander","Not employed",5390053.939864,525674.050298891
"race","employed","Hispanic","Inapplicable (age < 16)",15991911.691761,1050521.97114207
"race","employed","White","Inapplicable (age < 16)",33424764.766375,1481132.6044249
"race","employed","Black","Inapplicable (age < 16)",8749511.163278,594310.801442038
"race","employed","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 16)",3502583.561865,354014.98048652
"race","employed","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 16)",3150775.089361,273409.563899304
"race","employed","Hispanic","Missing",54467.968922,19682.2434000712
"race","employed","White","Missing",59456.661351,28367.1578755506
"race","employed","Black","Missing",43096.355836,18828.2584919483
"race","insurance","Hispanic","Any private, all ages",21298750.421601,1240507.33083624
"race","insurance","White","Any private, all ages",143507718.213375,4761008.58530568
"race","insurance","Black","Any private, all ages",18945649.209028,1133546.83063467
"race","insurance","Amer. Indian, AK Native, or mult. races","Any private, all ages",5696788.972723,609084.1043015
"race","insurance","Asian, Hawaiian, or Pacific Islander","Any private, all ages",12159902.812277,1028447.64929771
"race","insurance","Hispanic","Public only, all ages",18743754.183619,1354854.8647377
"race","insurance","White","Public only, all ages",35284037.59377,1460680.81583963
"race","insurance","Black","Public only, all ages",13719323.916905,924474.14936583
"race","insurance","Amer. Indian, AK Native, or mult. races","Public only, all ages",2772469.353036,296538.370188451
"race","insurance","Asian, Hawaiian, or Pacific Islander","Public only, all ages",3056344.306481,339307.167293041
"race","insurance","Hispanic","Uninsured, all ages",14493887.806544,1120178.80617462
"race","insurance","White","Uninsured, all ages",17768209.372678,996434.119890664
"race","insurance","Black","Uninsured, all ages",5301573.908467,357254.573263453
"race","insurance","Amer. Indian, AK Native, or mult. races","Uninsured, all ages",707137.064006,129982.405133869
"race","insurance","Asian, Hawaiian, or Pacific Islander","Uninsured, all ages",2266434.412758,212284.426575598
"race","poverty","Hispanic","Negative or poor",12859247.019408,1293975.9046298
"race","poverty","White","Negative or poor",19737889.94019,960746.902081626
"race","poverty","Black","Negative or poor",10345107.081262,799655.192430687
"race","poverty","Amer. Indian, AK Native, or mult. races","Negative or poor",1674514.738231,236893.92192314
"race","poverty","Asian, Hawaiian, or Pacific Islander","Negative or poor",1695070.90421,238746.525272874
"race","poverty","Hispanic","Near-poor",4170539.541401,356888.824428009
"race","poverty","White","Near-poor",7022410.548202,521018.646798187
"race","poverty","Black","Near-poor",2484032.801638,237655.434728231
"race","poverty","Amer. Indian, AK Native, or mult. races","Near-poor",522699.722616,100486.302077691
"race","poverty","Asian, Hawaiian, or Pacific Islander","Near-poor",846925.372784,153154.509692134
"race","poverty","Hispanic","Low income",11904959.010608,699271.928886922
"race","poverty","White","Low income",23965345.876117,1215997.21811101
"race","poverty","Black","Low income",6469926.219144,583687.225588313
"race","poverty","Amer. Indian, AK Native, or mult. races","Low income",1142437.014772,182241.318599796
"race","poverty","Asian, Hawaiian, or Pacific Islander","Low income",2258954.307276,274175.624217457
"race","poverty","Hispanic","Middle income",16161990.242709,1018292.26768621
"race","poverty","White","Middle income",59799547.645969,2319280.24144689
"race","poverty","Black","Middle income",10409041.713305,688996.687381816
"race","poverty","Amer. Indian, AK Native, or mult. races","Middle income",2424548.464354,301242.773756261
"race","poverty","Asian, Hawaiian, or Pacific Islander","Middle income",4604208.291083,539312.549750944
"race","poverty","Hispanic","High income",9439656.597638,698501.823082873
"race","poverty","White","High income",86034771.169345,3408932.30189883
"race","poverty","Black","High income",8258439.219051,566574.4023142
"race","poverty","Amer. Indian, AK Native, or mult. races","High income",3412195.449792,449684.980488163
"race","poverty","Asian, Hawaiian, or Pacific Islander","High income",8077522.656163,672756.299428215
"race","health","Hispanic","Excellent",17736070.261322,1079709.44954096
"race","health","White","Excellent",63252608.278939,2677530.61974538
"race","health","Black","Excellent",11682511.885539,757994.304938665
"race","health","Amer. Indian, AK Native, or mult. races","Excellent",3532735.238506,356010.993749988
"race","health","Asian, Hawaiian, or Pacific Islander","Excellent",5809984.390281,527831.953746702
"race","health","Hispanic","Very good",15324888.884385,909287.967772856
"race","health","White","Very good",67161907.363127,2278841.20042647
"race","health","Black","Very good",11195682.10861,639223.117668571
"race","health","Amer. Indian, AK Native, or mult. races","Very good",2686384.119873,282149.441965186
"race","health","Asian, Hawaiian, or Pacific Islander","Very good",6512469.114634,623333.278429598
"race","health","Hispanic","Good",14786360.438425,1055264.0522386
"race","health","White","Good",45766590.549772,1422139.07900161
"race","health","Black","Good",10064197.08937,647166.015054051
"race","health","Amer. Indian, AK Native, or mult. races","Good",2086311.618313,269240.252076992
"race","health","Asian, Hawaiian, or Pacific Islander","Good",3846896.370314,310233.990628012
"race","health","Hispanic","Fair",5541180.096927,409171.366106264
"race","health","White","Fair",14611477.30493,708556.468480926
"race","health","Black","Fair",3869851.795527,276566.84530439
"race","health","Amer. Indian, AK Native, or mult. races","Fair",553858.418387,105024.058450029
"race","health","Asian, Hawaiian, or Pacific Islander","Fair",929314.098859,113725.042829145
"race","health","Hispanic","Poor",1114556.09765,112058.335575907
"race","health","White","Poor",5456529.274602,403315.434568021
"race","health","Black","Poor",1084227.960391,117318.173240788
"race","health","Amer. Indian, AK Native, or mult. races","Poor",307069.931625,70202.2106633482
"race","health","Asian, Hawaiian, or Pacific Islander","Poor",362744.581394,73696.115980819
"race","health","Hispanic","Missing",33336.633055,13868.0370250175
"race","health","White","Missing",310852.408453,81415.8089622582
"race","health","Black","Missing",70076.194963,22615.2200142001
"race","health","Amer. Indian, AK Native, or mult. races","Missing",10036.063061,10036.063061
"race","health","Asian, Hawaiian, or Pacific Islander","Missing",21272.976034,15791.5128333027
"race","mnhlth","Hispanic","Excellent",23108360.02908,1421643.7350738
