"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"race","education","Hispanic","High school",3819.90731402333,295.127929111909
"race","education","White","High school",6719.46364608942,314.501051025864
"race","education","Black","High school",6929.23556305597,630.396708986294
"race","education","Amer. Indian, AK Native, or mult. races","High school",5539.80270486081,733.539558227975
"race","education","Asian, Hawaiian, or Pacific Islander","High school",3276.25929347271,426.841047021949
"race","education","Hispanic","Some college",3871.53525936941,281.085311598058
"race","education","White","Some college",6574.24655369706,201.97407435099
"race","education","Black","Some college",5283.52016029611,301.175403853095
"race","education","Amer. Indian, AK Native, or mult. races","Some college",9165.75408855999,1916.99800705186
"race","education","Asian, Hawaiian, or Pacific Islander","Some college",4138.2690485142,390.972909163148
"race","education","Hispanic","Inapplicable (age < 18)",1473.07255113266,88.0116440918906
"race","education","White","Inapplicable (age < 18)",2798.79293589209,403.774456897203
"race","education","Black","Inapplicable (age < 18)",2159.84166720587,491.711642743898
"race","education","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 18)",2121.15466879634,309.884562053072
"race","education","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 18)",1472.14415185678,147.637165439465
"race","education","Hispanic","Missing",5872.1946220014,1488.71569834503
"race","education","White","Missing",7556.69890583002,3147.31848199016
"race","education","Black","Missing",9185.1841974424,3476.86280121952
"race","education","Asian, Hawaiian, or Pacific Islander","Missing",1211.9272272829,375.915459717493
"race","employed","Hispanic","Employed",2729.49946691482,144.792320466725
"race","employed","White","Employed",4728.07263413997,183.024336828613
"race","employed","Black","Employed",3823.61934513303,284.761848381788
"race","employed","Amer. Indian, AK Native, or mult. races","Employed",5208.85952818011,1268.35550414142
"race","employed","Asian, Hawaiian, or Pacific Islander","Employed",2991.71923601765,282.64265503194
"race","employed","Hispanic","Not employed",6817.95370693755,561.680883071568
"race","employed","White","Not employed",8913.87683429804,315.966274260782
"race","employed","Black","Not employed",8610.52447843513,459.225232563554
"race","employed","Amer. Indian, AK Native, or mult. races","Not employed",10284.0720258747,1957.91004742702
"race","employed","Asian, Hawaiian, or Pacific Islander","Not employed",5565.87273067596,563.987195078685
"race","employed","Hispanic","Inapplicable (age < 16)",1450.43277851483,96.9187816061565
"race","employed","White","Inapplicable (age < 16)",2849.74811143128,462.958913729467
"race","employed","Black","Inapplicable (age < 16)",2251.45817449625,555.48495019421
"race","employed","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 16)",2172.67924887866,339.271855243817
"race","employed","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 16)",1440.8007221281,159.739330370992
"race","employed","Hispanic","Missing",6808.04013476724,5249.69186371358
"race","employed","White","Missing",5929,0
"race","employed","Black","Missing",4809.90177270387,2449.22100256501
"race","insurance","Hispanic","Any private, all ages",3295.03727612028,168.27517783341
"race","insurance","White","Any private, all ages",5574.6675791909,176.034362962408
"race","insurance","Black","Any private, all ages",5014.80575022343,392.82972268431
"race","insurance","Amer. Indian, AK Native, or mult. races","Any private, all ages",6130.94163053942,1023.72261840221
"race","insurance","Asian, Hawaiian, or Pacific Islander","Any private, all ages",3341.27505469529,293.981894475485
"race","insurance","Hispanic","Public only, all ages",4123.14357854726,349.729004831431
"race","insurance","White","Public only, all ages",8029.39134916106,413.362923131356
"race","insurance","Black","Public only, all ages",5812.21192375452,356.996017279795
"race","insurance","Amer. Indian, AK Native, or mult. races","Public only, all ages",4321.10036159092,500.394707984294
"race","insurance","Asian, Hawaiian, or Pacific Islander","Public only, all ages",4744.94891911586,581.708688788461
"race","insurance","Hispanic","Uninsured, all ages",2104.28706190356,307.176135430898
"race","insurance","White","Uninsured, all ages",2663.42004046282,322.699061710652
"race","insurance","Black","Uninsured, all ages",2395.69471586385,324.416087685667
"race","insurance","Amer. Indian, AK Native, or mult. races","Uninsured, all ages",1737.50221235182,570.203847162669
"race","insurance","Asian, Hawaiian, or Pacific Islander","Uninsured, all ages",1767.24735850799,469.769374629351
"race","poverty","Hispanic","Negative or poor",3505.54471056414,306.636620501052
"race","poverty","White","Negative or poor",6124.71197844008,404.00917163868
"race","poverty","Black","Negative or poor",5351.93493866247,387.179513256182
"race","poverty","Amer. Indian, AK Native, or mult. races","Negative or poor",4081.78388069596,777.002501477197
"race","poverty","Asian, Hawaiian, or Pacific Islander","Negative or poor",3708.16132140014,837.59610334676
"race","poverty","Hispanic","Near-poor",3806.76391966507,506.968063884736
"race","poverty","White","Near-poor",7182.88964699326,903.38417829778
"race","poverty","Black","Near-poor",5259.45329814104,536.092709773412
"race","poverty","Amer. Indian, AK Native, or mult. races","Near-poor",4651.0410004166,1120.65004315488
"race","poverty","Asian, Hawaiian, or Pacific Islander","Near-poor",4420.1271855382,1300.31881880224
"race","poverty","Hispanic","Low income",3166.04167862078,276.825000932867
"race","poverty","White","Low income",6384.79182569672,430.978429747981
"race","poverty","Black","Low income",4679.62272100946,510.839471803681
"race","poverty","Amer. Indian, AK Native, or mult. races","Low income",6550.57545598384,1592.17442173455
"race","poverty","Asian, Hawaiian, or Pacific Islander","Low income",2985.76496429175,351.34290392644
"race","poverty","Hispanic","Middle income",3537.22232930262,443.395689498484
"race","poverty","White","Middle income",5871.15279508188,316.998845094372
"race","poverty","Black","Middle income",5210.62451262412,650.954621724279
"race","poverty","Amer. Indian, AK Native, or mult. races","Middle income",5398.04503065138,1894.01390384867
"race","poverty","Asian, Hawaiian, or Pacific Islander","Middle income",4144.29909018566,521.077312562673
"race","poverty","Hispanic","High income",3296.45452628868,287.78740789918
"race","poverty","White","High income",5488.5262528342,216.319044353643
"race","poverty","Black","High income",4846.37775793652,490.590141825488
"race","poverty","Amer. Indian, AK Native, or mult. races","High income",5673.39181989284,1198.82830748307
"race","poverty","Asian, Hawaiian, or Pacific Islander","High income",3190.23751943921,286.072439587972
"race","health","Hispanic","Excellent",1759.8806987248,121.94164342666
"race","health","White","Excellent",2758.27387214556,154.431745919081
"race","health","Black","Excellent",1798.16783352756,138.722600584833
"race","health","Amer. Indian, AK Native, or mult. races","Excellent",2459.30022806407,344.523488638463
"race","health","Asian, Hawaiian, or Pacific Islander","Excellent",1613.7214287496,160.881677220714
"race","health","Hispanic","Very good",2421.99862984562,153.455126384486
"race","health","White","Very good",4433.43395196331,251.914294358895
"race","health","Black","Very good",3217.58345221241,217.111818780496
"race","health","Amer. Indian, AK Native, or mult. races","Very good",4583.04759721013,886.680645140667
"race","health","Asian, Hawaiian, or Pacific Islander","Very good",2695.6080844143,231.490458514017
"race","health","Hispanic","Good",3133.25642622992,178.661122844582
"race","health","White","Good",7193.19625852945,309.395415761962
"race","health","Black","Good",5090.55511150002,335.612446485319
"race","health","Amer. Indian, AK Native, or mult. races","Good",6130.51476281799,1907.63127524914
"race","health","Asian, Hawaiian, or Pacific Islander","Good",4502.59697519641,590.532350120914
"race","health","Hispanic","Fair",8130.8717523248,1025.42476343332
"race","health","White","Fair",13625.1222554168,845.961695848305
"race","health","Black","Fair",12404.9014972733,1339.86829578944
"race","health","Amer. Indian, AK Native, or mult. races","Fair",8502.62920789407,1884.64687172151
"race","health","Asian, Hawaiian, or Pacific Islander","Fair",7821.79965520066,1689.6265552857
"race","health","Hispanic","Poor",15394.2985374708,2141.80729294589
"race","health","White","Poor",21638.6199190152,3050.16149297099
"race","health","Black","Poor",22606.5447868567,3238.51654623846
"race","health","Amer. Indian, AK Native, or mult. races","Poor",29573.3876095517,11593.0365507954
"race","health","Asian, Hawaiian, or Pacific Islander","Poor",17447.3721404708,3779.2131764093
"race","health","Hispanic","Missing",28700.6670462617,16263.1105558617
"race","health","White","Missing",14152.2757523734,5946.84965828828
"race","health","Black","Missing",13292.8036960225,5450.18102270589
"race","health","Asian, Hawaiian, or Pacific Islander","Missing",18527,0
"race","mnhlth","Hispanic","Excellent",2020.44193572173,104.095778277486
"race","mnhlth","White","Excellent",4046.75628390306,191.410951340586
"race","mnhlth","Black","Excellent",3030.89821392048,226.006437403924
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Excellent",4382.70879453934,1032.9514579632
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Excellent",2177.20608220989,209.039868570373
"race","mnhlth","Hispanic","Very good",2866.23613532432,185.200489218981
"race","mnhlth","White","Very good",5213.97413621505,295.412362982389
"race","mnhlth","Black","Very good",4379.12213299653,368.235237821349
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Very good",3825.64974401611,575.88463473593
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Very good",3573.09773828946,406.934686001456
"race","mnhlth","Hispanic","Good",4511.39652713058,476.009482420317
"race","mnhlth","White","Good",7853.92587608128,397.413590751977
"race","mnhlth","Black","Good",7239.15734904753,728.173048572714
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Good",7579.8679241388,2269.43797322559
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Good",4594.33344745723,670.225727205678
"race","mnhlth","Hispanic","Fair",8656.79268624633,984.74701176635
"race","mnhlth","White","Fair",10722.8386174191,852.761436020336
"race","mnhlth","Black","Fair",9243.42770291912,749.18842507694
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Fair",9097.25592848669,1867.56630901974
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Fair",10166.4652144371,2253.90839052645
"race","mnhlth","Hispanic","Poor",12304.1953165749,2840.68876676152
"race","mnhlth","White","Poor",16545.7175365248,2765.8633789808
"race","mnhlth","Black","Poor",16712.9685608583,3735.45556239584
