"rowGrp","colGrp","rowLevels","colLevels","meanEXP0","meanEXP0_se"
"race","education","Black","High school",2866.08004629062,271.424260542533
"race","education","Amer. Indian, AK Native, or mult. races","High school",4071.46687706088,821.213067542915
"race","education","Asian, Hawaiian, or Pacific Islander","High school",2395.53710754438,519.074868256006
"race","education","Hispanic","Some college",2153.3744562423,193.31622796855
"race","education","White","Some college",4332.82698981867,198.677954203392
"race","education","Black","Some college",3063.7649530605,253.736152645005
"race","education","Amer. Indian, AK Native, or mult. races","Some college",2946.15881812072,325.974344495556
"race","education","Asian, Hawaiian, or Pacific Islander","Some college",1672.83381531262,194.293772756832
"race","education","Hispanic","Inapplicable (age < 18)",864.435669494258,123.552861326078
"race","education","White","Inapplicable (age < 18)",1395.42681552777,81.5285287809551
"race","education","Black","Inapplicable (age < 18)",712.157084306319,74.4536696040873
"race","education","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 18)",1031.23745380753,142.304007864269
"race","education","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 18)",542.356192646015,51.7900071907202
"race","education","Hispanic","Missing",3859.36087829302,1344.13953839557
"race","education","White","Missing",4411.90370373113,1562.26755303996
"race","education","Black","Missing",6365.48179813062,3074.98715404821
"race","education","Amer. Indian, AK Native, or mult. races","Missing",13363.766393726,9543.40732511833
"race","education","Asian, Hawaiian, or Pacific Islander","Missing",896.441220169608,256.654301279471
"race","employed","Hispanic","Employed",1161.81383703311,73.2405000499898
"race","employed","White","Employed",2823.62880397687,96.876222169225
"race","employed","Black","Employed",1890.08656631487,122.71070831726
"race","employed","Amer. Indian, AK Native, or mult. races","Employed",2102.47977872211,303.660466817739
"race","employed","Asian, Hawaiian, or Pacific Islander","Employed",1469.21137119567,203.863643974978
"race","employed","Hispanic","Not employed",3153.45211083407,250.74762900616
"race","employed","White","Not employed",7502.88682997931,343.210098225726
"race","employed","Black","Not employed",4979.85565083105,341.299179156747
"race","employed","Amer. Indian, AK Native, or mult. races","Not employed",5956.1362174085,775.982070912322
"race","employed","Asian, Hawaiian, or Pacific Islander","Not employed",2346.50544527318,318.87350211115
"race","employed","Hispanic","Inapplicable (age < 16)",888.086086180974,138.108241488075
"race","employed","White","Inapplicable (age < 16)",1356.25878320402,87.1732983488546
"race","employed","Black","Inapplicable (age < 16)",714.538049657915,80.5921112246402
"race","employed","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 16)",1041.49823568907,151.201759718469
"race","employed","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 16)",560.127764818855,59.3739400791273
"race","employed","Hispanic","Missing",0,0
"race","employed","White","Missing",1149.49290282182,983.479098228156
"race","employed","Black","Missing",0,0
"race","insurance","Hispanic","Any private, all ages",1689.64540652364,103.010656412961
"race","insurance","White","Any private, all ages",3935.71539372022,153.468691786402
"race","insurance","Black","Any private, all ages",2432.4271906722,169.301873776355
"race","insurance","Amer. Indian, AK Native, or mult. races","Any private, all ages",2934.54477800792,407.341109041033
"race","insurance","Asian, Hawaiian, or Pacific Islander","Any private, all ages",1447.15092656971,140.283823728683
"race","insurance","Hispanic","Public only, all ages",2642.48174664801,241.479791194963
"race","insurance","White","Public only, all ages",5554.34033060537,277.500997395848
"race","insurance","Black","Public only, all ages",3402.48297189409,238.96381561196
"race","insurance","Amer. Indian, AK Native, or mult. races","Public only, all ages",4131.12213607815,632.968726695143
"race","insurance","Asian, Hawaiian, or Pacific Islander","Public only, all ages",2715.14809359224,551.244904415265
"race","insurance","Hispanic","Uninsured, all ages",392.564832628899,39.5332190158487
"race","insurance","White","Uninsured, all ages",1306.78224308811,133.118960528774
"race","insurance","Black","Uninsured, all ages",611.923644840238,114.390124676156
"race","insurance","Amer. Indian, AK Native, or mult. races","Uninsured, all ages",829.041994980119,243.997423349379
"race","insurance","Asian, Hawaiian, or Pacific Islander","Uninsured, all ages",394.268863718096,70.8325459463139
"race","poverty","Hispanic","Negative or poor",1736.98994940005,237.447010030034
"race","poverty","White","Negative or poor",4838.04683094309,636.144802650592
"race","poverty","Black","Negative or poor",2791.75326910102,281.074964741121
"race","poverty","Amer. Indian, AK Native, or mult. races","Negative or poor",3177.6674551183,559.911317600792
"race","poverty","Asian, Hawaiian, or Pacific Islander","Negative or poor",1041.6519204086,237.124877990825
"race","poverty","Hispanic","Near-poor",1817.19602979857,426.246808637474
"race","poverty","White","Near-poor",4443.32822870674,421.255840012934
"race","poverty","Black","Near-poor",2639.64584648901,443.817372658316
"race","poverty","Amer. Indian, AK Native, or mult. races","Near-poor",3341.75272351636,1019.06064248379
"race","poverty","Asian, Hawaiian, or Pacific Islander","Near-poor",2428.08610458585,700.486964814586
"race","poverty","Hispanic","Low income",1365.36512392037,147.795439535626
"race","poverty","White","Low income",4490.68805652946,269.074912941224
"race","poverty","Black","Low income",2873.75174765558,299.250904617437
"race","poverty","Amer. Indian, AK Native, or mult. races","Low income",2914.35913802106,565.765242085293
"race","poverty","Asian, Hawaiian, or Pacific Islander","Low income",1048.31334142969,173.440312182297
"race","poverty","Hispanic","Middle income",1314.32458210606,96.4080910497482
"race","poverty","White","Middle income",3500.86893542106,191.150259207249
"race","poverty","Black","Middle income",2243.32589682618,228.638379922981
"race","poverty","Amer. Indian, AK Native, or mult. races","Middle income",3044.65008213825,618.461114016962
"race","poverty","Asian, Hawaiian, or Pacific Islander","Middle income",1768.81951285946,321.930110994251
"race","poverty","Hispanic","High income",2133.89220191473,221.551888161973
"race","poverty","White","High income",3857.01182388376,169.512753875461
"race","poverty","Black","High income",2042.28694245767,193.914454816747
"race","poverty","Amer. Indian, AK Native, or mult. races","High income",2485.37530946951,376.580601221201
"race","poverty","Asian, Hawaiian, or Pacific Islander","High income",1520.91686463625,146.68180994762
"race","health","Hispanic","Excellent",823.224342494399,73.8394263135472
"race","health","White","Excellent",1691.88077139413,70.8780810815275
"race","health","Black","Excellent",989.628642572871,114.859440374983
"race","health","Amer. Indian, AK Native, or mult. races","Excellent",1216.73023465254,256.29638931687
"race","health","Asian, Hawaiian, or Pacific Islander","Excellent",714.78827155257,67.7276785623946
"race","health","Hispanic","Very good",1014.91200071193,75.95345964483
"race","health","White","Very good",2842.28583637427,159.706517425199
"race","health","Black","Very good",1759.68433910302,210.784420733059
"race","health","Amer. Indian, AK Native, or mult. races","Very good",1526.4345890204,278.880806955321
"race","health","Asian, Hawaiian, or Pacific Islander","Very good",1117.80555035007,133.459966468433
"race","health","Hispanic","Good",1631.4050566564,124.155755714018
"race","health","White","Good",4453.44267250768,173.389633936201
"race","health","Black","Good",2354.04038174312,176.053156142147
"race","health","Amer. Indian, AK Native, or mult. races","Good",2731.01029910241,360.627923794398
"race","health","Asian, Hawaiian, or Pacific Islander","Good",2165.18016115283,389.785071860673
"race","health","Hispanic","Fair",3658.61174505625,494.24355001198
"race","health","White","Fair",10382.0836067408,957.46650530996
"race","health","Black","Fair",6648.3416468746,638.721276967239
"race","health","Amer. Indian, AK Native, or mult. races","Fair",5384.28701657545,858.002539709222
"race","health","Asian, Hawaiian, or Pacific Islander","Fair",4243.43074147472,856.417641773505
"race","health","Hispanic","Poor",10031.3344796666,1334.90547241534
"race","health","White","Poor",17895.0769993896,1330.24622917332
"race","health","Black","Poor",10621.3069388798,1179.88263145727
"race","health","Amer. Indian, AK Native, or mult. races","Poor",14568.3288900526,3165.19516868045
"race","health","Asian, Hawaiian, or Pacific Islander","Poor",6521.5194180952,1842.17059125719
"race","health","Hispanic","Missing",57300.7946374856,58250.3633745727
"race","health","White","Missing",5903.36948031644,965.734341465676
"race","health","Black","Missing",15882.9508590778,4679.18318978039
"race","health","Amer. Indian, AK Native, or mult. races","Missing",1838,0
"race","mnhlth","Hispanic","Excellent",1208.36151874975,100.988768941166
"race","mnhlth","White","Excellent",2567.50589388604,107.748755085015
"race","mnhlth","Black","Excellent",1665.42864112144,175.903046926071
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Excellent",1805.72124643858,282.773954816066
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Excellent",1046.60045702101,161.082806064489
"race","mnhlth","Hispanic","Very good",1089.57732236288,85.2850111583936
"race","mnhlth","White","Very good",3375.94293238829,139.540578305272
"race","mnhlth","Black","Very good",2071.22882350937,163.979031597051
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Very good",1779.64306470349,246.740392708471
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Very good",1248.09279431145,141.738772219552
"race","mnhlth","Hispanic","Good",1777.54015188926,127.725289365977
"race","mnhlth","White","Good",5489.21895484639,332.906385802858
"race","mnhlth","Black","Good",3096.13930477604,271.069271497766
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Good",4227.75662770426,706.537497168628
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Good",1778.34843792394,208.26683630062
"race","mnhlth","Hispanic","Fair",5427.92834017263,1104.93533715227
"race","mnhlth","White","Fair",8730.516308982,1198.25872055623
"race","mnhlth","Black","Fair",4475.58365732681,565.915252843965
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Fair",6476.77412263523,1888.17398282828
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Fair",6964.39653917004,2146.93038392755
"race","mnhlth","Hispanic","Poor",8022.466510846,1287.8974101388
"race","mnhlth","White","Poor",12372.6359254269,1702.84356060141
"race","mnhlth","Black","Poor",9560.4374269527,2224.9361058351
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Poor",5874.64866577265,1504.16115946556
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Poor",10140.1837710327,4256.58977696421
"race","mnhlth","Hispanic","Missing",57300.7946374856,58250.3633745727
