"rowGrp","colGrp","rowLevels","colLevels","totEVT","totEVT_se"
"health","agegrps_v2X","Fair","65+",370582131.996198,24183151.7377543
"health","agegrps_v2X","Poor","65+",209908550.198836,18249122.7413905
"health","insurance_v2X","Excellent","<65, Any private",528995210.608766,20451826.5734174
"health","insurance_v2X","Very good","<65, Any private",795787415.591854,27624973.2876715
"health","insurance_v2X","Good","<65, Any private",760399210.285658,30379376.8390875
"health","insurance_v2X","Fair","<65, Any private",336415236.106273,20633598.6781671
"health","insurance_v2X","Poor","<65, Any private",191552391.839731,18919207.4971783
"health","insurance_v2X","Excellent","<65, Public only",56502317.183001,4203773.90025791
"health","insurance_v2X","Very good","<65, Public only",83850245.385941,6032568.99241547
"health","insurance_v2X","Good","<65, Public only",174294818.548802,12232027.4391404
"health","insurance_v2X","Fair","<65, Public only",165181471.400406,12252942.4123205
"health","insurance_v2X","Poor","<65, Public only",156674125.815889,16551231.9449586
"health","insurance_v2X","Excellent","<65, Uninsured",30014967.306091,2753198.54971456
"health","insurance_v2X","Very good","<65, Uninsured",44577176.302023,3957748.92707937
"health","insurance_v2X","Good","<65, Uninsured",66889986.925531,5178847.67699418
"health","insurance_v2X","Fair","<65, Uninsured",49303770.009814,5336775.31798523
"health","insurance_v2X","Poor","<65, Uninsured",23446594.324071,4278815.17682767
"health","insurance_v2X","Excellent","65+, Medicare only",30358302.157428,5866844.68742629
"health","insurance_v2X","Very good","65+, Medicare only",96656191.071249,8268249.94653878
"health","insurance_v2X","Good","65+, Medicare only",136429711.718618,12820680.1284637
"health","insurance_v2X","Fair","65+, Medicare only",99426480.398718,11458288.2622987
"health","insurance_v2X","Poor","65+, Medicare only",55950342.766711,7900730.79010133
"health","insurance_v2X","Excellent","65+, Medicare and private",94966245.101376,10082180.0885945
"health","insurance_v2X","Very good","65+, Medicare and private",218176202.523385,16185174.0938972
"health","insurance_v2X","Good","65+, Medicare and private",313846692.556669,19413073.694208
"health","insurance_v2X","Fair","65+, Medicare and private",191982008.413136,18449875.4026324
"health","insurance_v2X","Poor","65+, Medicare and private",91685725.50221,12247423.1510518
"health","insurance_v2X","Excellent","65+, Medicare and other public",11006610.592104,3600975.72766407
"health","insurance_v2X","Very good","65+, Medicare and other public",27066713.092126,4502860.36312154
"health","insurance_v2X","Good","65+, Medicare and other public",67402355.67937,8755614.38194057
"health","insurance_v2X","Fair","65+, Medicare and other public",77503976.52877,8371598.96692275
"health","insurance_v2X","Poor","65+, Medicare and other public",61209738.109695,11115627.7251472
"health","insurance_v2X","Very good","65+, No medicare",1747281.365552,1260433.88958348
"health","insurance_v2X","Good","65+, No medicare",4377387.555854,2043513.94436769
"health","insurance_v2X","Fair","65+, No medicare",1669666.655574,1000995.0905614
"health","insurance_v2X","Poor","65+, No medicare",1062743.82022,1021384.58896303
"health","event_v2X","Excellent","Missing",4259425.201806,2535533.37676715
"health","event_v2X","Very good","Missing",3087986.655929,602700.849235515
"health","event_v2X","Good","Missing",3270713.607,635015.212598876
"health","event_v2X","Fair","Missing",3348668.037828,1339796.63711611
"health","event_v2X","Poor","Missing",1632900.869907,426545.652834747
"health","event_v2X","Excellent","OBD",183521691.044226,6808905.92430784
"health","event_v2X","Very good","OBD",263740800.379094,8189905.22812158
"health","event_v2X","Good","OBD",285384962.292215,8634936.34186172
"health","event_v2X","Fair","OBD",155079488.450791,6769538.059495
"health","event_v2X","Poor","OBD",94607990.096784,5908986.23334434
"health","event_v2X","Excellent","OBO",88117987.123383,7001288.55287279
"health","event_v2X","Very good","OBO",160447344.289334,9740456.44084591
"health","event_v2X","Good","OBO",153759213.339691,7963955.92222895
"health","event_v2X","Fair","OBO",84506010.10612,6992390.22274945
"health","event_v2X","Poor","OBO",49574221.308408,5772225.80536455
"health","event_v2X","Excellent","OPY",6691461.220613,542322.090353269
"health","event_v2X","Very good","OPY",11462749.011134,976780.838320046
"health","event_v2X","Good","OPY",14534814.624982,1294615.38539782
"health","event_v2X","Fair","OPY",12349477.460159,2140495.01735464
"health","event_v2X","Poor","OPY",7962003.127365,1436633.12034444
"health","event_v2X","Excellent","OPZ",12656561.322772,1508085.52070321
"health","event_v2X","Very good","OPZ",20891082.233552,1974840.87049913
"health","event_v2X","Good","OPZ",30106444.486675,2174030.72502026
"health","event_v2X","Fair","OPZ",19033886.848272,1968531.90240752
"health","event_v2X","Poor","OPZ",11685046.326321,1831040.67746681
"mnhlth","agegrps_v2X","Excellent","Under 18",229093634.214738,10062519.2556182
"mnhlth","agegrps_v2X","Very good","Under 18",137064968.021865,7411413.93892815
"mnhlth","agegrps_v2X","Good","Under 18",99091037.983189,6912599.2480761
"mnhlth","agegrps_v2X","Fair","Under 18",28479188.707112,3614818.51192675
"mnhlth","agegrps_v2X","Poor","Under 18",7273406.216967,1992025.27497232
"mnhlth","agegrps_v2X","Excellent","18-64",838474905.93971,29557246.5656754
"mnhlth","agegrps_v2X","Very good","18-64",776018598.919094,28723916.6406831
"mnhlth","agegrps_v2X","Good","18-64",867048661.662258,35965158.2344205
"mnhlth","agegrps_v2X","Fair","18-64",353142511.09191,19428572.9740248
"mnhlth","agegrps_v2X","Poor","18-64",128091678.13459,13104674.1336536
"mnhlth","agegrps_v2X","Excellent","65+",328495581.989319,21764865.9748777
"mnhlth","agegrps_v2X","Very good","65+",442389794.093774,24338654.8855594
"mnhlth","agegrps_v2X","Good","65+",568056685.963937,29607464.4610239
"mnhlth","agegrps_v2X","Fair","65+",166452863.613401,11771257.3875537
"mnhlth","agegrps_v2X","Poor","65+",77129449.948334,12245862.6224031
"mnhlth","insurance_v2X","Excellent","<65, Any private",884320278.80005,31673768.6432601
"mnhlth","insurance_v2X","Very good","<65, Any private",751451023.625432,30010965.7666175
"mnhlth","insurance_v2X","Good","<65, Any private",691295740.780811,33158878.7038013
"mnhlth","insurance_v2X","Fair","<65, Any private",215538508.78781,14982649.3742741
"mnhlth","insurance_v2X","Poor","<65, Any private",70437565.695761,11303103.6661565
"mnhlth","insurance_v2X","Excellent","<65, Public only",125373214.100906,10136518.5104532
"mnhlth","insurance_v2X","Very good","<65, Public only",108238879.167071,10522563.2633888
"mnhlth","insurance_v2X","Good","<65, Public only",211969930.733637,15575035.1381971
"mnhlth","insurance_v2X","Fair","<65, Public only",134789300.954438,11385448.3227836
"mnhlth","insurance_v2X","Poor","<65, Public only",56131653.377987,6746064.77297974
"mnhlth","insurance_v2X","Excellent","<65, Uninsured",57875047.253492,5051006.37085681
"mnhlth","insurance_v2X","Very good","<65, Uninsured",53393664.148456,4430708.52715673
"mnhlth","insurance_v2X","Good","<65, Uninsured",62874028.130999,5286124.80664501
"mnhlth","insurance_v2X","Fair","<65, Uninsured",31293890.056774,4622395.34188995
"mnhlth","insurance_v2X","Poor","<65, Uninsured",8795865.277809,2334621.47232201
"mnhlth","insurance_v2X","Excellent","65+, Medicare only",84708847.628029,10125692.6671324
"mnhlth","insurance_v2X","Very good","65+, Medicare only",115476344.924143,10221744.8633136
"mnhlth","insurance_v2X","Good","65+, Medicare only",151800325.154897,14425256.2538917
"mnhlth","insurance_v2X","Fair","65+, Medicare only",46757956.035985,7538812.49178982
"mnhlth","insurance_v2X","Poor","65+, Medicare only",20077554.36967,5170392.8551554
"mnhlth","insurance_v2X","Excellent","65+, Medicare and private",220348020.221809,17352142.6191281
"mnhlth","insurance_v2X","Very good","65+, Medicare and private",281606201.8539,20179110.7819615
"mnhlth","insurance_v2X","Good","65+, Medicare and private",308423003.062759,19820563.9226355
"mnhlth","insurance_v2X","Fair","65+, Medicare and private",75084366.983787,7930400.43440611
"mnhlth","insurance_v2X","Poor","65+, Medicare and private",25195281.974521,5759473.6345302
"mnhlth","insurance_v2X","Excellent","65+, Medicare and other public",22307888.342535,4582962.39534846
"mnhlth","insurance_v2X","Very good","65+, Medicare and other public",43193496.790305,6795157.81184913
"mnhlth","insurance_v2X","Good","65+, Medicare and other public",102656059.604686,11918773.0326577
"mnhlth","insurance_v2X","Fair","65+, Medicare and other public",44217568.395596,5214308.68935523
"mnhlth","insurance_v2X","Poor","65+, Medicare and other public",31814380.868943,9047212.39352924
"mnhlth","insurance_v2X","Excellent","65+, No medicare",1130825.796946,729235.84465579
"mnhlth","insurance_v2X","Very good","65+, No medicare",2113750.525426,1282003.92446371
"mnhlth","insurance_v2X","Good","65+, No medicare",5177298.141595,2345040.58416267
"mnhlth","insurance_v2X","Fair","65+, No medicare",392972.198033,365434.749266207
"mnhlth","insurance_v2X","Poor","65+, No medicare",42232.7352,42232.7352
"mnhlth","event_v2X","Excellent","Missing",5097881.396291,1393513.10292093
"mnhlth","event_v2X","Very good","Missing",3095109.562591,589148.420619531
"mnhlth","event_v2X","Good","Missing",3345795.177975,525224.620076538
"mnhlth","event_v2X","Fair","Missing",3766687.124216,2426487.90929907
"mnhlth","event_v2X","Poor","Missing",294221.111397,121347.899847528
"mnhlth","event_v2X","Excellent","OBD",316680097.034649,11033547.514283
"mnhlth","event_v2X","Very good","OBD",268618065.839236,9860997.30438478
"mnhlth","event_v2X","Good","OBD",274246929.170963,8358329.0651056
"mnhlth","event_v2X","Fair","OBD",89164260.663394,4361806.59950496
"mnhlth","event_v2X","Poor","OBD",33534425.204224,3002240.4485394
"mnhlth","event_v2X","Excellent","OBO",145438989.477581,8427801.95570635
"mnhlth","event_v2X","Very good","OBO",157314756.219327,10889269.8372705
"mnhlth","event_v2X","Good","OBO",156677444.697374,8212764.03194319
"mnhlth","event_v2X","Fair","OBO",56056425.144663,5426370.99414537
"mnhlth","event_v2X","Poor","OBO",20901968.236217,3556008.24330196
"mnhlth","event_v2X","Excellent","OPY",15487467.399317,1775713.76079499
"mnhlth","event_v2X","Very good","OPY",13065089.862748,1093662.30359729
"mnhlth","event_v2X","Good","OPY",18042040.168866,2144172.08583631
"mnhlth","event_v2X","Fair","OPY",5055676.99997,767325.840750257
"mnhlth","event_v2X","Poor","OPY",1350231.013352,303614.868816167
"mnhlth","event_v2X","Excellent","OPZ",28959956.641353,2649769.00916823
"mnhlth","event_v2X","Very good","OPZ",26199226.598621,2675896.47954088
"mnhlth","event_v2X","Good","OPZ",27272202.121136,2170695.91688669
"mnhlth","event_v2X","Fair","OPZ",7877941.43412,814581.126395133
"mnhlth","event_v2X","Poor","OPZ",4063694.422362,1395392.27139853
"agegrps_v2X","insurance_v2X","Under 18","<65, Any private",352634209.123203,15067095.1999539
"agegrps_v2X","insurance_v2X","18-64","<65, Any private",2261209301.47386,64032417.8292568
"agegrps_v2X","insurance_v2X","Under 18","<65, Public only",130786954.224513,7386089.97936709
"agegrps_v2X","insurance_v2X","18-64","<65, Public only",506542043.820833,26462167.9512906
"agegrps_v2X","insurance_v2X","Under 18","<65, Uninsured",18093841.378751,2097207.52967461
"agegrps_v2X","insurance_v2X","18-64","<65, Uninsured",196158923.177385,10788194.9816842
"agegrps_v2X","insurance_v2X","65+","65+, Medicare only",419346659.041471,23900929.1545274
"agegrps_v2X","insurance_v2X","65+","65+, Medicare and private",911300389.935769,43920917.2272292
"agegrps_v2X","insurance_v2X","65+","65+, Medicare and other public",244253943.262315,18901061.4038787
"agegrps_v2X","insurance_v2X","65+","65+, No medicare",9272617.059712,2813362.93793415
"agegrps_v2X","event_v2X","Under 18","Missing",877619.523511,171353.170132649
"agegrps_v2X","event_v2X","18-64","Missing",8970809.965912,1511080.47300086
"agegrps_v2X","event_v2X","65+","Missing",5751264.883047,2507620.24114772
"agegrps_v2X","event_v2X","Under 18","OBD",157644025.249362,5362091.77812678
"agegrps_v2X","event_v2X","18-64","OBD",552776584.034061,14284286.8184569
"agegrps_v2X","event_v2X","65+","OBD",272192341.686815,10887088.533094
"agegrps_v2X","event_v2X","Under 18","OBO",50037482.174697,4245618.28962571
"agegrps_v2X","event_v2X","18-64","OBO",360237506.334038,15303191.3479553
"agegrps_v2X","event_v2X","65+","OBO",126177373.628976,9206744.39547361
"agegrps_v2X","event_v2X","Under 18","OPY",4810590.977679,411077.956018882
"agegrps_v2X","event_v2X","18-64","OPY",33515531.728453,2529046.46107467
"agegrps_v2X","event_v2X","65+","OPY",14711288.547703,2036208.97373077
"agegrps_v2X","event_v2X","Under 18","OPZ",5531734.96872,1039295.40715553
