"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"married","mnhlth","Inapplicable (age < 16)","Poor",170513.13799,44484.0256879827
"married","mnhlth","Married","Missing",209436.715002,50021.7524057177
"married","mnhlth","Widowed","Missing",140827.185044,39870.412415232
"married","mnhlth","Divorced","Missing",31437.476485,15768.3269486263
"married","mnhlth","Separated","Missing",21590.848004,13788.733452143
"married","mnhlth","Never married","Missing",49959.746852,23423.5006001826
"married","mnhlth","Inapplicable (age < 16)","Missing",34989.536932,23267.1433389382
"married","agegrps_v2X","Married","Under 18",60919.614457,19796.8101787713
"married","agegrps_v2X","Widowed","Under 18",5605.099789,5605.099789
"married","agegrps_v2X","Never married","Under 18",8761352.783059,384591.565981864
"married","agegrps_v2X","Inapplicable (age < 16)","Under 18",64296588.178855,1903849.40322681
"married","agegrps_v2X","Married","18-64",101561561.523909,2613139.84654527
"married","agegrps_v2X","Widowed","18-64",3513615.792813,240123.900989811
"married","agegrps_v2X","Divorced","18-64",20750609.575984,710387.45744937
"married","agegrps_v2X","Separated","18-64",3724118.459439,238389.337527636
"married","agegrps_v2X","Never married","18-64",53798309.044508,1539071.2255111
"married","agegrps_v2X","Missing","18-64",12713.43879,9011.01400499423
"married","agegrps_v2X","Married","65+",19703865.622483,815046.830258765
"married","agegrps_v2X","Widowed","65+",12085374.806831,514493.23222565
"married","agegrps_v2X","Divorced","65+",3668954.980278,268897.283410282
"married","agegrps_v2X","Separated","65+",317839.749546,69891.4756830968
"married","agegrps_v2X","Never married","65+",1265574.47858,137278.663380715
"married","insurance_v2X","Married","<65, Any private",84649815.222735,2338820.85497258
"married","insurance_v2X","Widowed","<65, Any private",2190229.315489,192426.546329998
"married","insurance_v2X","Divorced","<65, Any private",13404334.628853,523819.132438357
"married","insurance_v2X","Separated","<65, Any private",1726405.364296,161445.177715739
"married","insurance_v2X","Never married","<65, Any private",40136319.54463,1257759.98071481
"married","insurance_v2X","Inapplicable (age < 16)","<65, Any private",40540873.630935,1351664.0008853
"married","insurance_v2X","Married","<65, Public only",5068801.660217,333584.069834984
"married","insurance_v2X","Widowed","<65, Public only",609796.344709,78432.9543273098
"married","insurance_v2X","Divorced","<65, Public only",3240393.917253,209445.742313013
"married","insurance_v2X","Separated","<65, Public only",948456.789449,99386.4073323555
"married","insurance_v2X","Never married","<65, Public only",8826042.842768,426716.867764614
"married","insurance_v2X","Inapplicable (age < 16)","<65, Public only",19114335.655351,854096.365443759
"married","insurance_v2X","Married","<65, Uninsured",11903864.255414,579254.346801955
"married","insurance_v2X","Widowed","<65, Uninsured",719195.232404,81631.1166013646
"married","insurance_v2X","Divorced","<65, Uninsured",4105881.029878,256369.719812461
"married","insurance_v2X","Separated","<65, Uninsured",1049256.305694,123712.388847742
"married","insurance_v2X","Never married","<65, Uninsured",13597299.440169,552614.253500718
"married","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",4641378.892569,349390.618085529
"married","insurance_v2X","Missing","<65, Uninsured",12713.43879,9011.01400499423
"married","insurance_v2X","Married","65+, Medicare only",5000171.908332,366066.914243613
"married","insurance_v2X","Widowed","65+, Medicare only",4127918.434588,244017.342172168
"married","insurance_v2X","Divorced","65+, Medicare only",1115957.548436,132019.265152958
"married","insurance_v2X","Separated","65+, Medicare only",103155.875266,39980.0894267539
"married","insurance_v2X","Never married","65+, Medicare only",365380.28125,70747.8841957024
"married","insurance_v2X","Married","65+, Medicare and private",13127288.627933,652972.76249507
"married","insurance_v2X","Widowed","65+, Medicare and private",6004934.898807,379591.074155959
"married","insurance_v2X","Divorced","65+, Medicare and private",1875823.823485,184745.060882932
"married","insurance_v2X","Separated","65+, Medicare and private",52188.429304,21882.5011767788
"married","insurance_v2X","Never married","65+, Medicare and private",526526.414995,85334.0735884353
"married","insurance_v2X","Married","65+, Medicare and other public",1463558.196796,162128.163755867
"married","insurance_v2X","Widowed","65+, Medicare and other public",1798927.497078,134855.27519153
"married","insurance_v2X","Divorced","65+, Medicare and other public",620139.41462,116072.329332481
"married","insurance_v2X","Separated","65+, Medicare and other public",140484.384461,47222.5255442995
"married","insurance_v2X","Never married","65+, Medicare and other public",330669.957752,68555.6159109806
"married","insurance_v2X","Married","65+, No medicare",112846.889422,34022.1293643537
"married","insurance_v2X","Widowed","65+, No medicare",153593.976358,42553.5360491792
"married","insurance_v2X","Divorced","65+, No medicare",57034.193737,30378.250728859
"married","insurance_v2X","Separated","65+, No medicare",22011.060515,13929.7185034268
"married","insurance_v2X","Never married","65+, No medicare",42997.824583,18284.4686207062
"race","sex","Hispanic","Male",21721968.006803,1159575.52474698
"race","sex","White","Male",96276507.940842,2591574.81750044
"race","sex","Black","Male",16515395.743545,1006669.60618262
"race","sex","Amer. Indian, AK Native, or mult. races","Male",2906478.261295,307244.903847401
"race","sex","Asian, Hawaiian, or Pacific Islander","Male",6448796.475491,528164.01564888
"race","sex","Hispanic","Female",20489842.688794,1131401.69854243
"race","sex","White","Female",100028775.778725,2418105.89740183
"race","sex","Black","Female",19033063.64848,1026347.88919835
"race","sex","Amer. Indian, AK Native, or mult. races","Female",3286023.725689,321529.638499377
"race","sex","Asian, Hawaiian, or Pacific Islander","Female",6820150.879657,466174.793927151
"race","education","Hispanic","Less than high school",12317839.090957,762100.971942976
"race","education","White","Less than high school",21969276.124659,872211.943935009
"race","education","Black","Less than high school",5875994.801151,365769.366977028
"race","education","Amer. Indian, AK Native, or mult. races","Less than high school",1070877.907996,153375.423077054
"race","education","Asian, Hawaiian, or Pacific Islander","Less than high school",1404735.831258,177860.926954841
"race","education","Hispanic","High school",7603550.036191,482939.433337397
"race","education","White","High school",50495794.477724,1482783.86037927
"race","education","Black","High school",8793203.441175,638997.071188294
"race","education","Amer. Indian, AK Native, or mult. races","High school",1500254.262432,195894.281577247
"race","education","Asian, Hawaiian, or Pacific Islander","High school",2219768.205513,251021.491815655
"race","education","Hispanic","Some college",7493737.544308,428565.14218933
"race","education","White","Some college",80516060.697901,2469886.4755928
"race","education","Black","Some college",9715280.912483,562036.455452591
"race","education","Amer. Indian, AK Native, or mult. races","Some college",1535849.489274,172326.348351154
"race","education","Asian, Hawaiian, or Pacific Islander","Some college",6464293.495463,511483.041951875
"race","education","Hispanic","Inapplicable (age < 18)",14370787.503485,868997.486596096
"race","education","White","Inapplicable (age < 18)",42828746.432136,1442087.5629379
"race","education","Black","Inapplicable (age < 18)",10884310.599645,737641.396301189
"race","education","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 18)",2059109.702383,238218.981036882
"race","education","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 18)",2981511.438511,280475.480748905
"race","education","Hispanic","Missing",425896.520656,63325.3311280339
"race","education","White","Missing",495405.987147,75421.0737061614
"race","education","Black","Missing",279669.637571,55283.5988189581
"race","education","Amer. Indian, AK Native, or mult. races","Missing",26410.624899,12691.7039049282
"race","education","Asian, Hawaiian, or Pacific Islander","Missing",198638.384403,49936.6633000102
"race","employed","Hispanic","Employed",18099371.318082,995828.928960797
"race","employed","White","Employed",101255612.208508,2721004.7184135
"race","employed","Black","Employed",15580627.832449,908992.571582004
"race","employed","Amer. Indian, AK Native, or mult. races","Employed",2433219.622603,260267.983228025
"race","employed","Asian, Hawaiian, or Pacific Islander","Employed",7020268.135265,514501.284283871
"race","employed","Hispanic","Not employed",11174811.602751,667610.966558362
"race","employed","White","Not employed",57730094.99796,1630473.29319261
"race","employed","Black","Not employed",10394812.583343,623719.844621949
"race","employed","Amer. Indian, AK Native, or mult. races","Not employed",1874865.413143,204289.281473238
"race","employed","Asian, Hawaiian, or Pacific Islander","Not employed",3575157.291786,334549.538273744
"race","employed","Hispanic","Inapplicable (age < 16)",12923785.454103,787587.741522292
"race","employed","White","Inapplicable (age < 16)",37265936.147364,1292138.52696292
"race","employed","Black","Inapplicable (age < 16)",9548927.698053,639247.117553793
"race","employed","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 16)",1884416.951238,236802.930196591
"race","employed","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 16)",2673521.928097,266636.415322379
"race","employed","Hispanic","Missing",13842.320661,8323.52709685986
"race","employed","White","Missing",53640.365735,30442.7369483597
"race","employed","Black","Missing",24091.27818,18126.6158677468
"race","insurance","Hispanic","Any private, all ages",18547300.427291,1103308.41872843
"race","insurance","White","Any private, all ages",152882547.190401,4088866.42439091
"race","insurance","Black","Any private, all ages",19839849.997702,1277811.52888141
"race","insurance","Amer. Indian, AK Native, or mult. races","Any private, all ages",3338512.499425,329352.673158014
"race","insurance","Asian, Hawaiian, or Pacific Islander","Any private, all ages",9833961.161489,746535.219146153
"race","insurance","Hispanic","Public only, all ages",12052245.870202,779227.988459153
"race","insurance","White","Public only, all ages",26181699.541578,1084765.91761999
"race","insurance","Black","Public only, all ages",10809665.759616,699470.243866737
"race","insurance","Amer. Indian, AK Native, or mult. races","Public only, all ages",1841952.331228,244341.460913715
