"rowGrp","colGrp","rowLevels","colLevels","pctEXP","pctEXP_se"
"insurance","mnhlth","Any private, all ages","Good",0.901894881592757,0.00615233590985509
"insurance","mnhlth","Public only, all ages","Good",0.885256952187666,0.0081880679052054
"insurance","mnhlth","Uninsured, all ages","Good",0.553306890351659,0.0173276147344348
"insurance","mnhlth","Any private, all ages","Fair",0.95644577602635,0.00874700246153171
"insurance","mnhlth","Public only, all ages","Fair",0.946481172987914,0.0094806995650136
"insurance","mnhlth","Uninsured, all ages","Fair",0.727240499837749,0.0361401551480536
"insurance","mnhlth","Any private, all ages","Poor",0.94833054447576,0.0216838434683234
"insurance","mnhlth","Public only, all ages","Poor",0.970406294540275,0.0110195024877638
"insurance","mnhlth","Uninsured, all ages","Poor",0.587318606098035,0.0820463873862429
"insurance","mnhlth","Any private, all ages","Missing",0.776891376562643,0.0961274238547762
"insurance","mnhlth","Public only, all ages","Missing",0.949640017524474,0.0354588888228537
"insurance","mnhlth","Uninsured, all ages","Missing",0.522655124489024,0.190016936151249
"insurance","agegrps_v2X","Any private, all ages","Under 18",0.900335666972521,0.00535252953678706
"insurance","agegrps_v2X","Public only, all ages","Under 18",0.823846974609193,0.00857129316743954
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",0.632643791439548,0.0261076515101984
"insurance","agegrps_v2X","Any private, all ages","18-64",0.872103374529976,0.0039272233541568
"insurance","agegrps_v2X","Public only, all ages","18-64",0.871766942345536,0.00790921451225764
"insurance","agegrps_v2X","Uninsured, all ages","18-64",0.540940305839322,0.0109174993466462
"insurance","agegrps_v2X","Any private, all ages","65+",0.979615688770684,0.00366538051842349
"insurance","agegrps_v2X","Public only, all ages","65+",0.961901563843449,0.00568044656795426
"insurance","agegrps_v2X","Uninsured, all ages","65+",0.690244095929963,0.108812998228051
"poverty","health","Negative or poor","Excellent",0.714897006269043,0.0158328914010761
"poverty","health","Near-poor","Excellent",0.739873091564564,0.0271071391293938
"poverty","health","Low income","Excellent",0.749151079818762,0.0156482493113845
"poverty","health","Middle income","Excellent",0.785049681682751,0.0109092857971541
"poverty","health","High income","Excellent",0.879033977474461,0.0074437574326658
"poverty","health","Negative or poor","Very good",0.72009411146236,0.0185770388259515
"poverty","health","Near-poor","Very good",0.745943792446334,0.024452515359185
"poverty","health","Low income","Very good",0.771318783080915,0.0140294516004232
"poverty","health","Middle income","Very good",0.838710638343898,0.00824303862769913
"poverty","health","High income","Very good",0.905048254165552,0.00618658478737077
"poverty","health","Negative or poor","Good",0.789223571542889,0.0125296061518488
"poverty","health","Near-poor","Good",0.776288074438046,0.0199973003015011
"poverty","health","Low income","Good",0.823156628354398,0.0138904385231955
"poverty","health","Middle income","Good",0.850810279257289,0.00922504628784123
"poverty","health","High income","Good",0.925564139799992,0.00679049987095313
"poverty","health","Negative or poor","Fair",0.879382661565346,0.0201791688686251
"poverty","health","Near-poor","Fair",0.874606806883196,0.0280834197162835
"poverty","health","Low income","Fair",0.932325789073114,0.0143459298489456
"poverty","health","Middle income","Fair",0.917687416815556,0.0109677873431384
"poverty","health","High income","Fair",0.979953098624556,0.00541476002539538
"poverty","health","Negative or poor","Poor",0.934536582459857,0.0167890271948971
"poverty","health","Near-poor","Poor",0.952890666580257,0.026381072720217
"poverty","health","Low income","Poor",0.969256429794752,0.0146290854080843
"poverty","health","Middle income","Poor",0.97903081006144,0.00817799891553939
"poverty","health","High income","Poor",0.971474199461166,0.0183305959528922
"poverty","health","Negative or poor","Missing",0.814590151762098,0.0953541327159779
"poverty","health","Near-poor","Missing",1,0
"poverty","health","Low income","Missing",0.599559313142605,0.166196448089797
"poverty","health","Middle income","Missing",0.918300294003206,0.0804941213477681
"poverty","health","High income","Missing",0.739829680343351,0.174035625784696
"poverty","mnhlth","Negative or poor","Excellent",0.740111806747155,0.0140009572750069
"poverty","mnhlth","Near-poor","Excellent",0.749079122102602,0.0247461367455209
"poverty","mnhlth","Low income","Excellent",0.787811212192838,0.0131590098049009
"poverty","mnhlth","Middle income","Excellent",0.811765350455845,0.00922007978172257
"poverty","mnhlth","High income","Excellent",0.895156970250199,0.00572550582463459
"poverty","mnhlth","Negative or poor","Very good",0.747390053418413,0.0162138630820053
"poverty","mnhlth","Near-poor","Very good",0.77505638264537,0.0230758927803824
"poverty","mnhlth","Low income","Very good",0.778309241030708,0.0151295155969137
"poverty","mnhlth","Middle income","Very good",0.842401652894509,0.00863253585669883
"poverty","mnhlth","High income","Very good",0.907055970142966,0.007154087177945
"poverty","mnhlth","Negative or poor","Good",0.787085666371163,0.0121836251169666
"poverty","mnhlth","Near-poor","Good",0.778165389236785,0.021387618150721
"poverty","mnhlth","Low income","Good",0.819182881841271,0.012948397841756
"poverty","mnhlth","Middle income","Good",0.844815075677371,0.00998981227881922
"poverty","mnhlth","High income","Good",0.917435205513374,0.00886795402338303
"poverty","mnhlth","Negative or poor","Fair",0.881932044014941,0.0247885710607645
"poverty","mnhlth","Near-poor","Fair",0.895964431225292,0.0281369877119028
"poverty","mnhlth","Low income","Fair",0.952147533302855,0.0114939040313658
"poverty","mnhlth","Middle income","Fair",0.9128134539774,0.0156550245224861
"poverty","mnhlth","High income","Fair",0.953301229433614,0.0122735272767242
"poverty","mnhlth","Negative or poor","Poor",0.879799655019004,0.0347273986612654
"poverty","mnhlth","Near-poor","Poor",0.849921088812139,0.0830328280510333
"poverty","mnhlth","Low income","Poor",0.91802041346586,0.0330948129782003
"poverty","mnhlth","Middle income","Poor",0.924927546172178,0.0319987995071387
"poverty","mnhlth","High income","Poor",0.944483021653624,0.0297033775458175
"poverty","mnhlth","Negative or poor","Missing",0.814590151762098,0.0953541327159779
"poverty","mnhlth","Near-poor","Missing",1,0
"poverty","mnhlth","Low income","Missing",0.599559313142605,0.166196448089797
"poverty","mnhlth","Middle income","Missing",0.918300294003206,0.0804941213477681
"poverty","mnhlth","High income","Missing",0.778574246596505,0.152252716762125
"poverty","agegrps_v2X","Negative or poor","Under 18",0.787638956471639,0.0098421670510964
"poverty","agegrps_v2X","Near-poor","Under 18",0.795341457174642,0.0203057042188482
"poverty","agegrps_v2X","Low income","Under 18",0.823563637948714,0.0126730063502817
"poverty","agegrps_v2X","Middle income","Under 18",0.860915635252634,0.00898926876078781
"poverty","agegrps_v2X","High income","Under 18",0.934868960432855,0.00737832560716944
"poverty","agegrps_v2X","Negative or poor","18-64",0.731856090702121,0.0117038489684618
"poverty","agegrps_v2X","Near-poor","18-64",0.710054488212522,0.0180192804182618
"poverty","agegrps_v2X","Low income","18-64",0.74106257933481,0.0116588309899766
"poverty","agegrps_v2X","Middle income","18-64",0.798497512810008,0.00715583311646215
"poverty","agegrps_v2X","High income","18-64",0.884206582508252,0.00514546742319762
"poverty","agegrps_v2X","Negative or poor","65+",0.955184318232119,0.00903964057000302
"poverty","agegrps_v2X","Near-poor","65+",0.956303565141333,0.0149122848157925
"poverty","agegrps_v2X","Low income","65+",0.967256491305703,0.00808746445803397
"poverty","agegrps_v2X","Middle income","65+",0.969169938652718,0.00589661173515171
"poverty","agegrps_v2X","High income","65+",0.982979315499487,0.00478367415070667
"poverty","insurance_v2X","Negative or poor","<65, Any private",0.841431846374268,0.0164268895748049
"poverty","insurance_v2X","Near-poor","<65, Any private",0.801160950682954,0.0231685134811879
"poverty","insurance_v2X","Low income","<65, Any private",0.837417773451995,0.0102605543614976
"poverty","insurance_v2X","Middle income","<65, Any private",0.855089155212249,0.00673557121113492
"poverty","insurance_v2X","High income","<65, Any private",0.911129913022211,0.00443032263823572
"poverty","insurance_v2X","Negative or poor","<65, Public only",0.834610155969713,0.00891170962896618
"poverty","insurance_v2X","Near-poor","<65, Public only",0.852987986896452,0.0171770795983007
"poverty","insurance_v2X","Low income","<65, Public only",0.846212979727669,0.0130558886380385
"poverty","insurance_v2X","Middle income","<65, Public only",0.864771107442167,0.0148992878358045
"poverty","insurance_v2X","High income","<65, Public only",0.860417168070444,0.041001239481684
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",0.507178381961203,0.0210440693856456
"poverty","insurance_v2X","Near-poor","<65, Uninsured",0.492237078235877,0.0291432782167541
"poverty","insurance_v2X","Low income","<65, Uninsured",0.536360502783741,0.0211931971430062
"poverty","insurance_v2X","Middle income","<65, Uninsured",0.567710948055759,0.0162788058103906
"poverty","insurance_v2X","High income","<65, Uninsured",0.651313216708504,0.0287823867329886
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",0.95523505286119,0.0132662802194079
"poverty","insurance_v2X","Near-poor","65+, Medicare only",0.951135056619522,0.0219672213638925
"poverty","insurance_v2X","Low income","65+, Medicare only",0.954029478968024,0.0161187189034907
"poverty","insurance_v2X","Middle income","65+, Medicare only",0.959072104345306,0.0106355639055806
"poverty","insurance_v2X","High income","65+, Medicare only",0.962637566630387,0.0146023138519493
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",0.961527625468043,0.0175504986334384
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",0.992251950214736,0.00790656004712585
"poverty","insurance_v2X","Low income","65+, Medicare and private",0.968026683557183,0.0104310223994954
"poverty","insurance_v2X","Middle income","65+, Medicare and private",0.980359041167821,0.00736189832467532
"poverty","insurance_v2X","High income","65+, Medicare and private",0.988389837355204,0.0046188560824125
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",0.975376299454678,0.0123415397129327
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",0.914332770138536,0.0459745884911073
"poverty","insurance_v2X","Low income","65+, Medicare and other public",0.988984386939507,0.00721701334517778
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",0.971624205596556,0.0266071957028561
"poverty","insurance_v2X","High income","65+, Medicare and other public",1,0
"poverty","insurance_v2X","Negative or poor","65+, No medicare",0.568811465168074,0.151860137128178
"poverty","insurance_v2X","Near-poor","65+, No medicare",1,0
"poverty","insurance_v2X","Low income","65+, No medicare",1,0
"poverty","insurance_v2X","Middle income","65+, No medicare",0.636905424467917,0.153658772478644
"poverty","insurance_v2X","High income","65+, No medicare",0.94378808537912,0.0560506449137968
"health","mnhlth","Excellent","Excellent",0.810285641478819,0.00622332037895819
"health","mnhlth","Very good","Excellent",0.871972237447519,0.00789214064560658
