"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"married","insurance_v2X","Married","65+, Medicare and other public",9882.20543404845,1494.26271569314
"married","insurance_v2X","Widowed","65+, Medicare and other public",12698.0102831286,1524.99019511433
"married","insurance_v2X","Divorced","65+, Medicare and other public",7393.648184327,1197.30823287193
"married","insurance_v2X","Separated","65+, Medicare and other public",11093.8661058497,2192.33210774065
"married","insurance_v2X","Never married","65+, Medicare and other public",8606.96730633604,2072.25880110015
"married","insurance_v2X","Married","65+, No medicare",5089.10780715423,1607.63440374055
"married","insurance_v2X","Widowed","65+, No medicare",3750.35945144384,1312.75247743897
"married","insurance_v2X","Divorced","65+, No medicare",7534.46046323944,4103.87681950534
"married","insurance_v2X","Separated","65+, No medicare",428.133434555292,265.826011923129
"married","insurance_v2X","Never married","65+, No medicare",3415.13887115279,1949.62414702689
"race","sex","Hispanic","Male",1856.59262097053,160.384715608024
"race","sex","White","Male",4057.42107447081,192.911203273913
"race","sex","Black","Male",2888.01041754027,221.589662412239
"race","sex","Amer. Indian, AK Native, or mult. races","Male",3135.24283467852,419.997784921396
"race","sex","Asian, Hawaiian, or Pacific Islander","Male",1728.00209330405,283.717814599814
"race","sex","Hispanic","Female",2635.02629819095,170.779988701843
"race","sex","White","Female",4691.64990076574,180.711444076999
"race","sex","Black","Female",3455.60823980601,197.105162463572
"race","sex","Amer. Indian, AK Native, or mult. races","Female",3565.50214679295,450.42602689671
"race","sex","Asian, Hawaiian, or Pacific Islander","Female",1996.15184795257,214.355013825926
"race","education","Hispanic","Less than high school",3294.44450897254,300.267424556139
"race","education","White","Less than high school",6100.59353113526,374.493982557164
"race","education","Black","Less than high school",5391.0966809313,443.212413431089
"race","education","Amer. Indian, AK Native, or mult. races","Less than high school",5496.77176130752,958.909005844551
"race","education","Asian, Hawaiian, or Pacific Islander","Less than high school",2177.44701320976,347.847248847982
"race","education","Hispanic","High school",2508.43180459598,204.130102147133
"race","education","White","High school",5585.96986008757,327.550481322781
"race","education","Black","High school",3882.96053956848,341.862434434361
"race","education","Amer. Indian, AK Native, or mult. races","High school",4943.93762975275,954.138512463323
"race","education","Asian, Hawaiian, or Pacific Islander","High school",2914.83390979817,622.704592065535
"race","education","Hispanic","Some college",2786.77593212368,235.419869752757
"race","education","White","Some college",4752.86841630048,212.274251081214
"race","education","Black","Some college",3728.67801249116,294.06243368382
"race","education","Amer. Indian, AK Native, or mult. races","Some college",3353.30088295861,351.768545422534
"race","education","Asian, Hawaiian, or Pacific Islander","Some college",2051.60793137153,231.54632614609
"race","education","Hispanic","Inapplicable (age < 18)",1113.32863551359,161.343899970663
"race","education","White","Inapplicable (age < 18)",1537.63444831817,87.3500234834581
"race","education","Black","Inapplicable (age < 18)",926.092592609673,93.2946478839405
"race","education","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 18)",1136.86282786286,151.78969715905
"race","education","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 18)",642.209204588706,61.906288284636
"race","education","Hispanic","Missing",8071.35411763132,2829.91921404192
"race","education","White","Missing",6192.54417312645,2151.76617033091
"race","education","Black","Missing",11266.5524005201,4921.97833838214
"race","education","Amer. Indian, AK Native, or mult. races","Missing",15709.018502551,10957.3267734314
"race","education","Asian, Hawaiian, or Pacific Islander","Missing",1204.62732291127,299.212206788398
"race","employed","Hispanic","Employed",1813.69701952054,106.020238514156
"race","employed","White","Employed",3251.25219810723,110.969571880075
"race","employed","Black","Employed",2479.89930474117,151.89459492986
"race","employed","Amer. Indian, AK Native, or mult. races","Employed",2510.37425494721,330.174178866334
"race","employed","Asian, Hawaiian, or Pacific Islander","Employed",1830.82573694293,242.179201063776
"race","employed","Hispanic","Not employed",4394.55924266269,334.038775330134
"race","employed","White","Not employed",8151.29783887009,362.876056876646
"race","employed","Black","Not employed",6354.24626342399,409.694266440236
"race","employed","Amer. Indian, AK Native, or mult. races","Not employed",6766.39307107535,880.464914344387
"race","employed","Asian, Hawaiian, or Pacific Islander","Not employed",2944.54275840058,412.501370017148
"race","employed","Hispanic","Inapplicable (age < 16)",1130.15469286179,177.047612644964
"race","employed","White","Inapplicable (age < 16)",1485.56651601271,93.4739479597004
"race","employed","Black","Inapplicable (age < 16)",928.847636438918,102.619730962996
"race","employed","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 16)",1140.21350507206,159.185215597076
"race","employed","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 16)",644.705577946999,68.9181387248814
"race","employed","White","Missing",1663.69192709397,1425.43712493065
"race","insurance","Hispanic","Any private, all ages",2115.23131309093,130.470177838384
"race","insurance","White","Any private, all ages",4301.87725734037,165.035701634368
"race","insurance","Black","Any private, all ages",3020.45468694336,201.371392174635
"race","insurance","Amer. Indian, AK Native, or mult. races","Any private, all ages",3250.9934899167,433.879841533089
"race","insurance","Asian, Hawaiian, or Pacific Islander","Any private, all ages",1719.88527313927,162.877412957339
"race","insurance","Hispanic","Public only, all ages",3189.49053682149,288.540478274001
"race","insurance","White","Public only, all ages",6039.63137572673,292.646287106565
"race","insurance","Black","Public only, all ages",4101.86020427009,276.410556720935
"race","insurance","Amer. Indian, AK Native, or mult. races","Public only, all ages",4614.99960694064,684.254926516342
"race","insurance","Asian, Hawaiian, or Pacific Islander","Public only, all ages",3080.25521521897,612.933466784265
"race","insurance","Hispanic","Uninsured, all ages",917.64101664846,84.9926663598352
"race","insurance","White","Uninsured, all ages",2013.90657549257,198.891939118036
"race","insurance","Black","Uninsured, all ages",1237.11825089155,214.345890165373
"race","insurance","Amer. Indian, AK Native, or mult. races","Uninsured, all ages",1123.01055831592,320.504523364322
"race","insurance","Asian, Hawaiian, or Pacific Islander","Uninsured, all ages",732.917471234511,129.454568677583
"race","poverty","Hispanic","Negative or poor",2682.16475523767,336.463068226526
"race","poverty","White","Negative or poor",5731.08175967311,747.787173486963
"race","poverty","Black","Negative or poor",3727.34769608934,359.659838136537
"race","poverty","Amer. Indian, AK Native, or mult. races","Negative or poor",3522.23319948103,591.306437543701
"race","poverty","Asian, Hawaiian, or Pacific Islander","Negative or poor",1331.92252779461,282.985438412419
"race","poverty","Hispanic","Near-poor",2785.31579309479,639.42966627026
"race","poverty","White","Near-poor",5207.50775262452,474.402214388605
"race","poverty","Black","Near-poor",3488.36340396375,551.040403730595
"race","poverty","Amer. Indian, AK Native, or mult. races","Near-poor",4003.40708798382,1187.14013195967
"race","poverty","Asian, Hawaiian, or Pacific Islander","Near-poor",2765.06824541793,745.180673968317
"race","poverty","Hispanic","Low income",2023.55061093229,211.171280688648
"race","poverty","White","Low income",5176.22483186019,295.189536237147
"race","poverty","Black","Low income",3637.67674789162,382.122826967063
"race","poverty","Amer. Indian, AK Native, or mult. races","Low income",3220.04649034994,600.793219971476
"race","poverty","Asian, Hawaiian, or Pacific Islander","Low income",1399.20045140519,235.486081573405
"race","poverty","Hispanic","Middle income",1876.26725955675,133.357457441287
"race","poverty","White","Middle income",3989.8749571889,213.229697658878
"race","poverty","Black","Middle income",2923.36375757328,282.555668727679
"race","poverty","Amer. Indian, AK Native, or mult. races","Middle income",3655.16449134813,734.911867765531
"race","poverty","Asian, Hawaiian, or Pacific Islander","Middle income",2262.27522849418,403.502667202582
"race","poverty","Hispanic","High income",2506.19065784115,261.065468565609
"race","poverty","White","High income",4184.76479015551,181.256665336153
"race","poverty","Black","High income",2600.71566157793,220.011260670941
"race","poverty","Amer. Indian, AK Native, or mult. races","High income",2767.46255245414,399.091090327575
"race","poverty","Asian, Hawaiian, or Pacific Islander","High income",1760.20236449012,163.367209035883
"race","health","Hispanic","Excellent",1203.29986388069,103.039104562657
"race","health","White","Excellent",1963.12633976886,80.9383348189646
"race","health","Black","Excellent",1433.55314487367,163.071676569223
"race","health","Amer. Indian, AK Native, or mult. races","Excellent",1430.2587789558,296.881034565905
"race","health","Asian, Hawaiian, or Pacific Islander","Excellent",941.934377161676,84.726816560202
"race","health","Hispanic","Very good",1521.41115994849,110.556041441706
"race","health","White","Very good",3187.58150841008,177.938203115979
"race","health","Black","Very good",2316.5283645241,257.703350926265
"race","health","Amer. Indian, AK Native, or mult. races","Very good",1784.64391427121,308.449312123996
"race","health","Asian, Hawaiian, or Pacific Islander","Very good",1377.42752323413,158.578544868335
"race","health","Hispanic","Good",2285.42470396286,162.86064853346
"race","health","White","Good",4922.62303124782,184.459002445501
"race","health","Black","Good",2966.84407877621,219.868551615187
"race","health","Amer. Indian, AK Native, or mult. races","Good",3083.46772841721,393.169796801161
"race","health","Asian, Hawaiian, or Pacific Islander","Good",2515.89515495443,444.193683699134
"race","health","Hispanic","Fair",4363.59206707833,584.383709095817
"race","health","White","Fair",10913.8079743199,993.560623632903
"race","health","Black","Fair",7334.48258228669,610.645091241003
"race","health","Amer. Indian, AK Native, or mult. races","Fair",5933.60275367006,917.932023752459
"race","health","Asian, Hawaiian, or Pacific Islander","Fair",4723.7786632541,989.154464952376
"race","health","Hispanic","Poor",10972.814439919,1457.53314631608
"race","health","White","Poor",18512.6303303259,1351.44129939431
"race","health","Black","Poor",10801.2430722337,1181.9617148396
"race","health","Amer. Indian, AK Native, or mult. races","Poor",15338.2337912219,3137.37777885294
