"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"poverty","insurance_v2X","High income","<65, Uninsured",8563441785.61426,1844035286.17661
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",8224540137.54772,1143540216.52522
"poverty","insurance_v2X","Near-poor","65+, Medicare only",4813416058.0374,995774699.508683
"poverty","insurance_v2X","Low income","65+, Medicare only",17889184845.2459,2544128167.04489
"poverty","insurance_v2X","Middle income","65+, Medicare only",29643284199.0362,3984617450.41034
"poverty","insurance_v2X","High income","65+, Medicare only",17269976391.1842,2352199584.65137
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",8749972106.04461,1469403066.06926
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",8546000206.25016,2136587030.65422
"poverty","insurance_v2X","Low income","65+, Medicare and private",37641580902.2358,4365366924.02496
"poverty","insurance_v2X","Middle income","65+, Medicare and private",61781571127.7771,8760335662.65451
"poverty","insurance_v2X","High income","65+, Medicare and private",79338136851.8863,6857525568.30914
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",13866000256.4769,2323355077.0678
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",6620881140.17774,1475766985.31275
"poverty","insurance_v2X","Low income","65+, Medicare and other public",12362265108.2989,2419625273.10515
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",7961120307.01068,1836429471.14654
"poverty","insurance_v2X","High income","65+, Medicare and other public",4254610738.1793,1791914401.02921
"poverty","insurance_v2X","Negative or poor","65+, No medicare",124456611.681133,109543356.276341
"poverty","insurance_v2X","Near-poor","65+, No medicare",59178218.070183,58705033.4912267
"poverty","insurance_v2X","Low income","65+, No medicare",53854759.983832,29738879.4670376
"poverty","insurance_v2X","Middle income","65+, No medicare",484694516.82445,367815792.403057
"poverty","insurance_v2X","High income","65+, No medicare",629942411.189545,254938788.577928
"health","mnhlth","Excellent","Excellent",104214656920.117,5215149851.79772
"health","mnhlth","Very good","Excellent",62468746088.1178,3951423458.10896
"health","mnhlth","Good","Excellent",58231806537.549,5074904595.79754
"health","mnhlth","Fair","Excellent",23860457147.2006,3084454069.09206
"health","mnhlth","Poor","Excellent",11527984624.8711,3148627521.94355
"health","mnhlth","Excellent","Very good",15215637713.0094,1439628044.39708
"health","mnhlth","Very good","Very good",116892278728.257,4693952097.78045
"health","mnhlth","Good","Very good",67467150190.0505,5490579649.72286
"health","mnhlth","Fair","Very good",27605349931.4768,3391984566.55431
"health","mnhlth","Poor","Very good",11991037008.8508,2763672302.27676
"health","mnhlth","Excellent","Good",9167042505.88748,1254470730.03576
"health","mnhlth","Very good","Good",35990235435.4529,9858693406.32641
"health","mnhlth","Good","Good",129369567751.213,6249263988.7568
"health","mnhlth","Fair","Good",84380695619.0231,9060848062.07292
"health","mnhlth","Poor","Good",44238504761.1051,6082866320.40305
"health","mnhlth","Excellent","Fair",1421858726.91474,420920777.996951
"health","mnhlth","Very good","Fair",4635640503.10724,1007570947.67774
"health","mnhlth","Good","Fair",14144782531.8581,1402448510.26545
"health","mnhlth","Fair","Fair",51870681123.1566,10924530771.9809
"health","mnhlth","Poor","Fair",35917107283.4782,4765781451.25039
"health","mnhlth","Excellent","Poor",1031259844.69336,440668376.427215
"health","mnhlth","Very good","Poor",1733021411.22283,1040156440.15285
"health","mnhlth","Good","Poor",2705554794.03634,974680362.748527
"health","mnhlth","Fair","Poor",8515325788.02567,1687432005.5529
"health","mnhlth","Poor","Poor",33751353423.3366,5977355688.88657
"health","mnhlth","Excellent","Missing",12184298.202748,12184298.202748
"health","mnhlth","Missing","Missing",5522128890.58283,1916065663.7826
"health","agegrps_v2X","Excellent","Under 18",32837887379.8938,2577051829.03534
"health","agegrps_v2X","Very good","Under 18",23764987200.4561,2152423912.64381
"health","agegrps_v2X","Good","Under 18",20424360599.2904,1826864978.41435
"health","agegrps_v2X","Fair","Under 18",3781453464.78148,692752930.955004
"health","agegrps_v2X","Poor","Under 18",1320515238.11764,664396516.235155
"health","agegrps_v2X","Missing","Under 18",1549609821.08166,1505353105.88386
"health","agegrps_v2X","Excellent","18-64",76290179583.2198,3934227375.20466
"health","agegrps_v2X","Very good","18-64",138737396136.931,10489379663.2644
"health","agegrps_v2X","Good","18-64",160044555937.959,8016919942.15792
"health","agegrps_v2X","Fair","18-64",103632525777.715,11786173134.6119
"health","agegrps_v2X","Poor","18-64",79099001755.2125,8634699907.01139
"health","agegrps_v2X","Missing","18-64",2084909793.00005,1134393802.43403
"health","agegrps_v2X","Excellent","65+",21934573045.7113,2445546272.00588
"health","agegrps_v2X","Very good","65+",59217538828.7705,4150991728.91704
"health","agegrps_v2X","Good","65+",91449945267.4574,6146521026.23586
"health","agegrps_v2X","Fair","65+",88818530366.3859,9526488325.77673
"health","agegrps_v2X","Poor","65+",57006470108.3117,5872599150.82391
"health","agegrps_v2X","Missing","65+",1887609276.50113,463909310.458095
"health","insurance_v2X","Excellent","<65, Any private",94696228498.1422,4853251174.12648
"health","insurance_v2X","Very good","<65, Any private",143565731459.873,10420354725.8591
"health","insurance_v2X","Good","<65, Any private",140900435685.382,7639984963.38236
"health","insurance_v2X","Fair","<65, Any private",74215997285.6229,11328958066.1332
"health","insurance_v2X","Poor","<65, Any private",53724811380.8459,8340264629.37232
"health","insurance_v2X","Missing","<65, Any private",1213269671.05999,956931757.271233
"health","insurance_v2X","Excellent","<65, Public only",9470906674.86637,1041402086.02449
"health","insurance_v2X","Very good","<65, Public only",13744449182.9295,1617769484.11656
"health","insurance_v2X","Good","<65, Public only",28551738259.8621,2530075937.23625
"health","insurance_v2X","Fair","<65, Public only",26589039233.9876,2994610455.32667
"health","insurance_v2X","Poor","<65, Public only",23496417677.0784,2783670037.88922
"health","insurance_v2X","Missing","<65, Public only",2300530290.30673,1575382375.30128
"health","insurance_v2X","Excellent","<65, Uninsured",4960931790.105,704853217.594915
"health","insurance_v2X","Very good","<65, Uninsured",5192202694.58422,527737920.893339
"health","insurance_v2X","Good","<65, Uninsured",11016742592.0048,1789448902.44338
"health","insurance_v2X","Fair","<65, Uninsured",6608942722.8863,1188027955.08325
"health","insurance_v2X","Poor","<65, Uninsured",3198287935.40576,833705439.704042
"health","insurance_v2X","Missing","<65, Uninsured",120719652.714986,85690224.4745631
"health","insurance_v2X","Excellent","65+, Medicare only",3623444362.47705,614073966.407498
"health","insurance_v2X","Very good","65+, Medicare only",15251811268.6968,1528705090.43563
"health","insurance_v2X","Good","65+, Medicare only",22125960804.09,2849936937.19415
"health","insurance_v2X","Fair","65+, Medicare only",18179146801.6319,2396858108.37797
"health","insurance_v2X","Poor","65+, Medicare only",17867884412.6105,3323696039.12758
"health","insurance_v2X","Missing","65+, Medicare only",792153981.545217,305475057.886844
"health","insurance_v2X","Excellent","65+, Medicare and private",16892229422.9285,2196337741.01412
"health","insurance_v2X","Very good","65+, Medicare and private",39574738202.1382,3632998566.19582
"health","insurance_v2X","Good","65+, Medicare and private",58170252073.3599,5149846610.97866
"health","insurance_v2X","Fair","65+, Medicare and private",56740058322.894,9021033051.28935
"health","insurance_v2X","Poor","65+, Medicare and private",23993602170.4804,3762157364.41567
"health","insurance_v2X","Missing","65+, Medicare and private",686381002.392872,290954691.147176
"health","insurance_v2X","Excellent","65+, Medicare and other public",1418899260.30575,504698809.439652
"health","insurance_v2X","Very good","65+, Medicare and other public",4238561811.59629,893550858.250243
"health","insurance_v2X","Good","65+, Medicare and other public",10504504354.1679,1641279592.91135
"health","insurance_v2X","Fair","65+, Medicare and other public",13704730877.0098,2020835367.5943
"health","insurance_v2X","Poor","65+, Medicare and other public",15034188556.4255,3187062838.99128
"health","insurance_v2X","Missing","65+, Medicare and other public",163992690.638292,97288440.3575427
"health","insurance_v2X","Excellent","65+, No medicare",0,0
"health","insurance_v2X","Very good","65+, No medicare",152427546.339217,106085406.760072
"health","insurance_v2X","Good","65+, No medicare",649228035.839702,386188534.63868
"health","insurance_v2X","Fair","65+, No medicare",194594364.850191,128383624.236897
"health","insurance_v2X","Poor","65+, No medicare",110794968.795288,109350147.138045
"health","insurance_v2X","Missing","65+, No medicare",245081601.924745,166664826.556123
"mnhlth","agegrps_v2X","Excellent","Under 18",38311180586.1214,2755228454.53362
"mnhlth","agegrps_v2X","Very good","Under 18",24854886624.9323,2326301991.94168
"mnhlth","agegrps_v2X","Good","Under 18",14392053798.6298,1283506860.67496
"mnhlth","agegrps_v2X","Fair","Under 18",3847933082.88214,610506045.947485
"mnhlth","agegrps_v2X","Poor","Under 18",710965491.771129,177217227.233373
"mnhlth","agegrps_v2X","Missing","Under 18",1561794119.2844,1505402414.81037
"mnhlth","agegrps_v2X","Excellent","18-64",158372385548.573,7871962596.07568
"mnhlth","agegrps_v2X","Very good","18-64",137190400853.505,7342691184.71766
"mnhlth","agegrps_v2X","Good","18-64",164972211468.706,12550547363.9995
"mnhlth","agegrps_v2X","Fair","18-64",71530617230.1011,11317166114.8632
"mnhlth","agegrps_v2X","Poor","18-64",25738044090.151,5185298824.92458
"mnhlth","agegrps_v2X","Missing","18-64",2084909793.00005,1134393802.43403
"mnhlth","agegrps_v2X","Excellent","65+",63620085183.161,5025898444.82593
"mnhlth","agegrps_v2X","Very good","65+",77126166093.2066,5304345261.45675
"mnhlth","agegrps_v2X","Good","65+",123781780805.345,9986522347.10262
"mnhlth","agegrps_v2X","Fair","65+",32611519855.5317,3278765243.98961
"mnhlth","agegrps_v2X","Poor","65+",21287505679.3927,3613123785.79094
"mnhlth","agegrps_v2X","Missing","65+",1887609276.50113,463909310.458095
"mnhlth","insurance_v2X","Excellent","<65, Any private",166806757237.649,8422997108.09483
"mnhlth","insurance_v2X","Very good","<65, Any private",135873752520.156,7107435309.80911
"mnhlth","insurance_v2X","Good","<65, Any private",138902721740.96,12179519792.3351
"mnhlth","insurance_v2X","Fair","<65, Any private",49289801890.2907,10939226666.1094
"mnhlth","insurance_v2X","Poor","<65, Any private",16217986622.6077,5064433733.07859
"mnhlth","insurance_v2X","Missing","<65, Any private",1225453969.26274,957009323.463938
"mnhlth","insurance_v2X","Excellent","<65, Public only",20466268258.9944,1964211051.79943
"mnhlth","insurance_v2X","Very good","<65, Public only",18784412683.8394,2976972384.95209
"mnhlth","insurance_v2X","Good","<65, Public only",32286755413.8697,2672226901.30909
"mnhlth","insurance_v2X","Fair","<65, Public only",20983244183.1823,2434113757.49626
"mnhlth","insurance_v2X","Poor","<65, Public only",9331870488.83813,1225618668.03919
"mnhlth","insurance_v2X","Missing","<65, Public only",2300530290.30673,1575382375.30128
"mnhlth","insurance_v2X","Excellent","<65, Uninsured",9410540638.05165,1729555854.98561
"mnhlth","insurance_v2X","Very good","<65, Uninsured",7387122274.44161,963847455.849528
"mnhlth","insurance_v2X","Good","<65, Uninsured",8174788112.50625,1014903943.3679
"mnhlth","insurance_v2X","Fair","<65, Uninsured",5105504239.51022,1038981986.48959
