"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"health","diab_a1c","Fair","Had measurement",0.611005759639012,0.0255587348198368
"health","diab_a1c","Fair","Did not have measurement",0.0528540224649652,0.0111522236275343
"health","diab_a1c","Fair","Don't know/Non-response",0.336140217896023,0.0235185669149183
"health","diab_a1c","Fair","Inapplicable",0,0
"health","diab_a1c","Poor","Had measurement",0.569598666304597,0.0392796814545719
"health","diab_a1c","Poor","Did not have measurement",0.0584125290293181,0.0170709810584505
"health","diab_a1c","Poor","Don't know/Non-response",0.371988804666085,0.0378552715959331
"health","diab_a1c","Poor","Inapplicable",0,0
"health","diab_chol","Excellent","Don't know/Non-response",0.00742707342636786,0.00743381224519216
"health","diab_chol","Excellent","In the past year",0.832490970727252,0.0382616203879171
"health","diab_chol","Excellent","Missing",0,0
"health","diab_chol","Excellent","More than 1 year ago",0.131441620540397,0.0329673159657466
"health","diab_chol","Excellent","Never had cholesterol checked",0.0286403353059825,0.0170082651451101
"health","diab_chol","Very good","Don't know/Non-response",0.0151088443653576,0.00750756752190666
"health","diab_chol","Very good","In the past year",0.890491462064715,0.0194478946036052
"health","diab_chol","Very good","Missing",0,0
"health","diab_chol","Very good","More than 1 year ago",0.0750231363537455,0.0157571075806397
"health","diab_chol","Very good","Never had cholesterol checked",0.0193765572161817,0.00569946110961645
"health","diab_chol","Good","Don't know/Non-response",0.0130058213306024,0.00450037802726109
"health","diab_chol","Good","In the past year",0.910057742237133,0.0120769833752458
"health","diab_chol","Good","Missing",0,0
"health","diab_chol","Good","More than 1 year ago",0.0573982101736763,0.00938578855348878
"health","diab_chol","Good","Never had cholesterol checked",0.0195382262585885,0.00547449950968265
"health","diab_chol","Fair","Don't know/Non-response",0.0245013524402636,0.00887414295662302
"health","diab_chol","Fair","In the past year",0.903002330201666,0.0162886033636533
"health","diab_chol","Fair","Missing",0,0
"health","diab_chol","Fair","More than 1 year ago",0.053557569551953,0.0122404982371502
"health","diab_chol","Fair","Never had cholesterol checked",0.0189387478061173,0.00707736825000186
"health","diab_chol","Poor","Don't know/Non-response",0.0269209462323606,0.0114987272610421
"health","diab_chol","Poor","In the past year",0.89170218278597,0.0233454882923259
"health","diab_chol","Poor","Missing",0,0
"health","diab_chol","Poor","More than 1 year ago",0.0604650241444871,0.0201764893241769
"health","diab_chol","Poor","Never had cholesterol checked",0.0209118468371822,0.0104905317754129
"health","diab_eye","Excellent","Don't know/Non-response",0.0150549306099561,0.0109213674987728
"health","diab_eye","Excellent","In the past year",0.716068568548299,0.0451828087466809
"health","diab_eye","Excellent","Missing",0,0
"health","diab_eye","Excellent","More than 1 year ago",0.202826182181835,0.0403400375610073
"health","diab_eye","Excellent","Never had eye exam",0.0660503186599102,0.0237134415151407
"health","diab_eye","Very good","Don't know/Non-response",0.0116791100135539,0.00695287230195298
"health","diab_eye","Very good","In the past year",0.68578863038568,0.0280915109751259
"health","diab_eye","Very good","Missing",0,0
"health","diab_eye","Very good","More than 1 year ago",0.175995026932517,0.0218651011704417
"health","diab_eye","Very good","Never had eye exam",0.126537232668249,0.0204900382950158
"health","diab_eye","Good","Don't know/Non-response",0.0133435045063819,0.0039836180725075
"health","diab_eye","Good","In the past year",0.712824122709595,0.0208730849653843
"health","diab_eye","Good","Missing",0,0
"health","diab_eye","Good","More than 1 year ago",0.176503235645175,0.0151653593992237
"health","diab_eye","Good","Never had eye exam",0.0973291371388481,0.0122583226828679
"health","diab_eye","Fair","Don't know/Non-response",0.018070619112491,0.00447507088346355
"health","diab_eye","Fair","In the past year",0.648080368815678,0.0271026658744785
"health","diab_eye","Fair","Missing",0,0
"health","diab_eye","Fair","More than 1 year ago",0.2133261599691,0.0216800132790704
"health","diab_eye","Fair","Never had eye exam",0.120522852102731,0.0183182754857044
"health","diab_eye","Poor","Don't know/Non-response",0.0235921047475438,0.0107063829541802
"health","diab_eye","Poor","In the past year",0.643810576151953,0.0390308001004731
"health","diab_eye","Poor","Missing",0,0
"health","diab_eye","Poor","More than 1 year ago",0.228527097122574,0.0312149839054117
"health","diab_eye","Poor","Never had eye exam",0.104070221977928,0.0231836473642451
"health","diab_foot","Excellent","Don't know/Non-response",0.0103140018673901,0.0073991364628684
"health","diab_foot","Excellent","In the past year",0.748333047010607,0.0488666280013849
"health","diab_foot","Excellent","Inapplicable",0,0
"health","diab_foot","Excellent","More than 1 year ago",0.0767070637665774,0.0244197445288965
"health","diab_foot","Excellent","Never had feet checked",0.164645887355426,0.0444372474865274
"health","diab_foot","Very good","Don't know/Non-response",0.0242745458068774,0.00984104123113017
"health","diab_foot","Very good","In the past year",0.657286679683308,0.0286277607589097
"health","diab_foot","Very good","Inapplicable",0,0
"health","diab_foot","Very good","More than 1 year ago",0.0817040496222746,0.0146657675435476
"health","diab_foot","Very good","Never had feet checked",0.23673472488754,0.025896443494076
"health","diab_foot","Good","Don't know/Non-response",0.0122756141972944,0.00431828628107072
"health","diab_foot","Good","In the past year",0.750311402615839,0.0185413158013404
"health","diab_foot","Good","Inapplicable",0,0
"health","diab_foot","Good","More than 1 year ago",0.0836306404309368,0.0118117043669128
"health","diab_foot","Good","Never had feet checked",0.15378234275593,0.0160037096784497
"health","diab_foot","Fair","Don't know/Non-response",0.0138251717290624,0.00529368024063881
"health","diab_foot","Fair","In the past year",0.766717664713149,0.023443067608608
"health","diab_foot","Fair","Inapplicable",0,0
"health","diab_foot","Fair","More than 1 year ago",0.0754126896298821,0.0141461423188176
"health","diab_foot","Fair","Never had feet checked",0.144044473927907,0.0175124818914329
"health","diab_foot","Poor","Don't know/Non-response",0.0442374136496544,0.0208929767497793
"health","diab_foot","Poor","In the past year",0.701906984387794,0.0342569241854319
"health","diab_foot","Poor","Inapplicable",0,0
"health","diab_foot","Poor","More than 1 year ago",0.0821517975807222,0.0221743159016212
"health","diab_foot","Poor","Never had feet checked",0.171703804381829,0.0326438536913297
"health","diab_flu","Excellent","Don't know/Non-response",0.0151619091113679,0.0151488181220014
"health","diab_flu","Excellent","In the past year",0.609943909739533,0.0579307972361227
"health","diab_flu","Excellent","Missing",0,0
"health","diab_flu","Excellent","More than 1 year ago",0.100309162344459,0.030699314115914
"health","diab_flu","Excellent","Never had flu shot",0.27458501880464,0.0535269463672806
"health","diab_flu","Very good","Don't know/Non-response",0.012963833733009,0.00697714799639816
"health","diab_flu","Very good","In the past year",0.620042000339191,0.0276300419395627
"health","diab_flu","Very good","Missing",0,0
"health","diab_flu","Very good","More than 1 year ago",0.148105278896429,0.0235244372548016
"health","diab_flu","Very good","Never had flu shot",0.218888887031371,0.0251982422515464
"health","diab_flu","Good","Don't know/Non-response",0.0119185241861518,0.00432305745047627
"health","diab_flu","Good","In the past year",0.681391091484902,0.0234035350590329
"health","diab_flu","Good","Missing",0,0
"health","diab_flu","Good","More than 1 year ago",0.1137610947328,0.013045965932877
"health","diab_flu","Good","Never had flu shot",0.192929289596146,0.0194015670340065
"health","diab_flu","Fair","Don't know/Non-response",0.0250473269906264,0.00875145282841656
"health","diab_flu","Fair","In the past year",0.671212139579691,0.0248911300672308
"health","diab_flu","Fair","Missing",0,0
"health","diab_flu","Fair","More than 1 year ago",0.118106187854366,0.0173460431298698
"health","diab_flu","Fair","Never had flu shot",0.185634345575317,0.0195583991269177
"health","diab_flu","Poor","Don't know/Non-response",0.0219924294240442,0.0112867250311532
"health","diab_flu","Poor","In the past year",0.664264670315422,0.0407449908034749
"health","diab_flu","Poor","Missing",0,0
"health","diab_flu","Poor","More than 1 year ago",0.150329899440707,0.03254515112628
"health","diab_flu","Poor","Never had flu shot",0.163413000819827,0.0300753467292392
"health","adult_routine","Excellent","Always",0.584787568730455,0.0115579270007569
"health","adult_routine","Excellent","Usually",0.227959470350539,0.0103801426538114
"health","adult_routine","Excellent","Sometimes/Never",0.14392855811266,0.00973963500955328
"health","adult_routine","Excellent","Don't know/Non-response",0.0433244028063457,0.00515393844013593
"health","adult_routine","Excellent","Inapplicable",0,0
"health","adult_routine","Very good","Always",0.551978730347625,0.0101859380003111
"health","adult_routine","Very good","Usually",0.271544927837703,0.00840236245254371
"health","adult_routine","Very good","Sometimes/Never",0.130534742911089,0.00631771146485997
"health","adult_routine","Very good","Don't know/Non-response",0.0459415989035824,0.00373332139302465
"health","adult_routine","Very good","Inapplicable",0,0
"health","adult_routine","Good","Always",0.493674577917751,0.00989229927156273
"health","adult_routine","Good","Usually",0.305243780602864,0.00972694005149539
"health","adult_routine","Good","Sometimes/Never",0.147840897296743,0.00675417665434633
"health","adult_routine","Good","Don't know/Non-response",0.0532407441826418,0.00376212232922303
"health","adult_routine","Good","Inapplicable",0,0
"health","adult_routine","Fair","Always",0.479132036707325,0.0148025368798779
"health","adult_routine","Fair","Usually",0.324084661066298,0.0148869336756777
"health","adult_routine","Fair","Sometimes/Never",0.154021276030482,0.0106785918563339
"health","adult_routine","Fair","Don't know/Non-response",0.0427620261958952,0.00576079780149295
"health","adult_routine","Fair","Inapplicable",0,0
"health","adult_routine","Poor","Always",0.429102901655474,0.0237575658135613
"health","adult_routine","Poor","Usually",0.345997130257699,0.0239763725744853
"health","adult_routine","Poor","Sometimes/Never",0.17902603006692,0.0189745492839811
"health","adult_routine","Poor","Don't know/Non-response",0.0458739380199076,0.0103310981993299
"health","adult_routine","Poor","Inapplicable",0,0
"health","adult_illness","Excellent","Always",0.664222664817143,0.0222723623961211
"health","adult_illness","Excellent","Usually",0.180827581330388,0.0165486782317529
"health","adult_illness","Excellent","Sometimes/Never",0.112599077193281,0.0125451339318279
"health","adult_illness","Excellent","Don't know/Non-response",0.0423506766591876,0.00911801832559351
"health","adult_illness","Excellent","Inapplicable",0,0
"health","adult_illness","Very good","Always",0.603442153448914,0.0159695922643995
"health","adult_illness","Very good","Usually",0.23949050200519,0.0137270660561648
"health","adult_illness","Very good","Sometimes/Never",0.117849126156621,0.00874266184384644
"health","adult_illness","Very good","Don't know/Non-response",0.0392182183892751,0.00631508433334702
"health","adult_illness","Very good","Inapplicable",0,0
"health","adult_illness","Good","Always",0.553346317529344,0.0131260013671733
"health","adult_illness","Good","Usually",0.252788166874387,0.0137141953808908
"health","adult_illness","Good","Sometimes/Never",0.14706807468582,0.00961965766620823
"health","adult_illness","Good","Don't know/Non-response",0.0467974409104485,0.00592460014699549
"health","adult_illness","Good","Inapplicable",0,0
"health","adult_illness","Fair","Always",0.486942478087171,0.0172721641859134
"health","adult_illness","Fair","Usually",0.296889644080647,0.017569440864345
"health","adult_illness","Fair","Sometimes/Never",0.157957791632142,0.0132677715163684
"health","adult_illness","Fair","Don't know/Non-response",0.0582100862000391,0.00856125454691845
"health","adult_illness","Fair","Inapplicable",0,0
"health","adult_illness","Poor","Always",0.505575754832622,0.0291609695734091
"health","adult_illness","Poor","Usually",0.287000593301252,0.0259128216715774
"health","adult_illness","Poor","Sometimes/Never",0.178205552997149,0.019125690920285
