"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"poverty","child_routine","Near-poor","Inapplicable",0,0
"poverty","child_routine","Low income","Always",5122876.906713,353526.578303757
"poverty","child_routine","Low income","Usually",1151641.656456,133522.259663345
"poverty","child_routine","Low income","Sometimes/Never",417312.310029,76356.2447077553
"poverty","child_routine","Low income","Don't know/Non-response",3042.02276,3042.02276
"poverty","child_routine","Low income","Inapplicable",0,0
"poverty","child_routine","Middle income","Always",11810426.959438,596088.121660041
"poverty","child_routine","Middle income","Usually",2028305.066465,192940.284634213
"poverty","child_routine","Middle income","Sometimes/Never",812713.652311,121497.458959592
"poverty","child_routine","Middle income","Don't know/Non-response",36762.158593,27089.4521245395
"poverty","child_routine","Middle income","Inapplicable",0,0
"poverty","child_routine","High income","Always",12049147.532347,688359.793765711
"poverty","child_routine","High income","Usually",2322003.415974,307599.664204479
"poverty","child_routine","High income","Sometimes/Never",588892.019029,137625.068967608
"poverty","child_routine","High income","Don't know/Non-response",19680.947031,19680.947031
"poverty","child_routine","High income","Inapplicable",0,0
"poverty","child_illness","Negative or poor","Always",2494970.560271,181814.315309453
"poverty","child_illness","Negative or poor","Usually",364521.700933,71061.5568848038
"poverty","child_illness","Negative or poor","Sometimes/Never",264466.601386,62495.8401402617
"poverty","child_illness","Negative or poor","Don't know/Non-response",1772.849255,1772.849255
"poverty","child_illness","Negative or poor","Inapplicable",0,0
"poverty","child_illness","Near-poor","Always",638211.212352,81513.2233081747
"poverty","child_illness","Near-poor","Usually",44336.509998,15001.1688162229
"poverty","child_illness","Near-poor","Sometimes/Never",48622.013656,20681.7627179467
"poverty","child_illness","Near-poor","Don't know/Non-response",0,0
"poverty","child_illness","Near-poor","Inapplicable",0,0
"poverty","child_illness","Low income","Always",1904790.596537,171506.446128131
"poverty","child_illness","Low income","Usually",274697.890228,54641.7297623902
"poverty","child_illness","Low income","Sometimes/Never",108000.066456,44546.4043751809
"poverty","child_illness","Low income","Don't know/Non-response",0,0
"poverty","child_illness","Low income","Inapplicable",0,0
"poverty","child_illness","Middle income","Always",4402668.867127,319241.654680894
"poverty","child_illness","Middle income","Usually",398611.028368,72022.6099604681
"poverty","child_illness","Middle income","Sometimes/Never",68885.705501,30641.5379700257
"poverty","child_illness","Middle income","Don't know/Non-response",0,0
"poverty","child_illness","Middle income","Inapplicable",0,0
"poverty","child_illness","High income","Always",3848708.106283,335187.096670589
"poverty","child_illness","High income","Usually",575917.547392,156670.415670533
"poverty","child_illness","High income","Sometimes/Never",107179.651975,47569.933723764
"poverty","child_illness","High income","Don't know/Non-response",0,0
"poverty","child_illness","High income","Inapplicable",0,0
"poverty","child_listen","Negative or poor","Always",8966938.320219,543446.442149748
"poverty","child_listen","Negative or poor","Usually",2057147.985812,166088.179963752
"poverty","child_listen","Negative or poor","Sometimes/Never",681648.862222,95690.0511423703
"poverty","child_listen","Negative or poor","Don't know/Non-response",53322.86827,26914.2439743135
"poverty","child_listen","Negative or poor","Inapplicable",0,0
"poverty","child_listen","Near-poor","Always",2070659.571981,206180.699203266
"poverty","child_listen","Near-poor","Usually",562449.621418,85615.6700376263
"poverty","child_listen","Near-poor","Sometimes/Never",182833.012451,48406.5143166521
"poverty","child_listen","Near-poor","Don't know/Non-response",7980.379178,7980.379178
"poverty","child_listen","Near-poor","Inapplicable",0,0
"poverty","child_listen","Low income","Always",5962012.26797,384552.044651891
"poverty","child_listen","Low income","Usually",1570700.835112,176145.677219828
"poverty","child_listen","Low income","Sometimes/Never",492068.141221,102643.32259825
"poverty","child_listen","Low income","Don't know/Non-response",60826.858451,29570.6588551748
"poverty","child_listen","Low income","Inapplicable",0,0
"poverty","child_listen","Middle income","Always",13331882.794341,628498.830209429
"poverty","child_listen","Middle income","Usually",2961830.819627,274426.764030464
"poverty","child_listen","Middle income","Sometimes/Never",461405.067395,86496.961338811
"poverty","child_listen","Middle income","Don't know/Non-response",67954.33274,32696.5965043917
"poverty","child_listen","Middle income","Inapplicable",0,0
"poverty","child_listen","High income","Always",13999773.613376,853865.221030345
"poverty","child_listen","High income","Usually",2316781.346476,292115.365166543
"poverty","child_listen","High income","Sometimes/Never",424018.267727,113216.740177516
"poverty","child_listen","High income","Don't know/Non-response",56727.069521,29629.7607307279
"poverty","child_listen","High income","Inapplicable",0,0
"poverty","child_explain","Negative or poor","Always",8870001.952308,533879.216543486
"poverty","child_explain","Negative or poor","Usually",2227397.866403,188552.022730343
"poverty","child_explain","Negative or poor","Sometimes/Never",607287.560028,86461.8170204348
"poverty","child_explain","Negative or poor","Don't know/Non-response",54370.657784,27753.465173612
"poverty","child_explain","Negative or poor","Inapplicable",0,0
"poverty","child_explain","Near-poor","Always",2021827.912816,199919.76167256
"poverty","child_explain","Near-poor","Usually",536136.287002,77480.3879176437
"poverty","child_explain","Near-poor","Sometimes/Never",257978.006032,69076.0517997917
"poverty","child_explain","Near-poor","Don't know/Non-response",7980.379178,7980.379178
"poverty","child_explain","Near-poor","Inapplicable",0,0
"poverty","child_explain","Low income","Always",6122969.083933,371028.491613074
"poverty","child_explain","Low income","Usually",1598677.361238,185214.514322731
"poverty","child_explain","Low income","Sometimes/Never",308630.110715,76959.7604492616
"poverty","child_explain","Low income","Don't know/Non-response",55331.546868,29055.5573984543
"poverty","child_explain","Low income","Inapplicable",0,0
"poverty","child_explain","Middle income","Always",13635633.488051,654546.628849941
"poverty","child_explain","Middle income","Usually",2719611.433113,237216.496490019
"poverty","child_explain","Middle income","Sometimes/Never",421711.781215,77227.3164889427
"poverty","child_explain","Middle income","Don't know/Non-response",46116.311724,24334.5076193405
"poverty","child_explain","Middle income","Inapplicable",0,0
"poverty","child_explain","High income","Always",14129760.024596,866722.467898466
"poverty","child_explain","High income","Usually",2514987.536466,306781.670512584
"poverty","child_explain","High income","Sometimes/Never",95335.453455,37910.1194817158
"poverty","child_explain","High income","Don't know/Non-response",57217.282583,29711.2070274977
"poverty","child_explain","High income","Inapplicable",0,0
"poverty","child_respect","Negative or poor","Always",9109950.154841,550027.447359176
"poverty","child_respect","Negative or poor","Usually",1955529.129004,164478.284766714
"poverty","child_respect","Negative or poor","Sometimes/Never",608084.994672,83902.0614079137
"poverty","child_respect","Negative or poor","Don't know/Non-response",85493.758006,39498.2712144099
"poverty","child_respect","Negative or poor","Inapplicable",0,0
"poverty","child_respect","Near-poor","Always",2243195.789921,217836.217079945
"poverty","child_respect","Near-poor","Usually",433675.42018,65170.9776347277
"poverty","child_respect","Near-poor","Sometimes/Never",139070.995749,46149.5332545996
"poverty","child_respect","Near-poor","Don't know/Non-response",7980.379178,7980.379178
"poverty","child_respect","Near-poor","Inapplicable",0,0
"poverty","child_respect","Low income","Always",6131532.896941,368640.695121194
"poverty","child_respect","Low income","Usually",1482704.5424,167691.433946345
"poverty","child_respect","Low income","Sometimes/Never",416039.116545,94892.0539233773
"poverty","child_respect","Low income","Don't know/Non-response",55331.546868,29055.5573984543
"poverty","child_respect","Low income","Inapplicable",0,0
"poverty","child_respect","Middle income","Always",13548724.418717,634849.048210768
"poverty","child_respect","Middle income","Usually",2744943.533814,265698.886467876
"poverty","child_respect","Middle income","Sometimes/Never",465520.36072,86625.5519504231
"poverty","child_respect","Middle income","Don't know/Non-response",63884.700852,30131.1120485084
"poverty","child_respect","Middle income","Inapplicable",0,0
"poverty","child_respect","High income","Always",14480143.42434,862360.336443667
"poverty","child_respect","High income","Usually",1976461.720179,301049.623681745
"poverty","child_respect","High income","Sometimes/Never",287690.380991,97627.241914025
"poverty","child_respect","High income","Don't know/Non-response",53004.77159,29395.0203108121
"poverty","child_respect","High income","Inapplicable",0,0
"poverty","child_time","Negative or poor","Always",8382475.122295,509760.650771479
"poverty","child_time","Negative or poor","Usually",2451660.565303,189141.414220106
"poverty","child_time","Negative or poor","Sometimes/Never",878063.602208,106613.870318244
"poverty","child_time","Negative or poor","Don't know/Non-response",46858.746717,19737.4628477602
"poverty","child_time","Negative or poor","Inapplicable",0,0
"poverty","child_time","Near-poor","Always",1851741.86009,197543.505602125
"poverty","child_time","Near-poor","Usually",730095.378915,102676.591651142
"poverty","child_time","Near-poor","Sometimes/Never",234104.966845,54170.6845304455
"poverty","child_time","Near-poor","Don't know/Non-response",7980.379178,7980.379178
"poverty","child_time","Near-poor","Inapplicable",0,0
"poverty","child_time","Low income","Always",5541130.296887,353490.61940712
"poverty","child_time","Low income","Usually",1685184.005045,174423.30194596
"poverty","child_time","Low income","Sometimes/Never",797034.816125,134115.728029016
"poverty","child_time","Low income","Don't know/Non-response",62258.984697,31241.5669700504
"poverty","child_time","Low income","Inapplicable",0,0
"poverty","child_time","Middle income","Always",12569228.830936,597255.649446383
"poverty","child_time","Middle income","Usually",3374753.324615,320259.955318123
"poverty","child_time","Middle income","Sometimes/Never",858315.386016,110689.626441741
"poverty","child_time","Middle income","Don't know/Non-response",20775.472536,16330.0725227923
"poverty","child_time","Middle income","Inapplicable",0,0
"poverty","child_time","High income","Always",13429776.170015,847007.276332139
"poverty","child_time","High income","Usually",3007741.626143,341063.587357419
"poverty","child_time","High income","Sometimes/Never",303055.431421,88804.9337563895
"poverty","child_time","High income","Don't know/Non-response",56727.069521,29629.7607307279
"poverty","child_time","High income","Inapplicable",0,0
"poverty","child_rating","Negative or poor","0-6 rating",813979.473593,119252.816596469
"poverty","child_rating","Negative or poor","7-8 rating",3183120.332978,245145.387592247
"poverty","child_rating","Negative or poor","9-10 rating",7725643.620321,506029.265646391
"poverty","child_rating","Negative or poor","Don't know/Non-response",36314.609631,16798.5775919509
"poverty","child_rating","Negative or poor","Inapplicable",0,0
"poverty","child_rating","Near-poor","0-6 rating",152386.660106,45898.4701034816
"poverty","child_rating","Near-poor","7-8 rating",922371.394647,128342.721766251
"poverty","child_rating","Near-poor","9-10 rating",1749164.530275,177449.186351522
"poverty","child_rating","Near-poor","Don't know/Non-response",0,0
"poverty","child_rating","Near-poor","Inapplicable",0,0
"poverty","child_rating","Low income","0-6 rating",607924.749656,104715.047973101
"poverty","child_rating","Low income","7-8 rating",2269272.247791,219946.750771613
"poverty","child_rating","Low income","9-10 rating",5139087.45852,327638.77125514
"poverty","child_rating","Low income","Don't know/Non-response",69323.646787,30753.9126825905
"poverty","child_rating","Low income","Inapplicable",0,0
"poverty","child_rating","Middle income","0-6 rating",774413.905421,116953.366624759
