"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"health","mnhlth","Very good","Very good",1542.9157054106,145.351051985869
"health","mnhlth","Good","Very good",2948.20555866726,234.625706837152
"health","mnhlth","Fair","Very good",5892.80508366098,806.592760009639
"health","mnhlth","Poor","Very good",12523.655968122,2980.95258939501
"health","mnhlth","Excellent","Good",1882.49412976622,295.378178524383
"health","mnhlth","Very good","Good",1702.79620761464,148.340500744788
"health","mnhlth","Good","Good",2041.28019617862,123.790123078183
"health","mnhlth","Fair","Good",5280.24131777559,618.349416819523
"health","mnhlth","Poor","Good",10328.6765537063,1064.16733338173
"health","mnhlth","Excellent","Fair",2334.09538773689,739.350404139945
"health","mnhlth","Very good","Fair",2616.43580212018,684.80596316897
"health","mnhlth","Good","Fair",2443.48601445314,310.165322548443
"health","mnhlth","Fair","Fair",8320.95102435637,2466.51570713973
"health","mnhlth","Poor","Fair",13370.7811172448,2061.13219338236
"health","mnhlth","Excellent","Poor",3759.39515100509,2038.12480885136
"health","mnhlth","Very good","Poor",4578.44334809787,1743.86882720662
"health","mnhlth","Good","Poor",7949.17230545248,3010.13178796945
"health","mnhlth","Fair","Poor",8588.6028754809,1973.2667557279
"health","mnhlth","Poor","Poor",9176.92076669328,1569.38287619839
"health","mnhlth","Very good","Missing",132,0
"health","mnhlth","Poor","Missing",52348.704785013,13628.1937683257
"health","mnhlth","Missing","Missing",13620.9398679008,5608.36008335281
"health","agegrps_v2X","Excellent","Under 18",758.728439440147,70.3565867138782
"health","agegrps_v2X","Very good","Under 18",963.811711162687,152.317821391803
"health","agegrps_v2X","Good","Under 18",1146.3000921484,118.873283408517
"health","agegrps_v2X","Fair","Under 18",1416.86208956336,452.288003030604
"health","agegrps_v2X","Poor","Under 18",22782.3741924699,8973.57867761398
"health","agegrps_v2X","Missing","Under 18",2663.72461018765,2057.82894034419
"health","agegrps_v2X","Excellent","18-64",1167.61769994653,47.7640615866341
"health","agegrps_v2X","Very good","18-64",1552.8023861357,116.136304321645
"health","agegrps_v2X","Good","18-64",2201.06294659159,105.895586356184
"health","agegrps_v2X","Fair","18-64",5568.09522664844,972.893247143204
"health","agegrps_v2X","Poor","18-64",9485.93882354186,875.789578392976
"health","agegrps_v2X","Missing","18-64",39272.9047454935,25049.1023548952
"health","agegrps_v2X","Excellent","65+",2650.4716729741,309.303335675422
"health","agegrps_v2X","Very good","65+",3202.77207047228,240.38723821825
"health","agegrps_v2X","Good","65+",5047.87045360104,325.085202698841
"health","agegrps_v2X","Fair","65+",8063.72095550154,826.082854313213
"health","agegrps_v2X","Poor","65+",13122.2520769822,1298.89223015241
"health","agegrps_v2X","Missing","65+",18000.2349865691,8784.47957909592
"health","insurance_v2X","Excellent","<65, Any private",1053.23373849596,44.1974840658705
"health","insurance_v2X","Very good","<65, Any private",1531.96876637136,116.997173445908
"health","insurance_v2X","Good","<65, Any private",2170.03695264334,109.305839525849
"health","insurance_v2X","Fair","<65, Any private",6253.09639554364,1581.17195021495
"health","insurance_v2X","Poor","<65, Any private",14400.4793187174,1849.7288816023
"health","insurance_v2X","Missing","<65, Any private",20112.8649058045,16586.7720248695
"health","insurance_v2X","Excellent","<65, Public only",871.425402362478,178.756882134045
"health","insurance_v2X","Very good","<65, Public only",1116.901009396,109.134294192679
"health","insurance_v2X","Good","<65, Public only",1833.7127601658,203.713595293251
"health","insurance_v2X","Fair","<65, Public only",4363.42429973893,745.403522093369
"health","insurance_v2X","Poor","<65, Public only",7363.13888897426,1058.71404395151
"health","insurance_v2X","Missing","<65, Public only",7177.25444104306,3760.80606222313
"health","insurance_v2X","Excellent","<65, Uninsured",417.152024697322,53.0623756332881
"health","insurance_v2X","Very good","<65, Uninsured",527.916010525351,43.2457758009701
"health","insurance_v2X","Good","<65, Uninsured",920.390410513363,119.61946455138
"health","insurance_v2X","Fair","<65, Uninsured",2162.97505586228,503.634559573696
"health","insurance_v2X","Poor","<65, Uninsured",5952.00686393853,2340.99986484059
"health","insurance_v2X","Missing","<65, Uninsured",782.056622402737,651.080166081794
"health","insurance_v2X","Excellent","65+, Medicare only",2848.54409546616,765.458711155015
"health","insurance_v2X","Very good","65+, Medicare only",2598.89125728089,436.265848248789
"health","insurance_v2X","Good","65+, Medicare only",3390.27481783365,523.439462765595
"health","insurance_v2X","Fair","65+, Medicare only",4226.67094882768,564.321785277049
"health","insurance_v2X","Poor","65+, Medicare only",15568.7917051347,4206.88369862088
"health","insurance_v2X","Missing","65+, Medicare only",11752.2835968984,3308.88004412745
"health","insurance_v2X","Excellent","65+, Medicare and private",2597.35748379569,353.906961550564
"health","insurance_v2X","Very good","65+, Medicare and private",3159.06647559123,255.736753769259
"health","insurance_v2X","Good","65+, Medicare and private",5622.81649598836,448.695671875842
"health","insurance_v2X","Fair","65+, Medicare and private",8696.10552888059,1167.40938680143
"health","insurance_v2X","Poor","65+, Medicare and private",12532.9727756205,1425.26306154228
"health","insurance_v2X","Missing","65+, Medicare and private",28146.6373362578,21435.0521232509
"health","insurance_v2X","Excellent","65+, Medicare and other public",2873.49573345531,962.090454757969
"health","insurance_v2X","Very good","65+, Medicare and other public",5342.90146633896,1566.7232845782
"health","insurance_v2X","Good","65+, Medicare and other public",4845.41814371072,880.769407561692
"health","insurance_v2X","Fair","65+, Medicare and other public",10441.1481355157,1468.59074152367
"health","insurance_v2X","Poor","65+, Medicare and other public",11694.7103932282,1469.47885741298
"health","insurance_v2X","Missing","65+, Medicare and other public",10769.4028935725,4026.80954725979
"health","insurance_v2X","Excellent","65+, No medicare",1889.5736475762,866.139621353778
"health","insurance_v2X","Very good","65+, No medicare",1873.06127592327,1246.1432162433
"health","insurance_v2X","Good","65+, No medicare",2140.70688412302,1608.75893597462
"health","insurance_v2X","Fair","65+, No medicare",1044.16594674699,390.047959376229
"health","insurance_v2X","Missing","65+, No medicare",13668.3298595355,4399.92026717938
"mnhlth","agegrps_v2X","Excellent","Under 18",841.247246721405,68.8645816978718
"mnhlth","agegrps_v2X","Very good","Under 18",1070.50542769314,195.343394808235
"mnhlth","agegrps_v2X","Good","Under 18",1100.66330836617,158.183250461122
"mnhlth","agegrps_v2X","Fair","Under 18",1095.7900755597,178.571421347347
"mnhlth","agegrps_v2X","Poor","Under 18",8625.18157821994,5492.67048630849
"mnhlth","agegrps_v2X","Missing","Under 18",4096.01093420411,2458.99510045828
"mnhlth","agegrps_v2X","Excellent","18-64",1635.36409793207,63.7622447289132
"mnhlth","agegrps_v2X","Very good","18-64",1925.78400133504,152.639384412124
"mnhlth","agegrps_v2X","Good","18-64",2533.82524894288,175.017253899871
"mnhlth","agegrps_v2X","Fair","18-64",6381.57580984373,1792.48017827525
"mnhlth","agegrps_v2X","Poor","18-64",6652.36805529015,1297.57118763226
"mnhlth","agegrps_v2X","Missing","18-64",41545.0750557195,27662.1764571182
"mnhlth","agegrps_v2X","Excellent","65+",3636.52542432287,269.235508116973
"mnhlth","agegrps_v2X","Very good","65+",5003.03846414534,379.857847081597
"mnhlth","agegrps_v2X","Good","65+",5698.66152394313,431.864819142986
"mnhlth","agegrps_v2X","Fair","65+",10677.3446758907,1617.39008424547
"mnhlth","agegrps_v2X","Poor","65+",10106.4620392025,1351.25870995319
"mnhlth","agegrps_v2X","Missing","65+",18086.113870125,8641.67190954928
"mnhlth","insurance_v2X","Excellent","<65, Any private",1405.7240717128,50.9089019505468
"mnhlth","insurance_v2X","Very good","<65, Any private",1834.00943163679,147.562133860062
"mnhlth","insurance_v2X","Good","<65, Any private",2274.23216609213,176.489460163032
"mnhlth","insurance_v2X","Fair","<65, Any private",7068.99174751702,3009.72022408397
"mnhlth","insurance_v2X","Poor","<65, Any private",12584.6234693825,3794.83861119515
"mnhlth","insurance_v2X","Missing","<65, Any private",22388.6670395954,16859.5141600072
"mnhlth","insurance_v2X","Excellent","<65, Public only",1309.06866590112,195.839940125444
"mnhlth","insurance_v2X","Very good","<65, Public only",1547.12134431801,220.489448414614
"mnhlth","insurance_v2X","Good","<65, Public only",2979.34817917001,403.958736861369
"mnhlth","insurance_v2X","Fair","<65, Public only",4045.67220595426,684.096982382314
"mnhlth","insurance_v2X","Poor","<65, Public only",4335.67146460066,747.520383265682
"mnhlth","insurance_v2X","Missing","<65, Public only",6730.7135763195,3546.83621748135
"mnhlth","insurance_v2X","Excellent","<65, Uninsured",728.432162322521,102.719265508204
"mnhlth","insurance_v2X","Very good","<65, Uninsured",718.640915728141,92.523686086286
"mnhlth","insurance_v2X","Good","<65, Uninsured",901.038090790668,118.562630327169
"mnhlth","insurance_v2X","Fair","<65, Uninsured",3672.77047546198,1628.54897396533
"mnhlth","insurance_v2X","Poor","<65, Uninsured",3051.11217339679,1592.40653056647
"mnhlth","insurance_v2X","Missing","<65, Uninsured",782.056622402737,651.080166081794
"mnhlth","insurance_v2X","Excellent","65+, Medicare only",2776.54775432381,516.730800109538
"mnhlth","insurance_v2X","Very good","65+, Medicare only",2729.65006127534,299.415132290057
"mnhlth","insurance_v2X","Good","65+, Medicare only",4595.24434584016,780.24335778846
"mnhlth","insurance_v2X","Fair","65+, Medicare only",11387.7334003107,4817.25113157931
"mnhlth","insurance_v2X","Poor","65+, Medicare only",13984.714249465,3243.9938097159
"mnhlth","insurance_v2X","Missing","65+, Medicare only",11752.2835968984,3308.88004412745
"mnhlth","insurance_v2X","Excellent","65+, Medicare and private",3709.79249598982,301.942422306454
"mnhlth","insurance_v2X","Very good","65+, Medicare and private",5310.00305517086,460.083037126426
"mnhlth","insurance_v2X","Good","65+, Medicare and private",5909.09719211472,581.709410941152
"mnhlth","insurance_v2X","Fair","65+, Medicare and private",11128.1819368654,2167.69690450667
"mnhlth","insurance_v2X","Poor","65+, Medicare and private",8080.59529608783,1604.81128130007
"mnhlth","insurance_v2X","Missing","65+, Medicare and private",27949.1816296452,20568.9416194146
"mnhlth","insurance_v2X","Excellent","65+, Medicare and other public",5706.66605843961,1318.88911992733
"mnhlth","insurance_v2X","Very good","65+, Medicare and other public",8225.97081554688,1964.27877730061
"mnhlth","insurance_v2X","Good","65+, Medicare and other public",6896.38356499903,894.412645224812
"mnhlth","insurance_v2X","Fair","65+, Medicare and other public",8508.37442131541,1604.40896971585
"mnhlth","insurance_v2X","Poor","65+, Medicare and other public",11604.6531282327,2398.56110827899
"mnhlth","insurance_v2X","Missing","65+, Medicare and other public",10769.4028935725,4026.80954725979
"mnhlth","insurance_v2X","Excellent","65+, No medicare",2031.59837593673,800.768561683538
"mnhlth","insurance_v2X","Very good","65+, No medicare",1681.95391727804,1206.69904601941
"mnhlth","insurance_v2X","Good","65+, No medicare",1061.45486319189,337.647058361236
"mnhlth","insurance_v2X","Missing","65+, No medicare",13668.3298595355,4399.92026717938
"agegrps_v2X","insurance_v2X","Under 18","<65, Any private",1085.51861473421,97.7253955021814
"agegrps_v2X","insurance_v2X","18-64","<65, Any private",2230.53979939262,134.875259984368
"agegrps_v2X","insurance_v2X","Under 18","<65, Public only",1002.44602987041,160.753607584355
