"rowGrp","colGrp","rowLevels","colLevels","meanEVT","meanEVT_se"
"health","insurance_v2X","Fair","<65, Any private",199.375817156466,51.1705386781365
"health","insurance_v2X","Poor","<65, Any private",243.431162637028,31.9925997291626
"health","insurance_v2X","Excellent","<65, Public only",125.279538550187,26.6667632525935
"health","insurance_v2X","Very good","<65, Public only",99.9255039240619,9.87024630627129
"health","insurance_v2X","Good","<65, Public only",109.778001216478,11.6601141019752
"health","insurance_v2X","Fair","<65, Public only",136.647657086472,21.8268788152972
"health","insurance_v2X","Poor","<65, Public only",146.403667671587,19.0111234173627
"health","insurance_v2X","Excellent","<65, Uninsured",74.0104998166839,9.48168145315984
"health","insurance_v2X","Very good","<65, Uninsured",67.6202248056516,5.32268648749445
"health","insurance_v2X","Good","<65, Uninsured",98.8659086716865,10.9012076364161
"health","insurance_v2X","Fair","<65, Uninsured",97.5354839031759,18.9051124278465
"health","insurance_v2X","Poor","<65, Uninsured",157.941131074588,66.9135221334708
"health","insurance_v2X","Excellent","65+, Medicare only",146.859239990072,37.1277239890738
"health","insurance_v2X","Very good","65+, Medicare only",115.101761062897,19.8593604914032
"health","insurance_v2X","Good","65+, Medicare only",114.906666306342,16.8688363169108
"health","insurance_v2X","Fair","65+, Medicare only",118.024985550129,15.1559307265403
"health","insurance_v2X","Poor","65+, Medicare only",291.960519600408,80.9075462021632
"health","insurance_v2X","Excellent","65+, Medicare and private",127.874921148311,16.7648180603651
"health","insurance_v2X","Very good","65+, Medicare and private",120.408907987397,7.81557006995595
"health","insurance_v2X","Good","65+, Medicare and private",155.826202355419,11.9500024702607
"health","insurance_v2X","Fair","65+, Medicare and private",190.947391984831,23.4105579187184
"health","insurance_v2X","Poor","65+, Medicare and private",204.423805366768,25.4034712647711
"health","insurance_v2X","Excellent","65+, Medicare and other public",187.208663448225,65.2657571493689
"health","insurance_v2X","Very good","65+, Medicare and other public",186.843765943376,46.8024169447726
"health","insurance_v2X","Good","65+, Medicare and other public",159.082599412678,26.081124367566
"health","insurance_v2X","Fair","65+, Medicare and other public",201.617568515132,21.9191381805921
"health","insurance_v2X","Poor","65+, Medicare and other public",175.153334871585,32.8501906985791
"health","insurance_v2X","Excellent","65+, No medicare",143.005051137632,34.0363333828775
"health","insurance_v2X","Very good","65+, No medicare",108.4017401452,92.5776206992375
"health","insurance_v2X","Good","65+, No medicare",117.568851965509,38.2881919928298
"health","insurance_v2X","Fair","65+, No medicare",52.1670938878435,14.1247020345918
"health","event_v2X","Excellent","Missing",94.2812055754113,18.3836335189068
"health","event_v2X","Very good","Missing",69.2107653707846,14.096309072845
"health","event_v2X","Good","Missing",91.2207594966649,21.4494065079376
"health","event_v2X","Fair","Missing",83.1781251117668,33.5037967415314
"health","event_v2X","Poor","Missing",118.649792284919,29.0617290265714
"health","event_v2X","Excellent","OBD",88.6382214258875,3.65637219772711
"health","event_v2X","Very good","OBD",85.5676192208711,2.13672084851846
"health","event_v2X","Good","OBD",86.9905233095585,3.01593217010757
"health","event_v2X","Fair","OBD",93.7748389154929,3.48832155619664
"health","event_v2X","Poor","OBD",90.0364238314088,5.05588159020865
"health","event_v2X","Excellent","OBO",65.8162561980534,3.38699350580437
"health","event_v2X","Very good","OBO",61.7214425800158,2.76216845096026
"health","event_v2X","Good","OBO",68.2552734998662,3.57693162330749
"health","event_v2X","Fair","OBO",70.6444804809641,6.32197996459452
"health","event_v2X","Poor","OBO",75.243505199599,8.61997681375793
"health","event_v2X","Excellent","OPY",734.605062841552,90.6940440055282
"health","event_v2X","Very good","OPY",755.723224297967,57.5507072234973
"health","event_v2X","Good","OPY",784.682840064057,83.3544991432119
"health","event_v2X","Fair","OPY",570.613356832908,73.4478056488961
"health","event_v2X","Poor","OPY",365.643364386373,49.6588149600879
"health","event_v2X","Excellent","OPZ",262.642745083728,47.3996104633654
"health","event_v2X","Very good","OPZ",235.655425081732,19.2934054990457
"health","event_v2X","Good","OPZ",274.169413702304,31.0513802018335
"health","event_v2X","Fair","OPZ",341.773731231413,82.1226866961541
"health","event_v2X","Poor","OPZ",257.583077439368,55.9606100655169
"mnhlth","agegrps_v2X","Excellent","Under 18",107.231176342709,8.83675150590911
"mnhlth","agegrps_v2X","Very good","Under 18",124.712838612928,23.0341132890245
"mnhlth","agegrps_v2X","Good","Under 18",124.886172018118,18.6958174407913
"mnhlth","agegrps_v2X","Fair","Under 18",76.3644848355983,11.1831551977644
"mnhlth","agegrps_v2X","Poor","Under 18",322.76693768131,207.371986588016
"mnhlth","agegrps_v2X","Excellent","18-64",126.411783053118,4.16230875688696
"mnhlth","agegrps_v2X","Very good","18-64",129.52166317179,9.80332608237912
"mnhlth","agegrps_v2X","Good","18-64",126.98988369616,7.85680844183226
"mnhlth","agegrps_v2X","Fair","18-64",180.34325860126,52.3229784807803
"mnhlth","agegrps_v2X","Poor","18-64",161.715167138106,27.8038813489228
"mnhlth","agegrps_v2X","Excellent","65+",131.155795303554,9.1316269581455
"mnhlth","agegrps_v2X","Very good","65+",154.614933469336,9.97878255758056
"mnhlth","agegrps_v2X","Good","65+",155.303944186027,10.7401465460204
"mnhlth","agegrps_v2X","Fair","65+",237.587890166152,34.1299257786724
"mnhlth","agegrps_v2X","Poor","65+",231.289357057321,32.3545648790015
"mnhlth","insurance_v2X","Excellent","<65, Any private",121.612008348759,4.03616708083688
"mnhlth","insurance_v2X","Very good","<65, Any private",134.775897974363,10.5778862654508
"mnhlth","insurance_v2X","Good","<65, Any private",127.555354447525,9.28498789149997
"mnhlth","insurance_v2X","Fair","<65, Any private",241.019278562322,103.528637856028
"mnhlth","insurance_v2X","Poor","<65, Any private",272.395972680245,80.9732470983092
"mnhlth","insurance_v2X","Excellent","<65, Public only",133.543270674636,20.4095373977026
"mnhlth","insurance_v2X","Very good","<65, Public only",112.038516938388,13.8404962337507
"mnhlth","insurance_v2X","Good","<65, Public only",146.387695993327,15.2167202682324
"mnhlth","insurance_v2X","Fair","<65, Public only",102.934660118625,17.6324375621009
"mnhlth","insurance_v2X","Poor","<65, Public only",115.180693539781,16.5862759727195
"mnhlth","insurance_v2X","Excellent","<65, Uninsured",100.405121651755,13.8730127795312
"mnhlth","insurance_v2X","Very good","<65, Uninsured",80.7939724628793,8.84738465954202
"mnhlth","insurance_v2X","Good","<65, Uninsured",76.3430240773252,7.73062026902915
"mnhlth","insurance_v2X","Fair","<65, Uninsured",144.580416107698,63.8438092289092
"mnhlth","insurance_v2X","Poor","<65, Uninsured",119.848614277856,30.8064913321192
"mnhlth","insurance_v2X","Excellent","65+, Medicare only",115.258544563643,20.1024278656892
"mnhlth","insurance_v2X","Very good","65+, Medicare only",97.2042931955483,9.65236527192392
"mnhlth","insurance_v2X","Good","65+, Medicare only",145.514276857826,23.3439023778696
"mnhlth","insurance_v2X","Fair","65+, Medicare only",261.862290473746,100.155028202802
"mnhlth","insurance_v2X","Poor","65+, Medicare only",458.069881264331,117.932670834083
"mnhlth","insurance_v2X","Excellent","65+, Medicare and private",131.984560103642,10.3946297300103
"mnhlth","insurance_v2X","Very good","65+, Medicare and private",160.146673491607,11.6799966792443
"mnhlth","insurance_v2X","Good","65+, Medicare and private",156.523890475529,14.0480498562281
"mnhlth","insurance_v2X","Fair","65+, Medicare and private",247.027601407468,45.4818524139397
"mnhlth","insurance_v2X","Poor","65+, Medicare and private",174.539450425563,29.1798478004586
"mnhlth","insurance_v2X","Excellent","65+, Medicare and other public",153.169148395683,32.3414593592212
"mnhlth","insurance_v2X","Very good","65+, Medicare and other public",217.174794766807,39.1118908164935
"mnhlth","insurance_v2X","Good","65+, Medicare and other public",167.303018325542,17.8393558214062
"mnhlth","insurance_v2X","Fair","65+, Medicare and other public",184.270655287607,28.7872580487053
"mnhlth","insurance_v2X","Poor","65+, Medicare and other public",205.305118850712,66.7468590741491
"mnhlth","insurance_v2X","Excellent","65+, No medicare",141.025199377277,44.3585012033351
"mnhlth","insurance_v2X","Very good","65+, No medicare",165.793602268265,71.8411626512181
"mnhlth","insurance_v2X","Good","65+, No medicare",43.5490780832109,13.9970578269611
"mnhlth","event_v2X","Excellent","Missing",117.985607133247,18.8390088586269
"mnhlth","event_v2X","Very good","Missing",82.0427725718475,20.9551099635399
"mnhlth","event_v2X","Good","Missing",96.0807215140872,32.7149955806497
"mnhlth","event_v2X","Fair","Missing",56.8768778963837,9.41195658330337
"mnhlth","event_v2X","Poor","Missing",70.9938010852171,21.6020464641056
"mnhlth","event_v2X","Excellent","OBD",89.6489412635655,2.89639336701595
"mnhlth","event_v2X","Very good","OBD",88.493677167308,2.47411586480124
"mnhlth","event_v2X","Good","OBD",88.7351039092,2.7267100893116
"mnhlth","event_v2X","Fair","OBD",82.0432190976089,3.85262437341463
"mnhlth","event_v2X","Poor","OBD",80.4084523311398,5.58569668277262
"mnhlth","event_v2X","Excellent","OBO",70.3811730900998,3.38854101372175
"mnhlth","event_v2X","Very good","OBO",62.5669111183016,2.88710665825523
"mnhlth","event_v2X","Good","OBO",66.1624497567735,3.30999144781952
"mnhlth","event_v2X","Fair","OBO",61.2671890745556,5.27607367284305
"mnhlth","event_v2X","Poor","OBO",79.2791849310351,22.3402755275538
"mnhlth","event_v2X","Excellent","OPY",720.408574645125,50.636996396901
"mnhlth","event_v2X","Very good","OPY",708.516559842679,69.6356522887694
"mnhlth","event_v2X","Good","OPY",614.774719817302,74.3486226934827
"mnhlth","event_v2X","Fair","OPY",448.442614959788,77.1347245266535
"mnhlth","event_v2X","Poor","OPY",542.858111103985,165.41116861791
"mnhlth","event_v2X","Excellent","OPZ",250.516250737041,25.2549727563328
"mnhlth","event_v2X","Very good","OPZ",235.422279946464,22.840608294991
"mnhlth","event_v2X","Good","OPZ",363.599699746082,62.4652864395535
"mnhlth","event_v2X","Fair","OPZ",214.092984939721,29.7120923248409
"mnhlth","event_v2X","Poor","OPZ",285.119094674643,172.641365307184
"agegrps_v2X","insurance_v2X","Under 18","<65, Any private",122.978004423906,10.8919769145969
"agegrps_v2X","insurance_v2X","18-64","<65, Any private",141.629401087331,8.35285927663008
"agegrps_v2X","insurance_v2X","Under 18","<65, Public only",129.943973277094,22.1683613185574
"agegrps_v2X","insurance_v2X","18-64","<65, Public only",129.926896906774,9.76225227441608
"agegrps_v2X","insurance_v2X","Under 18","<65, Uninsured",68.2888931005332,8.08147859404504
"agegrps_v2X","insurance_v2X","18-64","<65, Uninsured",98.2283774891965,10.633109364291
"agegrps_v2X","insurance_v2X","65+","65+, Medicare only",160.498338235553,18.3691521186357
"agegrps_v2X","insurance_v2X","65+","65+, Medicare and private",166.75788707023,9.34674272514963
"agegrps_v2X","insurance_v2X","65+","65+, Medicare and other public",192.10686234191,17.0165780399837
"agegrps_v2X","insurance_v2X","65+","65+, No medicare",163.855378011899,73.0877807632156
"agegrps_v2X","event_v2X","Under 18","Missing",57.0210317064045,7.79188158848304
"agegrps_v2X","event_v2X","18-64","Missing",73.2103120283371,9.69341410802467
"agegrps_v2X","event_v2X","65+","Missing",169.437688349023,48.8366365933615
"agegrps_v2X","event_v2X","Under 18","OBD",62.2756663667244,2.00143884536182
"agegrps_v2X","event_v2X","18-64","OBD",95.9392044631668,2.15134260086921
"agegrps_v2X","event_v2X","65+","OBD",89.4801194596971,2.78927846428779
"agegrps_v2X","event_v2X","Under 18","OBO",54.0141974480469,4.13814012607066
"agegrps_v2X","event_v2X","18-64","OBO",69.5288540623421,2.36266955198807
"agegrps_v2X","event_v2X","65+","OBO",61.2693666853176,3.64612379399537
"agegrps_v2X","event_v2X","Under 18","OPY",569.939636095434,92.6243990905918
"agegrps_v2X","event_v2X","18-64","OPY",650.195312441051,50.15623416403
"agegrps_v2X","event_v2X","65+","OPY",716.141804769166,69.2835351404668
"agegrps_v2X","event_v2X","Under 18","OPZ",194.383807871587,25.2496649634696
"agegrps_v2X","event_v2X","18-64","OPZ",300.096814037153,29.4367941021618
"agegrps_v2X","event_v2X","65+","OPZ",235.896346124816,28.3689416238425
"insurance_v2X","event_v2X","<65, Any private","Missing",72.2142996635983,7.04359520089538
"insurance_v2X","event_v2X","<65, Public only","Missing",55.4568319840188,6.6850682575655
"insurance_v2X","event_v2X","<65, Uninsured","Missing",176.662918489754,91.4492039587841
