"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"married","mnhlth","Inapplicable (age < 16)","Good",9018542.935552,605162.740279468
"married","mnhlth","Married","Fair",4596978.111018,338455.329304251
"married","mnhlth","Widowed","Fair",1320281.288065,162706.720709918
"married","mnhlth","Divorced","Fair",1391961.631121,169162.50669797
"married","mnhlth","Separated","Fair",292129.086547,63770.6773230204
"married","mnhlth","Never married","Fair",2480742.49487,205948.909490108
"married","mnhlth","Inapplicable (age < 16)","Fair",1057799.904595,151535.774655467
"married","mnhlth","Married","Poor",1135225.206909,139399.737542493
"married","mnhlth","Widowed","Poor",733841.429351,118170.341493785
"married","mnhlth","Divorced","Poor",336098.41278,71957.1890874065
"married","mnhlth","Separated","Poor",218895.792634,82378.4434697774
"married","mnhlth","Never married","Poor",642017.942744,129929.366013261
"married","mnhlth","Inapplicable (age < 16)","Poor",280963.446111,60998.3030711792
"married","mnhlth","Married","Missing",322680.155232,74894.8513831477
"married","mnhlth","Widowed","Missing",208997.472352,66969.539548791
"married","mnhlth","Divorced","Missing",79804.685928,31979.1954830948
"married","mnhlth","Never married","Missing",98216.864926,35348.5368083379
"married","mnhlth","Inapplicable (age < 16)","Missing",1006308.483911,125031.693560059
"married","agegrps_v2X","Married","Under 18",27747.64169,17363.9639197449
"married","agegrps_v2X","Separated","Under 18",12922.128457,9892.49123703609
"married","agegrps_v2X","Never married","Under 18",7304498.874138,413276.725659893
"married","agegrps_v2X","Inapplicable (age < 16)","Under 18",64150263.782421,1924760.72038498
"married","agegrps_v2X","Married","18-64",94139656.615784,2411192.6655625
"married","agegrps_v2X","Widowed","18-64",3116635.58686,232592.716976703
"married","agegrps_v2X","Divorced","18-64",16718435.878531,669974.789502888
"married","agegrps_v2X","Separated","18-64",4037428.707389,263688.555341338
"married","agegrps_v2X","Never married","18-64",45348085.411464,1429159.44648969
"married","agegrps_v2X","Married","65+",18598390.14969,863672.346994772
"married","agegrps_v2X","Widowed","65+",11582851.437219,484814.092140723
"married","agegrps_v2X","Divorced","65+",2476530.480841,232150.319457707
"married","agegrps_v2X","Separated","65+",281886.109191,60193.6936665926
"married","agegrps_v2X","Never married","65+",1110157.037759,142165.900640726
"married","insurance_v2X","Married","<65, Any private",80020807.252001,2225014.63318598
"married","insurance_v2X","Widowed","<65, Any private",2067982.009843,196235.159862177
"married","insurance_v2X","Divorced","<65, Any private",11303047.509863,548473.767145711
"married","insurance_v2X","Separated","<65, Any private",2091238.411307,196694.019396168
"married","insurance_v2X","Never married","<65, Any private",35238104.421142,1266087.49900785
"married","insurance_v2X","Inapplicable (age < 16)","<65, Any private",43509331.017673,1519562.70524656
"married","insurance_v2X","Married","<65, Public only",4242285.194404,348596.576644091
"married","insurance_v2X","Widowed","<65, Public only",407523.91379,63850.8307056384
"married","insurance_v2X","Divorced","<65, Public only",2163441.047394,192770.858829278
"married","insurance_v2X","Separated","<65, Public only",945435.022332,116065.942189584
"married","insurance_v2X","Never married","<65, Public only",6102472.480259,428700.607127185
"married","insurance_v2X","Inapplicable (age < 16)","<65, Public only",13983553.543249,797324.828578471
"married","insurance_v2X","Married","<65, Uninsured",9904311.811069,552866.031968059
"married","insurance_v2X","Widowed","<65, Uninsured",641129.663227,98160.9913066119
"married","insurance_v2X","Divorced","<65, Uninsured",3251947.321274,233559.310859044
"married","insurance_v2X","Separated","<65, Uninsured",1013677.402207,133608.085166515
"married","insurance_v2X","Never married","<65, Uninsured",11312007.384201,621521.551671808
"married","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",6657379.221499,468492.330437205
"married","insurance_v2X","Married","65+, Medicare only",3634800.596784,323826.058793753
"married","insurance_v2X","Widowed","65+, Medicare only",2879115.128004,241398.966671345
"married","insurance_v2X","Divorced","65+, Medicare only",686216.34648,112128.632409383
"married","insurance_v2X","Separated","65+, Medicare only",68186.748773,29330.4016818597
"married","insurance_v2X","Never married","65+, Medicare only",266724.869309,62121.9918526664
"married","insurance_v2X","Married","65+, Medicare and private",13718199.262185,703634.447009882
"married","insurance_v2X","Widowed","65+, Medicare and private",6971731.879726,396674.36881283
"married","insurance_v2X","Divorced","65+, Medicare and private",1220005.067386,171485.843128843
"married","insurance_v2X","Separated","65+, Medicare and private",66805.134834,30932.0403013421
"married","insurance_v2X","Never married","65+, Medicare and private",607880.847355,102453.328531152
"married","insurance_v2X","Married","65+, Medicare and other public",1087361.067574,169114.209808542
"married","insurance_v2X","Widowed","65+, Medicare and other public",1618077.510816,160959.153197526
"married","insurance_v2X","Divorced","65+, Medicare and other public",503909.442248,79978.0078725298
"married","insurance_v2X","Separated","65+, Medicare and other public",139547.433668,38944.9421702666
"married","insurance_v2X","Never married","65+, Medicare and other public",205729.187014,49747.2152050998
"married","insurance_v2X","Married","65+, No medicare",158029.223147,53053.3585225121
"married","insurance_v2X","Widowed","65+, No medicare",113926.918673,43958.509545876
"married","insurance_v2X","Divorced","65+, No medicare",66399.624727,29946.8016356495
"married","insurance_v2X","Separated","65+, No medicare",7346.791916,7346.791916
"married","insurance_v2X","Never married","65+, No medicare",29822.134081,21538.2986267192
"race","sex","Hispanic","Male",15416663.193882,862527.778136236
"race","sex","Black","Male",15792086.733699,950843.810190768
"race","sex","White and other","Male",100317842.884348,2558443.33354523
"race","sex","Hispanic","Female",14562425.825719,769236.553898664
"race","sex","Black","Female",17875889.221125,1182093.90411296
"race","sex","White and other","Female",104940581.982661,2631178.12418475
"race","education","Hispanic","Less than high school",8354262.435754,618761.067326074
"race","education","Black","Less than high school",5444376.492279,464053.505702721
"race","education","White and other","Less than high school",24846373.603004,1122352.55926663
"race","education","Hispanic","High school",5735894.04272,340387.309050235
"race","education","Black","High school",8392320.553933,589130.346369937
"race","education","White and other","High school",52343674.020212,1507246.95556493
"race","education","Hispanic","Some college",4990753.175194,279845.502347733
"race","education","Black","Some college",8172094.827201,596046.567806893
"race","education","White and other","Some college",76342404.016556,2490602.53913594
"race","education","Hispanic","Inapplicable (age < 18)",10625127.194387,691962.372143641
"race","education","Black","Inapplicable (age < 18)",11181583.021694,805637.124126153
"race","education","White and other","Inapplicable (age < 18)",49688722.210625,1762671.60744928
"race","education","Hispanic","Missing",273052.171546,52043.9080746397
"race","education","Black","Missing",477601.059717,97098.468640655
"race","education","White and other","Missing",2037251.016612,211677.247858716
"race","employed","Hispanic","Employed",12668474.064929,628422.75348301
"race","employed","Black","Employed",14216201.019654,930480.281569117
"race","employed","White and other","Employed",105058150.140209,2798036.48470524
"race","employed","Hispanic","Not employed",7765268.926545,509801.078417092
"race","employed","Black","Not employed",9505391.005427,708890.629605972
"race","employed","White and other","Not employed",56581442.996931,1582954.31763165
"race","employed","Hispanic","Inapplicable (age < 16)",9533673.24276,631198.977557428
"race","employed","Black","Inapplicable (age < 16)",9930012.197072,725382.715169652
"race","employed","White and other","Inapplicable (age < 16)",43548242.801982,1560051.36978837
"race","employed","Hispanic","Missing",11672.785367,11672.785367
"race","employed","Black","Missing",16371.732671,16371.732671
"race","employed","White and other","Missing",70588.927887,38046.6930049845
"race","insurance","Hispanic","Any private, all ages",14002586.363517,718792.250669982
"race","insurance","Black","Any private, all ages",18637710.820905,1211183.90934314
"race","insurance","White and other","Any private, all ages",164401371.04102,4450311.71958331
"race","insurance","Hispanic","Public only, all ages",7748823.254996,684634.600057774
"race","insurance","Black","Public only, all ages",9566686.601211,808691.3051339
"race","insurance","White and other","Public only, all ages",21618869.675891,1167562.64287716
"race","insurance","Hispanic","Uninsured, all ages",8227679.401088,704601.773591318
"race","insurance","Black","Uninsured, all ages",5463578.532708,566635.34478553
"race","insurance","White and other","Uninsured, all ages",19238184.150098,959256.151746826
"race","poverty","Hispanic","Negative or poor",8936810.748266,826623.54276275
"race","poverty","Black","Negative or poor",9722541.92477,878047.266924623
"race","poverty","White and other","Negative or poor",19638992.323025,1077862.97989641
"race","poverty","Hispanic","Near-poor",2458172.988661,284184.692284191
"race","poverty","Black","Near-poor",2440946.228601,432324.173881414
"race","poverty","White and other","Near-poor",8046700.776172,561023.024860816
"race","poverty","Hispanic","Low income",6660856.212647,526174.829398873
"race","poverty","Black","Low income",6566293.090438,639092.984533731
"race","poverty","White and other","Low income",27232674.060301,1325495.46096631
"race","poverty","Hispanic","Middle income",7995958.810503,518548.556551564
"race","poverty","Black","Middle income",9139797.622226,776664.824331136
"race","poverty","White and other","Middle income",71126429.820406,2479374.29819364
"race","poverty","Hispanic","High income",3927290.259524,319733.348062622
"race","poverty","Black","High income",5798397.088789,475243.340420189
"race","poverty","White and other","High income",79213627.887105,2910080.8427118
"race","health","Hispanic","Excellent",9395488.803696,540220.866710661
"race","health","Black","Excellent",10282374.876799,690126.012821869
"race","health","White and other","Excellent",73284808.286509,2309067.08190786
"race","health","Hispanic","Very good",8399495.646419,504507.747528131
"race","health","Black","Very good",9705572.11755,741922.957343783
"race","health","White and other","Very good",66432660.852569,1993630.14122338
"race","health","Hispanic","Good",8283797.768276,656372.516728723
"race","health","Black","Good",8620593.710679,773285.646150806
