"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"poverty","agegrps_v2X","High income","18-64",125346913029.833,12021455328.9311
"poverty","agegrps_v2X","Negative or poor","65+",30072216916.0089,3405329628.85728
"poverty","agegrps_v2X","Near-poor","65+",16962194515.5644,3659589704.8811
"poverty","agegrps_v2X","Low income","65+",40509384200.6143,4225345746.02313
"poverty","agegrps_v2X","Middle income","65+",52441276969.5378,4369911394.91519
"poverty","agegrps_v2X","High income","65+",42867041488.3096,5996830722.4395
"poverty","insurance_v2X","Negative or poor","<65, Any private",24085126840.1164,7349024565.74912
"poverty","insurance_v2X","Near-poor","<65, Any private",5413926327.01328,1226018658.75326
"poverty","insurance_v2X","Low income","<65, Any private",28652600259.8604,2536003439.0937
"poverty","insurance_v2X","Middle income","<65, Any private",98919295061.0868,7004964576.74238
"poverty","insurance_v2X","High income","<65, Any private",134283120804.792,11947225239.6921
"poverty","insurance_v2X","Negative or poor","<65, Public only",31246006092.56,4063174161.74113
"poverty","insurance_v2X","Near-poor","<65, Public only",5292121486.44429,1210546539.36847
"poverty","insurance_v2X","Low income","<65, Public only",8917820886.97755,1860798297.10187
"poverty","insurance_v2X","Middle income","<65, Public only",5831470381.81007,1559996774.00982
"poverty","insurance_v2X","High income","<65, Public only",3383553928.87867,906847884.946603
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",5595130223.36134,1552395942.49135
"poverty","insurance_v2X","Near-poor","<65, Uninsured",1332139721.82512,300285655.849007
"poverty","insurance_v2X","Low income","<65, Uninsured",3645676249.00885,656298258.81201
"poverty","insurance_v2X","Middle income","<65, Uninsured",4919488118.08061,718166321.433383
"poverty","insurance_v2X","High income","<65, Uninsured",3675244472.97007,1071374093.66212
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",3937007547.34352,949209081.774173
"poverty","insurance_v2X","Near-poor","65+, Medicare only",5351599131.53714,3070148915.03313
"poverty","insurance_v2X","Low income","65+, Medicare only",7915350829.28919,1636515176.86343
"poverty","insurance_v2X","Middle income","65+, Medicare only",8714092820.08235,1797724340.43824
"poverty","insurance_v2X","High income","65+, Medicare only",6101127907.21598,1363475315.90258
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",14394703713.5752,2660272313.95821
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",8583568470.88944,1615144997.4616
"poverty","insurance_v2X","Low income","65+, Medicare and private",25470053357.9978,3304740482.64774
"poverty","insurance_v2X","Middle income","65+, Medicare and private",41148541159.8401,3940427720.95952
"poverty","insurance_v2X","High income","65+, Medicare and private",34926950713.0599,5835128683.1418
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",11493858014.9389,1924540740.56636
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",3027026913.13779,879062642.59442
"poverty","insurance_v2X","Low income","65+, Medicare and other public",7118575388.90215,2005396220.84812
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",2367831025.66877,659231706.702421
"poverty","insurance_v2X","High income","65+, Medicare and other public",1664016825.65799,485819714.058873
"poverty","insurance_v2X","Negative or poor","65+, No medicare",246647640.151334,240297723.069654
"poverty","insurance_v2X","Low income","65+, No medicare",5404624.425144,5404624.425144
"poverty","insurance_v2X","Middle income","65+, No medicare",210811963.946567,108205008.132774
"poverty","insurance_v2X","High income","65+, No medicare",174946042.375694,97907706.175691
"health","mnhlth","Excellent","Excellent",66030620745.3191,3541132019.07643
"health","mnhlth","Very good","Excellent",36369684485.946,2435947973.11761
"health","mnhlth","Good","Excellent",31662299126.3377,2634839241.036
"health","mnhlth","Fair","Excellent",14411563446.0168,2039044515.59264
"health","mnhlth","Poor","Excellent",9780905300.42169,2261880597.44071
"health","mnhlth","Missing","Excellent",354181541.8632,354181541.8632
"health","mnhlth","Excellent","Very good",9357089407.96086,924370007.334263
"health","mnhlth","Very good","Very good",63222172535.7924,6226345016.8439
"health","mnhlth","Good","Very good",38527691147.177,3191108276.91719
"health","mnhlth","Fair","Very good",20663623747.0106,3350345532.45271
"health","mnhlth","Poor","Very good",11751382061.5583,3189264617.69198
"health","mnhlth","Excellent","Good",7580400247.22147,1335212543.82879
"health","mnhlth","Very good","Good",12693514693.662,1411326547.05241
"health","mnhlth","Good","Good",52734226488.3413,3648489136.56248
"health","mnhlth","Fair","Good",36341371666.1033,4755563292.29288
"health","mnhlth","Poor","Good",26669696575.3417,3441762255.45562
"health","mnhlth","Excellent","Fair",1347444764.04219,473518429.14396
"health","mnhlth","Very good","Fair",2362656180.04156,766082413.417901
"health","mnhlth","Good","Fair",5496950094.89801,819185250.457672
"health","mnhlth","Fair","Fair",36330356626.0938,11237537698.985
"health","mnhlth","Poor","Fair",22954185394.7087,4418228769.81851
"health","mnhlth","Excellent","Poor",458332298.645558,360527388.013838
"health","mnhlth","Very good","Poor",1596630823.44053,815694586.829447
"health","mnhlth","Good","Poor",3761238768.67754,1524721707.33117
"health","mnhlth","Fair","Poor",5697091568.29967,1494164502.26322
"health","mnhlth","Poor","Poor",13838855639.0453,2682779678.10755
"health","mnhlth","Very good","Missing",2685827.322816,2685827.322816
"health","mnhlth","Poor","Missing",1071031286.75816,926853614.182005
"health","mnhlth","Missing","Missing",14976952456.7734,6592036223.62467
"health","agegrps_v2X","Excellent","Under 18",23389198243.705,2360522054.56475
"health","agegrps_v2X","Very good","Under 18",16832402441.7611,2869436843.68145
"health","agegrps_v2X","Good","Under 18",11262677735.3449,1251094903.52733
"health","agegrps_v2X","Fair","Under 18",2237307146.80392,721738819.260139
"health","agegrps_v2X","Poor","Under 18",5985015743.42018,2756739699.9107
"health","agegrps_v2X","Missing","Under 18",1444385516.53026,1133017814.19304
"health","agegrps_v2X","Excellent","18-64",46596621660.6812,2389046439.4528
"health","agegrps_v2X","Very good","18-64",72339778067.901,5640698183.50387
"health","agegrps_v2X","Good","18-64",75278764500.8643,4503230777.09854
"health","agegrps_v2X","Fair","18-64",62320243771.4984,11300675527.5803
"health","agegrps_v2X","Poor","18-64",40974876412.8601,4937741258.31528
"health","agegrps_v2X","Missing","18-64",6531449613.41513,5208390488.97978
"health","agegrps_v2X","Excellent","65+",14788067558.803,1807820007.34541
"health","agegrps_v2X","Very good","65+",27075164036.5431,2584925686.87269
"health","agegrps_v2X","Good","65+",45640963389.2223,3447659476.82376
"health","agegrps_v2X","Fair","65+",48886456135.2218,5868484613.33754
"health","agegrps_v2X","Poor","65+",39106164101.5535,5181248017.17485
"health","agegrps_v2X","Missing","65+",7355298868.69123,3917745036.3929
"health","insurance_v2X","Excellent","<65, Any private",63007767250.0029,3286380268.35619
"health","insurance_v2X","Very good","<65, Any private",79059213125.4112,6642760112.05211
"health","insurance_v2X","Good","<65, Any private",69598702721.262,4380244377.79747
"health","insurance_v2X","Fair","<65, Any private",45167575600.9066,11726824569.6371
"health","insurance_v2X","Poor","<65, Any private",28799538644.5321,4275804348.42508
"health","insurance_v2X","Missing","<65, Any private",5721271950.75418,5188962099.31924
"health","insurance_v2X","Excellent","<65, Public only",4654641243.60772,1064157951.75455
"health","insurance_v2X","Very good","<65, Public only",6719020356.68967,853905030.435245
"health","insurance_v2X","Good","<65, Public only",11927217642.4982,1446270837.96548
"health","insurance_v2X","Fair","<65, Public only",14652848636.8279,2798702323.83162
"health","insurance_v2X","Poor","<65, Public only",14559199542.4657,2687384482.49835
"health","insurance_v2X","Missing","<65, Public only",2158045354.58135,1215534142.00705
"health","insurance_v2X","Excellent","<65, Uninsured",2323411410.77558,340713512.342111
"health","insurance_v2X","Very good","<65, Uninsured",3393947027.56125,344468945.667941
"health","insurance_v2X","Good","<65, Uninsured",5015521872.44901,733981633.945454
"health","insurance_v2X","Fair","<65, Uninsured",4737126680.56783,1170612748.65294
"health","insurance_v2X","Poor","<65, Uninsured",3601153969.28245,1532792420.00067
"health","insurance_v2X","Missing","<65, Uninsured",96517824.609863,88214170.6693865
"health","insurance_v2X","Excellent","65+, Medicare only",3266891325.74287,932393141.010404
"health","insurance_v2X","Very good","65+, Medicare only",4781516378.83898,1048206097.98997
"health","insurance_v2X","Good","65+, Medicare only",6677324218.72776,1241194187.13738
"health","insurance_v2X","Fair","65+, Medicare only",4646312823.33697,790229190.17399
"health","insurance_v2X","Poor","65+, Medicare only",11355471806.4418,3776531698.99158
"health","insurance_v2X","Missing","65+, Medicare only",1291661682.37976,690217902.870649
"health","insurance_v2X","Excellent","65+, Medicare and private",10738056608.7655,1570569657.78621
"health","insurance_v2X","Very good","65+, Medicare and private",18580943532.0941,2022514499.33524
"health","insurance_v2X","Good","65+, Medicare and private",34676133395.4319,3343845075.1467
"health","insurance_v2X","Fair","65+, Medicare and private",34641072655.8006,5375814379.94069
"health","insurance_v2X","Poor","65+, Medicare and private",21359512657.4283,3471140690.87162
"health","insurance_v2X","Missing","65+, Medicare and private",4528098565.84209,3790493497.01311
"health","insurance_v2X","Excellent","65+, Medicare and other public",640796516.29632,332463596.046118
"health","insurance_v2X","Very good","65+, Medicare and other public",3605506001.45912,1120466663.91266
"health","insurance_v2X","Good","65+, Medicare and other public",4210125707.58419,968244524.300635
"health","insurance_v2X","Fair","65+, Medicare and other public",9529031914.67973,1795367574.60566
"health","insurance_v2X","Poor","65+, Medicare and other public",6391179637.6834,1295732206.50133
"health","insurance_v2X","Missing","65+, Medicare and other public",1294668390.60281,672707838.946111
"health","insurance_v2X","Excellent","65+, No medicare",142323107.998288,98090755.8409921
"health","insurance_v2X","Very good","65+, No medicare",107198124.150893,79962570.5955677
"health","insurance_v2X","Good","65+, No medicare",77380067.478515,60160710.6157084
"health","insurance_v2X","Fair","65+, No medicare",70038741.404469,41327506.1947173
"health","insurance_v2X","Missing","65+, No medicare",240870229.866574,240246267.182785
"mnhlth","agegrps_v2X","Excellent","Under 18",28948855289.2358,2564850702.10378
"mnhlth","agegrps_v2X","Very good","Under 18",16821766373.9807,3180699701.62062
"mnhlth","agegrps_v2X","Good","Under 18",9275906280.67459,1441810606.57016
"mnhlth","agegrps_v2X","Fair","Under 18",1176056883.81256,199230148.724891
"mnhlth","agegrps_v2X","Poor","Under 18",2567989911.87867,1742760709.58599
"mnhlth","agegrps_v2X","Missing","Under 18",2360412087.98304,1455309909.14482
"mnhlth","agegrps_v2X","Excellent","18-64",94987581435.6146,4355941144.53069
"mnhlth","agegrps_v2X","Very good","18-64",79787375412.0319,6487596209.19596
"mnhlth","agegrps_v2X","Good","18-64",73507344321.4415,5693217174.55759
"mnhlth","agegrps_v2X","Fair","18-64",38623763414.5378,11015465124.8836
"mnhlth","agegrps_v2X","Poor","18-64",10958401372.0425,2261625988.81985
"mnhlth","agegrps_v2X","Missing","18-64",6177268071.55193,5196333988.60182
