"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","insurance_v2X","Osteoarthritis and other non-traumatic joint disorders","65+, Medicare and private",3723045.17049446,305047.987221844
"Condition","insurance_v2X","Other bone and musculoskeletal disease","65+, Medicare and private",1234182.51273543,168800.059793019
"Condition","insurance_v2X","Other care and screening","65+, Medicare and private",4025818.6994384,330731.814924089
"Condition","insurance_v2X","Other circulatory conditions arteries, veins, and lymphatics","65+, Medicare and private",1636068.58889934,200201.308903975
"Condition","insurance_v2X","Other CNS disorders","65+, Medicare and private",2568490.05222771,222791.322339229
"Condition","insurance_v2X","Other endocrine, nutritional & immune disorder","65+, Medicare and private",3118355.94822894,271532.436767827
"Condition","insurance_v2X","Other eye disorders","65+, Medicare and private",2383311.50434918,226458.730174022
"Condition","insurance_v2X","Other GI","65+, Medicare and private",1474698.98397572,162428.169278133
"Condition","insurance_v2X","Other stomach and intestinal disorders","65+, Medicare and private",329620.043332014,77052.3480468931
"Condition","insurance_v2X","Other urinary","65+, Medicare and private",826142.796566686,104557.912905272
"Condition","insurance_v2X","Otitis media","65+, Medicare and private",334678.334899625,75205.9682289139
"Condition","insurance_v2X","Paralysis","65+, Medicare and private",27099.6700563505,19204.8392904237
"Condition","insurance_v2X","Pneumonia","65+, Medicare and private",519054.01070504,86606.8556742495
"Condition","insurance_v2X","Poisoning by medical and non-medical substances","65+, Medicare and private",248272.755468393,79388.943934979
"Condition","insurance_v2X","Residual Codes","65+, Medicare and private",3028843.96359909,251288.697043102
"Condition","insurance_v2X","Skin disorders","65+, Medicare and private",3028786.94466857,252957.156912694
"Condition","insurance_v2X","Symptoms","65+, Medicare and private",765265.457081355,103002.019201034
"Condition","insurance_v2X","Systemic lupus and connective tissues disorders","65+, Medicare and private",2009967.32683464,228058.515276415
"Condition","insurance_v2X","Thyroid disease","65+, Medicare and private",2031079.56378248,229540.645341296
"Condition","insurance_v2X","Tonsillitis","65+, Medicare and private",36113.2385739304,29984.3393766716
"Condition","insurance_v2X","Trauma-related disorders","65+, Medicare and private",2393033.71864587,194818.311198552
"Condition","insurance_v2X","Urinary tract infections","65+, Medicare and private",891532.505963625,135817.74767653
"Condition","insurance_v2X","Acute Bronchitis and URI","65+, Medicare and other public",339128.734462568,84970.758495436
"Condition","insurance_v2X","Allergic reactions","65+, Medicare and other public",95637.6701940593,40464.1406668144
"Condition","insurance_v2X","Anemia and other deficiencies","65+, Medicare and other public",123209.405638688,43509.0112848853
"Condition","insurance_v2X","Back problems","65+, Medicare and other public",442386.307592723,96292.1197725582
"Condition","insurance_v2X","Cancer","65+, Medicare and other public",359069.944771474,78897.6412709071
"Condition","insurance_v2X","Cataract","65+, Medicare and other public",242556.787486808,49696.0692236779
"Condition","insurance_v2X","Cerebrovascular disease","65+, Medicare and other public",239114.305033398,55276.953777329
"Condition","insurance_v2X","Complications of surgery or device","65+, Medicare and other public",61945.7805657327,34072.0749069004
"Condition","insurance_v2X","Congenital anomalies","65+, Medicare and other public",42653.0365540619,27360.5248507518
"Condition","insurance_v2X","COPD, asthma","65+, Medicare and other public",1094678.52174935,149118.87141235
"Condition","insurance_v2X","Diabetes mellitus","65+, Medicare and other public",759420.588221585,115053.240468612
"Condition","insurance_v2X","Disorders of mouth and esophagus","65+, Medicare and other public",39641.4779336364,31278.8491134737
"Condition","insurance_v2X","Disorders of teeth and jaws","65+, Medicare and other public",68624.4302069257,25755.6751187515
"Condition","insurance_v2X","Disorders of the upper GI","65+, Medicare and other public",592510.619361513,104731.964641793
"Condition","insurance_v2X","Epilepsy and convulsions","65+, Medicare and other public",102848.372420328,57094.9622625353
"Condition","insurance_v2X","Female genital disorders, and contraception","65+, Medicare and other public",41642.5422884082,18162.8477899703
"Condition","insurance_v2X","Gallbladder, pancreatic, and liver disease","65+, Medicare and other public",85821.3967024646,32589.4823546554
"Condition","insurance_v2X","Glaucoma","65+, Medicare and other public",174155.247059426,49550.3777631732
"Condition","insurance_v2X","Headache","65+, Medicare and other public",143296.667658239,45991.7300122767
"Condition","insurance_v2X","Heart disease","65+, Medicare and other public",1422547.34879861,168589.368417554
"Condition","insurance_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","65+, Medicare and other public",44989.4501289776,24244.0280964078
"Condition","insurance_v2X","Hereditary, degenerative and other nervous system disorders","65+, Medicare and other public",26552.7471323587,15139.002617429
"Condition","insurance_v2X","Hernias","65+, Medicare and other public",188096.265374481,49090.3349150246
"Condition","insurance_v2X","Hyperlipidemia","65+, Medicare and other public",316690.705923613,74757.9105758299
"Condition","insurance_v2X","Hypertension","65+, Medicare and other public",1745978.34311121,178508.032897963
"Condition","insurance_v2X","Infectious diseases","65+, Medicare and other public",195309.825151955,50883.7128384796
"Condition","insurance_v2X","Influenza","65+, Medicare and other public",29943.4824282483,12953.7144202649
"Condition","insurance_v2X","Intestinal infection","65+, Medicare and other public",57273.1864120315,26315.7936714566
"Condition","insurance_v2X","Kidney Disease","65+, Medicare and other public",115758.681115851,37973.6030563234
"Condition","insurance_v2X","Male genital disorders","65+, Medicare and other public",122823.010646699,46470.4925387924
"Condition","insurance_v2X","Mental disorders","65+, Medicare and other public",807749.403803754,121830.600562294
"Condition","insurance_v2X","Non-malignant breast disease","65+, Medicare and other public",16786.2529591673,12705.266637952
"Condition","insurance_v2X","Non-malignant neoplasm","65+, Medicare and other public",36708.7339206634,18115.4572948011
"Condition","insurance_v2X","Osteoarthritis and other non-traumatic joint disorders","65+, Medicare and other public",1364935.75091119,173005.437295724
"Condition","insurance_v2X","Other bone and musculoskeletal disease","65+, Medicare and other public",155151.009055146,42561.9694958094
"Condition","insurance_v2X","Other care and screening","65+, Medicare and other public",659505.194849354,96225.9115205491
"Condition","insurance_v2X","Other circulatory conditions arteries, veins, and lymphatics","65+, Medicare and other public",365225.295596985,67178.7266946697
"Condition","insurance_v2X","Other CNS disorders","65+, Medicare and other public",535097.833668337,88167.7557971003
"Condition","insurance_v2X","Other endocrine, nutritional & immune disorder","65+, Medicare and other public",451785.325590472,83546.7562054313
"Condition","insurance_v2X","Other eye disorders","65+, Medicare and other public",336288.407811474,74013.1948305938
"Condition","insurance_v2X","Other GI","65+, Medicare and other public",422155.816670258,80206.4089204662
"Condition","insurance_v2X","Other stomach and intestinal disorders","65+, Medicare and other public",38767.0968234706,16607.1204071888
"Condition","insurance_v2X","Other urinary","65+, Medicare and other public",111558.026939601,33911.5734847742
"Condition","insurance_v2X","Otitis media","65+, Medicare and other public",30206.2444568357,18153.9379836425
"Condition","insurance_v2X","Paralysis","65+, Medicare and other public",23118.2604000238,15151.3660049428
"Condition","insurance_v2X","Pneumonia","65+, Medicare and other public",163513.387045934,58627.1043811637
"Condition","insurance_v2X","Poisoning by medical and non-medical substances","65+, Medicare and other public",32005.7475393382,22791.0559852681
"Condition","insurance_v2X","Residual Codes","65+, Medicare and other public",749865.305642367,111040.41376987
"Condition","insurance_v2X","Skin disorders","65+, Medicare and other public",394313.580913922,75905.142418687
"Condition","insurance_v2X","Symptoms","65+, Medicare and other public",154638.873665631,55537.1965744936
"Condition","insurance_v2X","Systemic lupus and connective tissues disorders","65+, Medicare and other public",338445.810620294,60626.6111934804
"Condition","insurance_v2X","Thyroid disease","65+, Medicare and other public",393953.58879747,76498.9446181626
"Condition","insurance_v2X","Trauma-related disorders","65+, Medicare and other public",687961.555854179,124161.465104302
"Condition","insurance_v2X","Urinary tract infections","65+, Medicare and other public",285659.579696517,67877.3600416847
"Condition","insurance_v2X","Anemia and other deficiencies","65+, No medicare",53537.2132633822,27757.5507670789
"Condition","insurance_v2X","Back problems","65+, No medicare",27887.7908352006,20931.6639100957
"Condition","insurance_v2X","Cancer","65+, No medicare",43894.8867813067,36050.8328478269
"Condition","insurance_v2X","Cataract","65+, No medicare",61649.6055053046,40219.7051675689
"Condition","insurance_v2X","Cerebrovascular disease","65+, No medicare",10577.3243747161,10577.3243747161
"Condition","insurance_v2X","Complications of surgery or device","65+, No medicare",11520.7489653834,11520.7489653834
"Condition","insurance_v2X","COPD, asthma","65+, No medicare",34088.1436685802,18635.8840288919
"Condition","insurance_v2X","Diabetes mellitus","65+, No medicare",40813.9089881071,25466.0140565975
"Condition","insurance_v2X","Disorders of the upper GI","65+, No medicare",30428.0159795525,22140.7407886112
"Condition","insurance_v2X","Female genital disorders, and contraception","65+, No medicare",14217.000911929,11832.0510175807
"Condition","insurance_v2X","Heart disease","65+, No medicare",57532.2006894154,29609.7563833806
"Condition","insurance_v2X","Hereditary, degenerative and other nervous system disorders","65+, No medicare",11520.7489653834,11520.7489653834
"Condition","insurance_v2X","Hyperlipidemia","65+, No medicare",27110.4386216257,15816.0799369666
"Condition","insurance_v2X","Hypertension","65+, No medicare",48911.2255929169,23276.3608582745
"Condition","insurance_v2X","Infectious diseases","65+, No medicare",53813.5925244354,32203.9996429799
"Condition","insurance_v2X","Influenza","65+, No medicare",10291.2631151707,10291.2631151707
"Condition","insurance_v2X","Male genital disorders","65+, No medicare",24516.5797732945,15098.8964657681
"Condition","insurance_v2X","Mental disorders","65+, No medicare",31629.3214323254,19689.3281710566
"Condition","insurance_v2X","Non-malignant breast disease","65+, No medicare",19285.1318606933,19285.1318606933
"Condition","insurance_v2X","Osteoarthritis and other non-traumatic joint disorders","65+, No medicare",23876.9346269131,14186.5791353043
"Condition","insurance_v2X","Other bone and musculoskeletal disease","65+, No medicare",39408.539800584,23892.7229668069
"Condition","insurance_v2X","Other care and screening","65+, No medicare",79847.7785975027,46526.0312493184
"Condition","insurance_v2X","Other circulatory conditions arteries, veins, and lymphatics","65+, No medicare",30428.0159795525,22140.7407886112
"Condition","insurance_v2X","Other CNS disorders","65+, No medicare",18897.588999119,13680.1105845935
"Condition","insurance_v2X","Other endocrine, nutritional & immune disorder","65+, No medicare",77817.4250053144,37135.6310188262
"Condition","insurance_v2X","Other eye disorders","65+, No medicare",58086.9651180466,29748.3634991501
"Condition","insurance_v2X","Pneumonia","65+, No medicare",21862.4260333298,21862.4260333298
"Condition","insurance_v2X","Residual Codes","65+, No medicare",30002.6327008543,15817.86725811
"Condition","insurance_v2X","Skin disorders","65+, No medicare",78161.3006603908,48693.0759670054
"Condition","insurance_v2X","Symptoms","65+, No medicare",11520.7489653834,11520.7489653834
"Condition","insurance_v2X","Systemic lupus and connective tissues disorders","65+, No medicare",30428.0159795525,22140.7407886112
"Condition","insurance_v2X","Thyroid disease","65+, No medicare",10291.2631151707,10291.2631151707
"Condition","insurance_v2X","Trauma-related disorders","65+, No medicare",24444.1416180114,17284.6183018489
"Condition","insurance_v2X","Urinary tract infections","65+, No medicare",6241.85113173887,6241.85113173886
