"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"poverty","mnhlth","High income","Excellent",4174.23786610809,192.901190987058
"poverty","mnhlth","Negative or poor","Very good",4335.21373723818,381.709748168578
"poverty","mnhlth","Near-poor","Very good",4799.88997260668,732.874553239093
"poverty","mnhlth","Low income","Very good",4455.80627747286,680.827790704709
"poverty","mnhlth","Middle income","Very good",4881.78331998997,415.208387237185
"poverty","mnhlth","High income","Very good",5209.58406836228,358.351042531747
"poverty","mnhlth","Negative or poor","Good",6046.04642344553,489.602891716627
"poverty","mnhlth","Near-poor","Good",11266.1623638429,2431.14473671977
"poverty","mnhlth","Low income","Good",7021.13852988637,669.114564510031
"poverty","mnhlth","Middle income","Good",5462.85239872799,318.219169548586
"poverty","mnhlth","High income","Good",7730.86504777063,686.170544311998
"poverty","mnhlth","Negative or poor","Fair",13651.6732226306,3019.63174280324
"poverty","mnhlth","Near-poor","Fair",11781.6946741562,1737.03970979375
"poverty","mnhlth","Low income","Fair",12109.2889106004,1538.20698062457
"poverty","mnhlth","Middle income","Fair",10732.4491453303,1244.65055572325
"poverty","mnhlth","High income","Fair",12649.6705787388,1656.65692045414
"poverty","mnhlth","Negative or poor","Poor",18706.8963701163,3385.27676396972
"poverty","mnhlth","Near-poor","Poor",15790.8229399454,3694.72077586666
"poverty","mnhlth","Low income","Poor",23432.722543155,5941.84261799935
"poverty","mnhlth","Middle income","Poor",12889.9584240773,1955.96544134972
"poverty","mnhlth","High income","Poor",20872.1646987994,3850.48483352373
"poverty","mnhlth","Negative or poor","Missing",12201.6624250688,3084.38629724201
"poverty","mnhlth","Near-poor","Missing",10930.9135190651,2759.30963255991
"poverty","mnhlth","Low income","Missing",13766.3093874817,7268.57911750266
"poverty","mnhlth","Middle income","Missing",26639.412115063,8926.98093171062
"poverty","mnhlth","High income","Missing",33201.5329180106,5676.81746250093
"poverty","agegrps_v2X","Negative or poor","Under 18",1408.79306804609,117.981242879735
"poverty","agegrps_v2X","Near-poor","Under 18",2064.9419759403,513.009929891592
"poverty","agegrps_v2X","Low income","Under 18",1922.02252836074,504.808332796202
"poverty","agegrps_v2X","Middle income","Under 18",2514.55102974811,438.997960244323
"poverty","agegrps_v2X","High income","Under 18",3216.72073223888,630.52034568039
"poverty","agegrps_v2X","Negative or poor","18-64",7246.48844619231,771.816755459072
"poverty","agegrps_v2X","Near-poor","18-64",8537.79629351801,1572.12370233227
"poverty","agegrps_v2X","Low income","18-64",5235.63185716934,486.821105378149
"poverty","agegrps_v2X","Middle income","18-64",4203.74443029194,217.217476219003
"poverty","agegrps_v2X","High income","18-64",5101.0538830064,233.614753281123
"poverty","agegrps_v2X","Negative or poor","65+",13971.6671936991,1170.78624528883
"poverty","agegrps_v2X","Near-poor","65+",12190.2897409243,1193.42770109324
"poverty","agegrps_v2X","Low income","65+",12854.8094583148,1152.80877324144
"poverty","agegrps_v2X","Middle income","65+",10273.9733930119,559.799832505598
"poverty","agegrps_v2X","High income","65+",9548.30667377694,405.007079416609
"poverty","insurance_v2X","Negative or poor","<65, Any private",4893.45962866576,655.235538216309
"poverty","insurance_v2X","Near-poor","<65, Any private",8761.25873997079,2652.82071970901
"poverty","insurance_v2X","Low income","<65, Any private",4158.06515664023,632.031695280578
"poverty","insurance_v2X","Middle income","<65, Any private",3742.47928687728,228.877056235559
"poverty","insurance_v2X","High income","<65, Any private",4694.32516911043,227.325342478945
"poverty","insurance_v2X","Negative or poor","<65, Public only",4861.56335016387,318.010313883356
"poverty","insurance_v2X","Near-poor","<65, Public only",6148.89997853541,780.925137067197
"poverty","insurance_v2X","Low income","<65, Public only",4570.4173180893,503.451946603428
"poverty","insurance_v2X","Middle income","<65, Public only",3985.42205633689,318.468549451157
"poverty","insurance_v2X","High income","<65, Public only",7144.13334207796,1678.93597486919
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",5187.43865403992,3224.85636109706
"poverty","insurance_v2X","Near-poor","<65, Uninsured",1552.53541140182,262.264276641989
"poverty","insurance_v2X","Low income","<65, Uninsured",2063.05598625806,299.021425453953
"poverty","insurance_v2X","Middle income","<65, Uninsured",2739.34583152217,1024.16403229922
"poverty","insurance_v2X","High income","<65, Uninsured",2649.76240564762,511.064011563868
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",10095.2068957909,1488.00980717494
"poverty","insurance_v2X","Near-poor","65+, Medicare only",8890.91178161939,982.060760956285
"poverty","insurance_v2X","Low income","65+, Medicare only",10617.0432356371,1699.99772140803
"poverty","insurance_v2X","Middle income","65+, Medicare only",7988.02947572807,670.411247254422
"poverty","insurance_v2X","High income","65+, Medicare only",9296.28756878883,723.178241414015
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",15992.8433896826,2572.38667998554
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",11126.0220639271,1290.28146500799
"poverty","insurance_v2X","Low income","65+, Medicare and private",13574.3845712681,1377.78293774683
"poverty","insurance_v2X","Middle income","65+, Medicare and private",11895.6778919997,914.64471665252
"poverty","insurance_v2X","High income","65+, Medicare and private",9798.67610680262,512.492753623252
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",15973.6779536938,1747.93647958627
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",19146.0880099602,3390.48960880565
"poverty","insurance_v2X","Low income","65+, Medicare and other public",17576.8465301348,5115.10400649738
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",11711.4968789313,1744.02451432682
"poverty","insurance_v2X","High income","65+, Medicare and other public",7879.38715109836,2261.1007339891
"poverty","insurance_v2X","Negative or poor","65+, No medicare",1405.76809186736,483.15503404326
"poverty","insurance_v2X","Near-poor","65+, No medicare",5264.71299612835,4663.80659418712
"poverty","insurance_v2X","Low income","65+, No medicare",4015.07657748728,1641.98594434045
"poverty","insurance_v2X","Middle income","65+, No medicare",3819.35232918679,1982.23116541554
"poverty","insurance_v2X","High income","65+, No medicare",6346.55905749015,2774.13219292921
"health","mnhlth","Excellent","Excellent",2272.40332169679,118.816120762733
"health","mnhlth","Very good","Excellent",4462.38181224385,311.770123617351
"health","mnhlth","Good","Excellent",6916.67722778097,414.693938811624
"health","mnhlth","Fair","Excellent",14512.0001429252,2637.67711581757
"health","mnhlth","Poor","Excellent",22167.5220443171,3968.39096794419
"health","mnhlth","Excellent","Very good",3576.51207484887,766.037618063639
"health","mnhlth","Very good","Very good",3765.84321118654,243.983260178813
"health","mnhlth","Good","Very good",7703.44459024717,611.551330539592
"health","mnhlth","Fair","Very good",11330.7461864865,939.330148822724
"health","mnhlth","Poor","Very good",20851.3081526002,3184.85254324866
"health","mnhlth","Excellent","Good",2554.21431792596,293.19372637588
"health","mnhlth","Very good","Good",5118.00576025075,766.520063743436
"health","mnhlth","Good","Good",5525.04564779362,395.495990453285
"health","mnhlth","Fair","Good",11857.8102333122,845.962507793309
"health","mnhlth","Poor","Good",22674.8675135539,3098.5954244771
"health","mnhlth","Excellent","Fair",6786.74372688363,1913.9541710629
"health","mnhlth","Very good","Fair",5888.98367889568,930.790401716102
"health","mnhlth","Good","Fair",6825.01358481713,700.186351119518
"health","mnhlth","Fair","Fair",12204.5057416156,796.506516155845
"health","mnhlth","Poor","Fair",26532.0037949352,5066.76370929356
"health","mnhlth","Excellent","Poor",5533.64692256514,1607.91482440947
"health","mnhlth","Very good","Poor",13927.3049190326,4691.92106844372
"health","mnhlth","Good","Poor",11006.2608484018,1449.32521679283
"health","mnhlth","Fair","Poor",15735.630277559,3117.50191498857
"health","mnhlth","Poor","Poor",24173.0032893142,3113.83987144015
"health","mnhlth","Very good","Missing",27,0
"health","mnhlth","Missing","Missing",19148.0366883464,3539.20988919544
"health","agegrps_v2X","Excellent","Under 18",1440.85251573947,74.9470859427358
"health","agegrps_v2X","Very good","Under 18",3121.84824109757,732.407191650685
"health","agegrps_v2X","Good","Under 18",3304.26759805315,528.868674354122
"health","agegrps_v2X","Fair","Under 18",10096.7216938807,4797.17552813283
"health","agegrps_v2X","Poor","Under 18",12407.7235707583,4766.9481325462
"health","agegrps_v2X","Excellent","18-64",2791.7056166019,242.809245772782
"health","agegrps_v2X","Very good","18-64",3656.29162491371,154.417378171314
"health","agegrps_v2X","Good","18-64",5672.82277569663,330.976438441657
"health","agegrps_v2X","Fair","18-64",10505.2343157963,569.332553830996
"health","agegrps_v2X","Poor","18-64",23715.2807204439,3049.9409612247
"health","agegrps_v2X","Missing","18-64",21732.6734333224,7773.97570114869
"health","agegrps_v2X","Excellent","65+",5485.27245031988,446.528829847804
"health","agegrps_v2X","Very good","65+",7592.9897734625,402.302327466376
"health","agegrps_v2X","Good","65+",10608.8841540687,467.039208931336
"health","agegrps_v2X","Fair","65+",16992.048348104,1062.77006214464
"health","agegrps_v2X","Poor","65+",25704.2436763786,2573.56301670045
"health","agegrps_v2X","Missing","65+",18375.2309056821,3980.0490455522
"health","insurance_v2X","Excellent","<65, Any private",2357.09663624741,173.754771814851
"health","insurance_v2X","Very good","<65, Any private",3823.84722546033,239.930302353832
"health","insurance_v2X","Good","<65, Any private",5865.56011362437,420.107479562197
"health","insurance_v2X","Fair","<65, Any private",12442.024799862,1262.09536228393
"health","insurance_v2X","Poor","<65, Any private",22887.981443558,3176.23313844097
"health","insurance_v2X","Missing","<65, Any private",29445.6121961817,17655.0357994958
"health","insurance_v2X","Excellent","<65, Public only",1617.20649454101,158.570714453535
"health","insurance_v2X","Very good","<65, Public only",2396.2728557206,186.227403607774
"health","insurance_v2X","Good","<65, Public only",4808.63937500456,407.795854579706
"health","insurance_v2X","Fair","<65, Public only",10123.3303520085,687.519268847893
"health","insurance_v2X","Poor","<65, Public only",23191.8849781913,2332.15011392675
"health","insurance_v2X","Missing","<65, Public only",18665.6242405136,7426.63367461431
"health","insurance_v2X","Excellent","<65, Uninsured",1173.51914914706,153.554794371933
"health","insurance_v2X","Very good","<65, Uninsured",2755.89612984682,1024.29648147082
"health","insurance_v2X","Good","<65, Uninsured",2048.14386265107,267.788063640785
"health","insurance_v2X","Fair","<65, Uninsured",3506.4470575934,651.809898430306
"health","insurance_v2X","Poor","<65, Uninsured",23910.8797194504,19205.7982391391
"health","insurance_v2X","Excellent","65+, Medicare only",4728.6573705764,591.951270623842
"health","insurance_v2X","Very good","65+, Medicare only",6378.12599085842,491.628440245527
