"rowGrp","colGrp","rowLevels","colLevels","avgEVT","avgEVT_se"
"poverty","health","High income","Poor",66.4715599309526,5.1581167068718
"poverty","mnhlth","Negative or poor","Excellent",9.22505176725199,0.642932862986853
"poverty","mnhlth","Near-poor","Excellent",13.5631206756761,1.75775511331046
"poverty","mnhlth","Low income","Excellent",9.53334760495455,0.650547734199506
"poverty","mnhlth","Middle income","Excellent",9.40333572878616,0.375462392450924
"poverty","mnhlth","High income","Excellent",14.2241158029654,0.468451775780158
"poverty","mnhlth","Negative or poor","Very good",14.6231736213181,0.826773430817507
"poverty","mnhlth","Near-poor","Very good",19.3056453283018,1.80030088508358
"poverty","mnhlth","Low income","Very good",14.7121725916605,0.928627849530036
"poverty","mnhlth","Middle income","Very good",15.3318765070032,0.658549048917203
"poverty","mnhlth","High income","Very good",18.8687586903069,0.63768262893798
"poverty","mnhlth","Negative or poor","Good",23.3396484717719,1.28971830634616
"poverty","mnhlth","Near-poor","Good",28.1112275129659,2.564382962981
"poverty","mnhlth","Low income","Good",21.3357660670638,1.2601714949802
"poverty","mnhlth","Middle income","Good",23.4801187003231,0.951321091138882
"poverty","mnhlth","High income","Good",26.7947713871539,1.1559525383892
"poverty","mnhlth","Negative or poor","Fair",47.6889947104372,3.53519795516468
"poverty","mnhlth","Near-poor","Fair",52.279403348415,5.94835656022061
"poverty","mnhlth","Low income","Fair",51.0160319166573,3.9467333286053
"poverty","mnhlth","Middle income","Fair",42.6938380016786,2.77407679708295
"poverty","mnhlth","High income","Fair",43.007211810528,3.14222596941711
"poverty","mnhlth","Negative or poor","Poor",57.4293368388784,6.17448200147565
"poverty","mnhlth","Near-poor","Poor",55.7253119360358,7.88809267423977
"poverty","mnhlth","Low income","Poor",54.6033427174477,9.17486189869144
"poverty","mnhlth","Middle income","Poor",48.5996616726971,7.04160241116937
"poverty","mnhlth","High income","Poor",73.9993279766074,11.3556693375438
"poverty","agegrps_v2X","Negative or poor","Under 18",6.27245237376471,0.389208027375229
"poverty","agegrps_v2X","Near-poor","Under 18",6.68104529890547,0.888681433634406
"poverty","agegrps_v2X","Low income","Under 18",5.90145482085909,0.330147970527908
"poverty","agegrps_v2X","Middle income","Under 18",7.19996269064933,0.405132444914309
"poverty","agegrps_v2X","High income","Under 18",9.28526907990335,0.479665819224552
"poverty","agegrps_v2X","Negative or poor","18-64",22.9910207002501,1.16882322252614
"poverty","agegrps_v2X","Near-poor","18-64",22.3677013581211,1.80388463002243
"poverty","agegrps_v2X","Low income","18-64",14.5031292637401,0.674212223919705
"poverty","agegrps_v2X","Middle income","18-64",14.3390078865208,0.429606220216041
"poverty","agegrps_v2X","High income","18-64",16.7419784151981,0.453355942901728
"poverty","agegrps_v2X","Negative or poor","65+",46.653801864101,2.47945346603654
"poverty","agegrps_v2X","Near-poor","65+",49.9022688300611,3.00032691921129
"poverty","agegrps_v2X","Low income","65+",48.1248208125552,2.09749920863748
"poverty","agegrps_v2X","Middle income","65+",41.775308825957,1.31685000969313
"poverty","agegrps_v2X","High income","65+",40.0365147837827,1.27287641571514
"poverty","insurance_v2X","Negative or poor","<65, Any private",13.7020036143659,1.06250308265304
"poverty","insurance_v2X","Near-poor","<65, Any private",15.6767287065069,2.26226221304802
"poverty","insurance_v2X","Low income","<65, Any private",10.7461089475665,0.570357040542364
"poverty","insurance_v2X","Middle income","<65, Any private",12.4651573898179,0.403312354574262
"poverty","insurance_v2X","High income","<65, Any private",15.2218554212491,0.367944977207238
"poverty","insurance_v2X","Negative or poor","<65, Public only",20.6151769001405,1.07485194168333
"poverty","insurance_v2X","Near-poor","<65, Public only",23.0477147691509,2.25600880428682
"poverty","insurance_v2X","Low income","<65, Public only",16.5743613947813,0.990484432462439
"poverty","insurance_v2X","Middle income","<65, Public only",17.9963154787549,1.30471694639022
"poverty","insurance_v2X","High income","<65, Public only",28.4340471950379,6.05033517095285
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",6.96715992520187,1.00708873172347
"poverty","insurance_v2X","Near-poor","<65, Uninsured",6.69394944284909,0.895642606158117
"poverty","insurance_v2X","Low income","<65, Uninsured",5.09768364959503,0.643979172963239
"poverty","insurance_v2X","Middle income","<65, Uninsured",5.70267497673716,0.613747459197173
"poverty","insurance_v2X","High income","<65, Uninsured",6.85236324511225,1.10550828231902
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",32.1520363341089,3.2773628404214
"poverty","insurance_v2X","Near-poor","65+, Medicare only",43.516362060733,4.24145633680498
"poverty","insurance_v2X","Low income","65+, Medicare only",41.1941973857324,3.11557886153888
"poverty","insurance_v2X","Middle income","65+, Medicare only",38.6316056960975,1.99104299694494
"poverty","insurance_v2X","High income","65+, Medicare only",40.6183867766377,2.62420764514971
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",38.2222751864441,4.14858109279733
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",45.0249102386338,3.68106553976541
"poverty","insurance_v2X","Low income","65+, Medicare and private",49.1855622575187,2.94485966777968
"poverty","insurance_v2X","Middle income","65+, Medicare and private",43.1123660406429,1.87414597703101
"poverty","insurance_v2X","High income","65+, Medicare and private",40.7512540953598,1.4949207400556
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",66.5077980135285,3.97520806150157
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",70.7181996303482,7.09160209534874
"poverty","insurance_v2X","Low income","65+, Medicare and other public",66.8013540208342,5.65872739988827
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",56.0907067126299,5.66009702204474
"poverty","insurance_v2X","High income","65+, Medicare and other public",31.8256084591001,4.69803613085197
"poverty","insurance_v2X","Negative or poor","65+, No medicare",33.1021688913332,9.01724325944589
"poverty","insurance_v2X","Near-poor","65+, No medicare",13.3088190066183,5.15509082229845
"poverty","insurance_v2X","Low income","65+, No medicare",11.27578663006,3.72467065861977
"poverty","insurance_v2X","Middle income","65+, No medicare",11.1978766465272,4.09407865236874
"poverty","insurance_v2X","High income","65+, No medicare",21.9756533003323,3.76864798377502
"health","mnhlth","Excellent","Excellent",7.58926108638426,0.221320093361964
"health","mnhlth","Very good","Excellent",15.0237593828044,0.753610709502206
"health","mnhlth","Good","Excellent",23.5757464740209,1.17451474489212
"health","mnhlth","Fair","Excellent",38.4218003896472,3.37067619172696
"health","mnhlth","Poor","Excellent",47.9632894161618,6.29907889396284
"health","mnhlth","Excellent","Very good",12.7585775663865,0.847035662418043
"health","mnhlth","Very good","Very good",13.832532390999,0.40674171902427
"health","mnhlth","Good","Very good",23.1223873302681,0.97549373603623
"health","mnhlth","Fair","Very good",39.8417196607942,2.16173074887439
"health","mnhlth","Poor","Very good",78.3701819150726,8.12621116377719
"health","mnhlth","Excellent","Good",10.904977226974,0.951802256513184
"health","mnhlth","Very good","Good",18.4030509217343,0.866664526883782
"health","mnhlth","Good","Good",21.1428202742974,0.730232295176409
"health","mnhlth","Fair","Good",42.8739249796508,1.8648017474399
"health","mnhlth","Poor","Good",59.5623617750333,5.12676952396712
"health","mnhlth","Excellent","Fair",26.9015628166009,6.33227796784105
"health","mnhlth","Very good","Fair",29.8974596158231,4.19960079269133
"health","mnhlth","Good","Fair",34.0088566656452,2.19984730041822
"health","mnhlth","Fair","Fair",50.2941607901285,2.21448293770449
"health","mnhlth","Poor","Fair",72.3583757650826,4.6787985299418
"health","mnhlth","Excellent","Poor",24.7865703188628,6.21023175518069
"health","mnhlth","Very good","Poor",37.4402782157983,10.8331413064178
"health","mnhlth","Good","Poor",39.3544691340208,5.93677704497004
"health","mnhlth","Fair","Poor",66.8346259814867,7.79879634175299
"health","mnhlth","Poor","Poor",64.2198585381998,5.50100325527407
"health","agegrps_v2X","Excellent","Under 18",5.8153086869992,0.241538285051885
"health","agegrps_v2X","Very good","Under 18",7.75661448819414,0.356964794051442
"health","agegrps_v2X","Good","Under 18",10.1588365426661,0.619469597263711
"health","agegrps_v2X","Fair","Under 18",22.0768041556793,3.28505067940061
"health","agegrps_v2X","Poor","Under 18",27.6263923676473,7.92996249608557
"health","agegrps_v2X","Excellent","18-64",7.76061604911416,0.254658007978227
"health","agegrps_v2X","Very good","18-64",12.5236895899674,0.310598936473739
"health","agegrps_v2X","Good","18-64",19.2664025258344,0.58858197652767
"health","agegrps_v2X","Fair","18-64",40.4533259182285,1.44254618347317
"health","agegrps_v2X","Poor","18-64",65.5496983815433,3.65639072853551
"health","agegrps_v2X","Excellent","65+",25.8693930542089,1.17756246137297
"health","agegrps_v2X","Very good","65+",36.817536538947,1.54892396381356
"health","agegrps_v2X","Good","65+",45.2963234580233,1.23362196587812
"health","agegrps_v2X","Fair","65+",61.0454378171038,2.26631924342362
"health","agegrps_v2X","Poor","65+",67.6689396712237,4.35972417914155
"health","insurance_v2X","Excellent","<65, Any private",7.74723825501018,0.23929877698177
"health","insurance_v2X","Very good","<65, Any private",12.358394602525,0.297562862623062
"health","insurance_v2X","Good","<65, Any private",19.320548123712,0.55322381667854
"health","insurance_v2X","Fair","<65, Any private",37.7893885265346,1.56539714224039
"health","insurance_v2X","Poor","<65, Any private",55.4441439436806,5.96696612634341
"health","insurance_v2X","Excellent","<65, Public only",6.18573740857046,0.369620049477555
"health","insurance_v2X","Very good","<65, Public only",11.2269776359741,0.712472755309226
"health","insurance_v2X","Good","<65, Public only",21.0538931441508,1.38494650067521
"health","insurance_v2X","Fair","<65, Public only",50.1608152325864,2.58916250703054
"health","insurance_v2X","Poor","<65, Public only",82.1318748989726,5.00927653008644
"health","insurance_v2X","Excellent","<65, Uninsured",2.14891099349408,0.207948458349502
"health","insurance_v2X","Very good","<65, Uninsured",5.48547117254707,0.594422703392944
"health","insurance_v2X","Good","<65, Uninsured",5.68997094259033,0.457602141476813
"health","insurance_v2X","Fair","<65, Uninsured",17.2124890155331,2.72689561535365
"health","insurance_v2X","Poor","<65, Uninsured",22.9104109457867,4.02238667458442
"health","insurance_v2X","Excellent","65+, Medicare only",23.0087546139728,1.9226442214729
"health","insurance_v2X","Very good","65+, Medicare only",36.4013242770325,2.3387219982184
"health","insurance_v2X","Good","65+, Medicare only",42.6508610553964,2.10055758168227
"health","insurance_v2X","Fair","65+, Medicare only",49.4914633641455,2.86675201613932
"health","insurance_v2X","Poor","65+, Medicare only",53.7708160973648,6.455434124774
"health","insurance_v2X","Excellent","65+, Medicare and private",26.6972491189345,1.48523240039773
"health","insurance_v2X","Very good","65+, Medicare and private",37.172165974233,2.01845036156384
"health","insurance_v2X","Good","65+, Medicare and private",46.8267010197923,1.65130461557243
"health","insurance_v2X","Fair","65+, Medicare and private",62.8531538783521,3.84533624117817
"health","insurance_v2X","Poor","65+, Medicare and private",67.8475462143075,4.78894766126459
"health","insurance_v2X","Excellent","65+, Medicare and other public",36.8083931596726,5.78896964882708
