"rowGrp","colGrp","rowLevels","colLevels","totEVT","totEVT_se"
"health","insurance_v2X","Very good","65+, No medicare",7340711.980233,2626336.16781594
"health","insurance_v2X","Good","65+, No medicare",4275850.959643,1651606.97099393
"health","insurance_v2X","Fair","65+, No medicare",1381010.844764,659612.472391487
"health","insurance_v2X","Poor","65+, No medicare",625113.059633,443278.681909502
"health","event_v2X","Excellent","Missing",4775732.723715,945964.742473955
"health","event_v2X","Very good","Missing",6573101.151925,814139.299809833
"health","event_v2X","Good","Missing",6326118.937555,779880.375028747
"health","event_v2X","Fair","Missing",4485618.212579,749396.891299515
"health","event_v2X","Poor","Missing",4478035.906858,2177593.76751013
"health","event_v2X","Excellent","OBD",204766501.022349,8548045.19644106
"health","event_v2X","Very good","OBD",308274322.764178,11306064.0827069
"health","event_v2X","Good","OBD",304818026.486644,11452958.9601731
"health","event_v2X","Fair","OBD",175344229.258783,8626391.86348918
"health","event_v2X","Poor","OBD",74141586.256555,5359096.5745465
"health","event_v2X","Excellent","OBO",148419634.992222,10679066.8930931
"health","event_v2X","Very good","OBO",243054044.282274,13996569.0573434
"health","event_v2X","Good","OBO",217471074.031447,13681905.4386196
"health","event_v2X","Fair","OBO",128957732.499994,10290805.8620409
"health","event_v2X","Poor","OBO",48704124.028554,7164245.00828913
"health","event_v2X","Excellent","OPY",9922697.887386,1106538.76270067
"health","event_v2X","Very good","OPY",16239662.75541,2072751.34166349
"health","event_v2X","Good","OPY",22218737.105052,2469093.36631761
"health","event_v2X","Fair","OPY",12009171.184903,1062668.64084454
"health","event_v2X","Poor","OPY",7073410.532861,1313420.50630831
"health","event_v2X","Excellent","OPZ",12115855.262104,2046648.69013758
"health","event_v2X","Very good","OPZ",23481892.217008,2639477.54440877
"health","event_v2X","Good","OPZ",28611274.290559,3003080.92487293
"health","event_v2X","Fair","OPZ",21010068.212133,2746692.61106484
"health","event_v2X","Poor","OPZ",10522895.557688,1786766.21443075
"mnhlth","agegrps_v2X","Excellent","Under 18",243602979.569934,12418578.6400709
"mnhlth","agegrps_v2X","Very good","Under 18",133766675.730982,9654953.41260201
"mnhlth","agegrps_v2X","Good","Under 18",103683378.697757,9783510.46620814
"mnhlth","agegrps_v2X","Fair","Under 18",44631343.07696,8233011.1061996
"mnhlth","agegrps_v2X","Poor","Under 18",15314340.718831,3749303.18818604
"mnhlth","agegrps_v2X","Excellent","18-64",766781639.250977,29675826.8411143
"mnhlth","agegrps_v2X","Very good","18-64",877899929.379044,35542741.8813893
"mnhlth","agegrps_v2X","Good","18-64",1012234471.51649,51334815.4739776
"mnhlth","agegrps_v2X","Fair","18-64",485091436.758709,32932549.3959213
"mnhlth","agegrps_v2X","Poor","18-64",165452831.853291,19952556.908234
"mnhlth","agegrps_v2X","Excellent","65+",515215243.660725,35830133.0417972
"mnhlth","agegrps_v2X","Very good","65+",527509065.799806,27574221.9141011
"mnhlth","agegrps_v2X","Good","65+",643165661.125162,39757837.3256141
"mnhlth","agegrps_v2X","Fair","65+",278613760.247257,20675485.5138014
"mnhlth","agegrps_v2X","Poor","65+",101674848.021045,16430568.0828509
"mnhlth","insurance_v2X","Excellent","<65, Any private",778261956.669476,29586808.910049
"mnhlth","insurance_v2X","Very good","<65, Any private",777364622.668269,35915712.0355882
"mnhlth","insurance_v2X","Good","<65, Any private",710290235.780671,41392245.1403873
"mnhlth","insurance_v2X","Fair","<65, Any private",197734180.671042,18716018.7880488
"mnhlth","insurance_v2X","Poor","<65, Any private",57149222.282166,10978403.4282155
"mnhlth","insurance_v2X","Excellent","<65, Public only",194619132.273264,15706943.1896738
"mnhlth","insurance_v2X","Very good","<65, Public only",178582901.903888,11995037.373656
"mnhlth","insurance_v2X","Good","<65, Public only",355700823.28748,28773314.4412961
"mnhlth","insurance_v2X","Fair","<65, Public only",295071752.968081,25153851.875407
"mnhlth","insurance_v2X","Poor","<65, Public only",113413892.582282,17076269.0880833
"mnhlth","insurance_v2X","Excellent","<65, Uninsured",37503529.878171,3351860.16419636
"mnhlth","insurance_v2X","Very good","<65, Uninsured",55719080.537869,8005981.91045644
"mnhlth","insurance_v2X","Good","<65, Uninsured",49926791.146099,5151004.54091345
"mnhlth","insurance_v2X","Fair","<65, Uninsured",36916846.196546,7453556.90942979
"mnhlth","insurance_v2X","Poor","<65, Uninsured",10204057.707674,3510774.92873656
"mnhlth","insurance_v2X","Excellent","65+, Medicare only",163860944.560082,16079446.1427394
"mnhlth","insurance_v2X","Very good","65+, Medicare only",176214284.752378,14009187.7325992
"mnhlth","insurance_v2X","Good","65+, Medicare only",206816977.452448,20556020.7886645
"mnhlth","insurance_v2X","Fair","65+, Medicare only",74241356.9538,11191852.3531685
"mnhlth","insurance_v2X","Poor","65+, Medicare only",26062016.432588,7553136.57262558
"mnhlth","insurance_v2X","Excellent","65+, Medicare and private",306402457.897755,25640577.3569017
"mnhlth","insurance_v2X","Very good","65+, Medicare and private",284911865.27202,21133806.3612501
"mnhlth","insurance_v2X","Good","65+, Medicare and private",326102414.386662,28103062.8323232
"mnhlth","insurance_v2X","Fair","65+, Medicare and private",134677495.776846,17029309.7995277
"mnhlth","insurance_v2X","Poor","65+, Medicare and private",31760072.796655,7401972.40586612
"mnhlth","insurance_v2X","Excellent","65+, Medicare and other public",39262244.388093,7561468.95481521
"mnhlth","insurance_v2X","Very good","65+, Medicare and other public",60276903.526911,9625136.77260117
"mnhlth","insurance_v2X","Good","65+, Medicare and other public",107186544.80808,12185974.6297657
"mnhlth","insurance_v2X","Fair","65+, Medicare and other public",69122682.126518,8660683.05640507
"mnhlth","insurance_v2X","Poor","65+, Medicare and other public",43852758.791802,11857488.6193403
"mnhlth","insurance_v2X","Excellent","65+, No medicare",5689596.814795,2283636.63306308
"mnhlth","insurance_v2X","Very good","65+, No medicare",6106012.248497,2116633.40624786
"mnhlth","insurance_v2X","Good","65+, No medicare",3059724.477972,1073830.71148205
"mnhlth","insurance_v2X","Fair","65+, No medicare",572225.390093,421491.381407209
"mnhlth","event_v2X","Excellent","Missing",7036511.906711,1045478.23928311
"mnhlth","event_v2X","Very good","Missing",6617518.47252,761357.365167885
"mnhlth","event_v2X","Good","Missing",8104014.148172,2120830.54430825
"mnhlth","event_v2X","Fair","Missing",2999325.007139,709373.041315241
"mnhlth","event_v2X","Poor","Missing",1881237.39809,1026424.7012817
"mnhlth","event_v2X","Excellent","OBD",333654168.580179,11995982.5587358
"mnhlth","event_v2X","Very good","OBD",297238314.312024,11355675.451853
"mnhlth","event_v2X","Good","OBD",286519541.40016,11622781.6816893
"mnhlth","event_v2X","Fair","OBD",115886158.079694,6570295.77014822
"mnhlth","event_v2X","Poor","OBD",34039038.498765,3347274.78503244
"mnhlth","event_v2X","Excellent","OBO",229102259.565051,12388301.8126676
"mnhlth","event_v2X","Very good","OBO",213810755.778277,13389668.740381
"mnhlth","event_v2X","Good","OBO",210746682.418988,14077071.9639622
"mnhlth","event_v2X","Fair","OBO",104743331.692959,10910593.6395212
"mnhlth","event_v2X","Poor","OBO",28203580.379216,4809638.34200965
"mnhlth","event_v2X","Excellent","OPY",17039353.770764,1353057.15377264
"mnhlth","event_v2X","Very good","OPY",20277041.698888,2266791.76610249
"mnhlth","event_v2X","Good","OPY",20939518.711796,2402060.16297196
"mnhlth","event_v2X","Fair","OPY",6534444.178773,798397.978196293
"mnhlth","event_v2X","Poor","OPY",2673321.105391,540570.069189193
"mnhlth","event_v2X","Excellent","OPZ",25483931.429359,3163240.30718333
"mnhlth","event_v2X","Very good","OPZ",26457902.952956,3197228.73617442
"mnhlth","event_v2X","Good","OPZ",30006107.562433,3102199.55387017
"mnhlth","event_v2X","Fair","OPZ",10071488.420538,1577967.57566429
"mnhlth","event_v2X","Poor","OPZ",3722555.174206,1117262.6488444
"agegrps_v2X","insurance_v2X","Under 18","<65, Any private",327973015.446928,19673661.1475729
"agegrps_v2X","insurance_v2X","18-64","<65, Any private",2193069798.5669,76784865.8579888
"agegrps_v2X","insurance_v2X","Under 18","<65, Public only",205760155.696111,12822479.1479798
"agegrps_v2X","insurance_v2X","18-64","<65, Public only",932013592.582962,52810953.7089462
"agegrps_v2X","insurance_v2X","Under 18","<65, Uninsured",7272991.569112,1195885.49882268
"agegrps_v2X","insurance_v2X","18-64","<65, Uninsured",182997313.897247,14287106.4879058
"agegrps_v2X","insurance_v2X","65+","65+, Medicare only",647756062.787377,36166746.3581128
"agegrps_v2X","insurance_v2X","65+","65+, Medicare and private",1085909216.73207,54634115.5002486
"agegrps_v2X","insurance_v2X","65+","65+, Medicare and other public",319752278.526058,22780925.5715937
"agegrps_v2X","insurance_v2X","65+","65+, No medicare",15709508.047008,3364001.48449902
"agegrps_v2X","event_v2X","Under 18","Missing",3079071.091125,662946.064231533
"agegrps_v2X","event_v2X","18-64","Missing",16661113.228946,2671357.71769624
"agegrps_v2X","event_v2X","65+","Missing",6935246.3397,940169.601497925
"agegrps_v2X","event_v2X","Under 18","OBD",156387707.881528,6769024.65662743
"agegrps_v2X","event_v2X","18-64","OBD",555651355.151946,16354459.2770376
"agegrps_v2X","event_v2X","65+","OBD",355558771.593272,15786323.5544815
"agegrps_v2X","event_v2X","Under 18","OBO",99412489.11713,9082761.31234028
"agegrps_v2X","event_v2X","18-64","OBO",471155965.377021,21499943.3448603
"agegrps_v2X","event_v2X","65+","OBO",216075624.469226,12687263.8081863
"agegrps_v2X","event_v2X","Under 18","OPY",8804285.015832,1514807.87558538
"agegrps_v2X","event_v2X","18-64","OPY",38802081.319949,3089388.48878861
"agegrps_v2X","event_v2X","65+","OPY",20183104.946345,1798279.2319754
"agegrps_v2X","event_v2X","Under 18","OPZ",4816258.22217,964095.119292933
"agegrps_v2X","event_v2X","18-64","OPZ",48875214.767477,3577249.20108958
"agegrps_v2X","event_v2X","65+","OPZ",42057528.834954,4291602.30541697
"insurance_v2X","event_v2X","<65, Any private","Missing",13302802.700808,2533322.44900548
"insurance_v2X","event_v2X","<65, Public only","Missing",5439260.97319,1229783.3297046
"insurance_v2X","event_v2X","<65, Uninsured","Missing",998120.646073,283366.059714096
"insurance_v2X","event_v2X","65+, Medicare only","Missing",2443012.344218,500542.784644745
"insurance_v2X","event_v2X","65+, Medicare and private","Missing",3496637.806504,502402.214495485
"insurance_v2X","event_v2X","65+, Medicare and other public","Missing",985055.577536,429707.814831378
"insurance_v2X","event_v2X","65+, No medicare","Missing",10540.611442,7817.25260971596
"insurance_v2X","event_v2X","<65, Any private","OBD",493927801.142692,17317070.0232741
"insurance_v2X","event_v2X","<65, Public only","OBD",188677531.951119,8968290.36045434
"insurance_v2X","event_v2X","<65, Uninsured","OBD",29433729.939663,2308932.95592012
"insurance_v2X","event_v2X","65+, Medicare only","OBD",112309480.143263,8032967.7337941
"insurance_v2X","event_v2X","65+, Medicare and private","OBD",204288795.236679,11524498.002556
"insurance_v2X","event_v2X","65+, Medicare and other public","OBD",34630541.063331,2716558.35473588
"insurance_v2X","event_v2X","65+, No medicare","OBD",4329955.149999,1724480.8042568
"insurance_v2X","event_v2X","<65, Any private","OBO",409972774.399993,19776855.4850419
"insurance_v2X","event_v2X","<65, Public only","OBO",134782535.67507,14121051.868183
"insurance_v2X","event_v2X","<65, Uninsured","OBO",25813144.419088,4329899.79367026
"insurance_v2X","event_v2X","65+, Medicare only","OBO",61605983.989326,5708565.00451065
"insurance_v2X","event_v2X","65+, Medicare and private","OBO",130998118.946539,9793104.70258266
"insurance_v2X","event_v2X","65+, Medicare and other public","OBO",21664631.925214,3619371.40421924
"insurance_v2X","event_v2X","65+, No medicare","OBO",1806889.608147,787383.411277611
"insurance_v2X","event_v2X","<65, Any private","OPY",30522938.90044,2832318.83381536
"insurance_v2X","event_v2X","<65, Public only","OPY",14410311.509632,1809496.22543009
"insurance_v2X","event_v2X","<65, Uninsured","OPY",2673115.925709,747626.125329152
"insurance_v2X","event_v2X","65+, Medicare only","OPY",6962683.723114,862009.27603619
"insurance_v2X","event_v2X","65+, Medicare and private","OPY",10894829.662195,1273469.19021614
"insurance_v2X","event_v2X","65+, Medicare and other public","OPY",2215460.794223,747314.034038742
"insurance_v2X","event_v2X","65+, No medicare","OPY",110130.766813,44577.9287245415
"insurance_v2X","event_v2X","<65, Any private","OPZ",35502567.502131,2940699.80922755
"insurance_v2X","event_v2X","<65, Public only","OPZ",16456565.558111,2268006.68586307
"insurance_v2X","event_v2X","<65, Uninsured","OPZ",1732339.929405,388396.772065812
"insurance_v2X","event_v2X","65+, Medicare only","OPZ",11616478.339517,2222073.88387557
"insurance_v2X","event_v2X","65+, Medicare and private","OPZ",26482942.104422,3302806.07228809
"insurance_v2X","event_v2X","65+, Medicare and other public","OPZ",3680939.424157,938527.918480221
