"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"race","employed","Asian, Hawaiian, or Pacific Islander","Not employed",5398642.015038,585474.637171092
"race","employed","Hispanic","Inapplicable (age < 16)",16161581.177227,1074506.24953788
"race","employed","White","Inapplicable (age < 16)",32192910.530752,1632844.55390487
"race","employed","Black","Inapplicable (age < 16)",8739227.360912,589715.724711013
"race","employed","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 16)",4240012.708457,413652.880969812
"race","employed","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 16)",3246215.293625,387761.565989232
"race","employed","Hispanic","Missing",54609.889492,17938.72901301
"race","employed","White","Missing",140889.559795,53243.1624531693
"race","employed","Black","Missing",13721.982233,8050.43728699524
"race","employed","Amer. Indian, AK Native, or mult. races","Missing",35017.316165,35017.316165
"race","employed","Asian, Hawaiian, or Pacific Islander","Missing",3227.313703,3227.313703
"race","insurance","Hispanic","Any private, all ages",23679251.394453,1378646.18229405
"race","insurance","White","Any private, all ages",144719262.27895,5149268.6998661
"race","insurance","Black","Any private, all ages",19879225.121872,1090097.81303401
"race","insurance","Amer. Indian, AK Native, or mult. races","Any private, all ages",6810778.49514,637388.175739515
"race","insurance","Asian, Hawaiian, or Pacific Islander","Any private, all ages",13288560.265488,1467409.83211217
"race","insurance","Hispanic","Public only, all ages",20144834.390155,1416128.57979587
"race","insurance","White","Public only, all ages",37334878.484047,1566938.2178651
"race","insurance","Black","Public only, all ages",14517371.326737,938504.588958619
"race","insurance","Amer. Indian, AK Native, or mult. races","Public only, all ages",3412553.712144,395992.0921154
"race","insurance","Asian, Hawaiian, or Pacific Islander","Public only, all ages",3329422.872489,368189.264521452
"race","insurance","Hispanic","Uninsured, all ages",12016409.197363,968733.308404261
"race","insurance","White","Uninsured, all ages",12516808.996893,769391.585660984
"race","insurance","Black","Uninsured, all ages",4529194.344135,398292.803085005
"race","insurance","Amer. Indian, AK Native, or mult. races","Uninsured, all ages",817167.242758,173959.796124152
"race","insurance","Asian, Hawaiian, or Pacific Islander","Uninsured, all ages",1444704.679505,191896.829917379
"race","poverty","Hispanic","Negative or poor",13208414.582734,1279825.11403229
"race","poverty","White","Negative or poor",19419083.290302,1058686.18916109
"race","poverty","Black","Negative or poor",10149014.452777,757122.00024037
"race","poverty","Amer. Indian, AK Native, or mult. races","Negative or poor",2537767.184944,363253.216751318
"race","poverty","Asian, Hawaiian, or Pacific Islander","Negative or poor",1867939.831823,316083.786931631
"race","poverty","Hispanic","Near-poor",4371569.195729,375126.290077275
"race","poverty","White","Near-poor",6607239.013118,510078.622018388
"race","poverty","Black","Near-poor",2425868.585551,241560.088043383
"race","poverty","Amer. Indian, AK Native, or mult. races","Near-poor",521898.880801,175439.677981119
"race","poverty","Asian, Hawaiian, or Pacific Islander","Near-poor",891975.103372,207754.026265801
"race","poverty","Hispanic","Low income",11342821.953794,739352.000182665
"race","poverty","White","Low income",22918093.410585,1339173.30367841
"race","poverty","Black","Low income",6526033.276094,540810.476264916
"race","poverty","Amer. Indian, AK Native, or mult. races","Low income",1600039.348268,242945.905136768
"race","poverty","Asian, Hawaiian, or Pacific Islander","Low income",2122617.256227,320854.87668212
"race","poverty","Hispanic","Middle income",16780575.422501,982768.306043271
"race","poverty","White","Middle income",57426761.599599,2377873.17486538
"race","poverty","Black","Middle income",10764420.098233,743961.414344883
"race","poverty","Amer. Indian, AK Native, or mult. races","Middle income",2905024.880117,368650.606458628
"race","poverty","Asian, Hawaiian, or Pacific Islander","Middle income",4242006.738578,453879.2031991
"race","poverty","Hispanic","High income",10137113.827213,809550.009743595
"race","poverty","White","High income",88199772.446286,3466054.90168692
"race","poverty","Black","High income",9060454.380089,618908.316312099
"race","poverty","Amer. Indian, AK Native, or mult. races","High income",3475769.155912,388841.796567588
"race","poverty","Asian, Hawaiian, or Pacific Islander","High income",8938148.887482,1011093.35807216
"race","health","Hispanic","Excellent",18311551.779542,1114063.6998056
"race","health","White","Excellent",61637755.061591,2894810.8496395
"race","health","Black","Excellent",12626753.188198,701029.983310958
"race","health","Amer. Indian, AK Native, or mult. races","Excellent",4376101.933528,470270.419431962
"race","health","Asian, Hawaiian, or Pacific Islander","Excellent",6530137.63181,778991.711654609
"race","health","Hispanic","Very good",15084332.741895,920246.450392117
"race","health","White","Very good",67241402.717263,2170888.31045549
"race","health","Black","Very good",10676779.17385,604983.216660898
"race","health","Amer. Indian, AK Native, or mult. races","Very good",3484303.316938,439360.846892188
"race","health","Asian, Hawaiian, or Pacific Islander","Very good",6185328.250926,737353.616987391
"race","health","Hispanic","Good",15969784.273296,1138566.89444525
"race","health","White","Good",44411945.621521,1727176.12593891
"race","health","Black","Good",10392057.694383,822436.401130039
"race","health","Amer. Indian, AK Native, or mult. races","Good",2276636.125029,287248.026773737
"race","health","Asian, Hawaiian, or Pacific Islander","Good",4091713.44099,386636.74918362
"race","health","Hispanic","Fair",5334424.829268,428883.51897417
"race","health","White","Fair",15256879.395791,761189.735401261
"race","health","Black","Fair",4026648.720138,298750.45493307
"race","health","Amer. Indian, AK Native, or mult. races","Fair",652764.472876,86158.9553637735
"race","health","Asian, Hawaiian, or Pacific Islander","Fair",958973.977476,122252.523084066
"race","health","Hispanic","Poor",1079001.618704,111373.917498536
"race","health","White","Poor",5681894.198955,428357.302822026
"race","health","Black","Poor",1126107.218951,98800.776820037
"race","health","Amer. Indian, AK Native, or mult. races","Poor",243031.674449,55433.0651226213
"race","health","Asian, Hawaiian, or Pacific Islander","Poor",267019.287179,56731.5289459068
"race","health","Hispanic","Missing",61399.739266,21663.3399697146
"race","health","White","Missing",341072.764769,75583.7634342197
"race","health","Black","Missing",77444.797224,25102.2922288497
"race","health","Amer. Indian, AK Native, or mult. races","Missing",7661.927222,7661.927222
"race","health","Asian, Hawaiian, or Pacific Islander","Missing",29515.229101,21042.6805596362
"race","mnhlth","Hispanic","Excellent",23799892.462832,1391760.5596774
"race","mnhlth","White","Excellent",76987329.784843,3277872.92317308
"race","mnhlth","Black","Excellent",17411757.285575,959439.044237074
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Excellent",5220717.135343,559641.417236522
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Excellent",8251813.80015,1108802.28554768
"race","mnhlth","Hispanic","Very good",13447192.558791,842949.712370294
"race","mnhlth","White","Very good",60439450.572532,2043511.31585511
"race","mnhlth","Black","Very good",9237926.07798,551402.305823068
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Very good",2993196.39982,343445.684249214
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Very good",5585834.997975,581856.719677159
"race","mnhlth","Hispanic","Good",15373275.040309,1170335.65835301
"race","mnhlth","White","Good",41987137.545105,1676708.87828468
"race","mnhlth","Black","Good",9213002.5486,708488.899671476
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Good",2124148.310457,299993.620555505
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Good",3481312.421591,326439.554395416
"race","mnhlth","Hispanic","Fair",2705349.703717,235092.893879631
"race","mnhlth","White","Fair",11279788.677446,582391.74130229
"race","mnhlth","Black","Fair",2376273.885444,204600.453183359
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Fair",480380.820957,81899.012579989
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Fair",566020.759685,86814.8590560776
"race","mnhlth","Hispanic","Poor",445940.559369,66470.4970362553
"race","mnhlth","White","Poor",3528818.099111,291680.157617456
"race","mnhlth","Black","Poor",609386.197921,76211.2958728581
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Poor",214394.856243,53280.4707746848
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Poor",148190.60898,39584.4369482313
"race","mnhlth","Hispanic","Missing",68844.656953,22906.9224910209
"race","mnhlth","White","Missing",348425.080853,75940.5151857632
"race","mnhlth","Black","Missing",77444.797224,25102.2922288497
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Missing",7661.927222,7661.927222
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Missing",29515.229101,21042.6805596362
"race","agegrps_v2X","Hispanic","Under 18",18158268.013035,1193168.02622471
"race","agegrps_v2X","White","Under 18",36979132.212198,1825750.31766354
"race","agegrps_v2X","Black","Under 18",10140419.912619,655389.077107281
"race","agegrps_v2X","Amer. Indian, AK Native, or mult. races","Under 18",4805480.58502,475084.256626651
"race","agegrps_v2X","Asian, Hawaiian, or Pacific Islander","Under 18",3717209.117012,432547.420705517
"race","agegrps_v2X","Hispanic","18-64",33915709.384249,1961273.25587629
"race","agegrps_v2X","White","18-64",120703642.027616,3807685.86391741
"race","agegrps_v2X","Black","18-64",24466625.522664,1390607.29629225
"race","agegrps_v2X","Amer. Indian, AK Native, or mult. races","18-64",5445881.529369,512618.660737504
"race","agegrps_v2X","Asian, Hawaiian, or Pacific Islander","18-64",12146902.746321,1099677.3953584
"race","agegrps_v2X","Hispanic","65+",3766517.584687,277370.858392961
"race","agegrps_v2X","White","65+",36888175.520076,1475900.25416459
"race","agegrps_v2X","Black","65+",4318745.357461,312980.986417382
"race","agegrps_v2X","Amer. Indian, AK Native, or mult. races","65+",789137.335653,142500.07191229
"race","agegrps_v2X","Asian, Hawaiian, or Pacific Islander","65+",2198575.954149,406232.958823534
"race","insurance_v2X","Hispanic","<65, Any private",22733556.984843,1334744.32682573
"race","insurance_v2X","White","<65, Any private",122571849.72659,4655204.90995349
"race","insurance_v2X","Black","<65, Any private",18214513.514435,1036698.93270202
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","<65, Any private",6410607.329824,604098.992613339
