"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"Condition","employed","Other urinary","Not employed",1060.51688322967,163.364624815942
"Condition","employed","Otitis media","Not employed",387.740278492138,116.251844476162
"Condition","employed","Paralysis","Not employed",3792.27150965093,1373.61751886192
"Condition","employed","Perinatal Conditions","Not employed",11062.6416197899,5707.53576572144
"Condition","employed","Pneumonia","Not employed",8136.13819423296,1217.40964498648
"Condition","employed","Poisoning by medical and non-medical substances","Not employed",1023.82834148429,490.599787785
"Condition","employed","Residual Codes","Not employed",1433.76033608835,319.769414039513
"Condition","employed","Skin disorders","Not employed",992.280664475671,221.483216048718
"Condition","employed","Symptoms","Not employed",1781.58516750952,384.113706979623
"Condition","employed","Systemic lupus and connective tissues disorders","Not employed",2338.5840974982,444.201730036674
"Condition","employed","Thyroid disease","Not employed",350.870290305734,30.8810300329008
"Condition","employed","Tonsillitis","Not employed",777.332208724153,367.60223059824
"Condition","employed","Trauma-related disorders","Not employed",3355.52712249162,356.291001412644
"Condition","employed","Urinary tract infections","Not employed",1713.12349874159,408.883114896489
"Condition","employed","Acute Bronchitis and URI","Inapplicable (age < 16)",273.068296444063,31.4573521441996
"Condition","employed","Allergic reactions","Inapplicable (age < 16)",247.016569696294,54.5350885443723
"Condition","employed","Anemia and other deficiencies","Inapplicable (age < 16)",761.480238546016,446.184922371856
"Condition","employed","Appendicitis","Inapplicable (age < 16)",10306.2410349361,4141.11828808407
"Condition","employed","Back problems","Inapplicable (age < 16)",532.026484959235,198.979614505423
"Condition","employed","Cancer","Inapplicable (age < 16)",14283.99007448,7714.3351467082
"Condition","employed","Cataract","Inapplicable (age < 16)",753,0
"Condition","employed","Cerebrovascular disease","Inapplicable (age < 16)",477,5.6843418860808e-14
"Condition","employed","Complications of surgery or device","Inapplicable (age < 16)",1064.98220158468,805.700735688956
"Condition","employed","Congenital anomalies","Inapplicable (age < 16)",2823.13530737607,1446.43513204406
"Condition","employed","COPD, asthma","Inapplicable (age < 16)",733.609384297894,63.4053335157031
"Condition","employed","Diabetes mellitus","Inapplicable (age < 16)",3095.02832911336,644.868981632467
"Condition","employed","Disorders of mouth and esophagus","Inapplicable (age < 16)",91.6909734935051,17.8573065932952
"Condition","employed","Disorders of teeth and jaws","Inapplicable (age < 16)",523.895825429654,272.133228272191
"Condition","employed","Disorders of the upper GI","Inapplicable (age < 16)",1962.60859808101,1207.78353918282
"Condition","employed","Epilepsy and convulsions","Inapplicable (age < 16)",5190.04099624122,2557.07855971813
"Condition","employed","Female genital disorders, and contraception","Inapplicable (age < 16)",825.90540903602,637.009958176001
"Condition","employed","Gallbladder, pancreatic, and liver disease","Inapplicable (age < 16)",1156.16045366916,438.859165599601
"Condition","employed","Headache","Inapplicable (age < 16)",323.319183374463,77.1573976485093
"Condition","employed","Heart disease","Inapplicable (age < 16)",7998.38519086192,3522.7603774407
"Condition","employed","Hemorrhagic, coagulation, and disorders of White Blood cells","Inapplicable (age < 16)",133628.199993216,124143.44920241
"Condition","employed","Hereditary, degenerative and other nervous system disorders","Inapplicable (age < 16)",609.79621960714,230.224844291503
"Condition","employed","Hernias","Inapplicable (age < 16)",3677.61711303582,1878.15999758538
"Condition","employed","Hyperlipidemia","Inapplicable (age < 16)",1236.52380537147,790.29101847514
"Condition","employed","Hypertension","Inapplicable (age < 16)",172.188502952712,28.8210901491052
"Condition","employed","Infectious diseases","Inapplicable (age < 16)",350.245283616748,55.4292456975534
"Condition","employed","Influenza","Inapplicable (age < 16)",237.23628117821,44.8994087456427
"Condition","employed","Intestinal infection","Inapplicable (age < 16)",303.120478845594,48.977862704728
"Condition","employed","Kidney Disease","Inapplicable (age < 16)",666.070878907222,246.255668705987
"Condition","employed","Male genital disorders","Inapplicable (age < 16)",1963.15605086413,896.272299726629
"Condition","employed","Mental disorders","Inapplicable (age < 16)",2025.64334006375,224.557921684516
"Condition","employed","Non-malignant breast disease","Inapplicable (age < 16)",33.44,0
"Condition","employed","Non-malignant neoplasm","Inapplicable (age < 16)",5942.19297637138,3479.9335607462
"Condition","employed","Normal birth/live born","Inapplicable (age < 16)",2678.05711383066,988.746681110545
"Condition","employed","Osteoarthritis and other non-traumatic joint disorders","Inapplicable (age < 16)",768.246142584487,283.457170950201
"Condition","employed","Other bone and musculoskeletal disease","Inapplicable (age < 16)",436.188011907061,89.4709878644839
"Condition","employed","Other care and screening","Inapplicable (age < 16)",543.43385710753,187.459972748572
"Condition","employed","Other circulatory conditions arteries, veins, and lymphatics","Inapplicable (age < 16)",1818.07249105159,1549.47569031188
"Condition","employed","Other CNS disorders","Inapplicable (age < 16)",2315.72047757781,1154.92646174898
"Condition","employed","Other endocrine, nutritional & immune disorder","Inapplicable (age < 16)",2612.23130414221,982.163243804774
"Condition","employed","Other eye disorders","Inapplicable (age < 16)",295.839421138902,55.3841982706285
"Condition","employed","Other GI","Inapplicable (age < 16)",709.262399886234,320.284725780892
"Condition","employed","Other stomach and intestinal disorders","Inapplicable (age < 16)",1697.23208367696,303.944353072638
"Condition","employed","Other urinary","Inapplicable (age < 16)",584.62517117785,221.838736926865
"Condition","employed","Otitis media","Inapplicable (age < 16)",347.096984420255,47.4178440539609
"Condition","employed","Paralysis","Inapplicable (age < 16)",30176.0180681267,22351.9131213099
"Condition","employed","Perinatal Conditions","Inapplicable (age < 16)",15550.8570291649,6982.20021585236
"Condition","employed","Pneumonia","Inapplicable (age < 16)",813.45251366941,249.6968985186
"Condition","employed","Poisoning by medical and non-medical substances","Inapplicable (age < 16)",226.703179169901,56.8048651452194
"Condition","employed","Residual Codes","Inapplicable (age < 16)",619.334399349991,239.388257041723
"Condition","employed","Skin disorders","Inapplicable (age < 16)",490.563110585256,196.751194918033
"Condition","employed","Symptoms","Inapplicable (age < 16)",497.064818303886,159.11782888111
"Condition","employed","Systemic lupus and connective tissues disorders","Inapplicable (age < 16)",1720.19247553212,1394.48795577639
"Condition","employed","Thyroid disease","Inapplicable (age < 16)",137.956921965898,44.9725236524439
"Condition","employed","Tonsillitis","Inapplicable (age < 16)",1640.98802229558,304.981649651429
"Condition","employed","Trauma-related disorders","Inapplicable (age < 16)",885.365483415982,112.19820789476
"Condition","employed","Urinary tract infections","Inapplicable (age < 16)",236.69476625273,57.2643035837781
"Condition","employed","Cancer","Missing",520,0
"Condition","employed","COPD, asthma","Missing",172.67,0
"Condition","employed","Heart disease","Missing",141,2.8421709430404e-14
"Condition","employed","Hyperlipidemia","Missing",945.45,0
"Condition","employed","Hypertension","Missing",706.76,0
"Condition","employed","Osteoarthritis and other non-traumatic joint disorders","Missing",2647.19,0
"Condition","employed","Other bone and musculoskeletal disease","Missing",85,0
"Condition","employed","Other CNS disorders","Missing",165,0
"Condition","employed","Systemic lupus and connective tissues disorders","Missing",732,0
"Condition","employed","Thyroid disease","Missing",23.37,0
"Condition","insurance","Acute Bronchitis and URI","Any private, all ages",296.380268736152,17.6344674840676
"Condition","insurance","Allergic reactions","Any private, all ages",666.907339599768,198.950222488881
"Condition","insurance","Anemia and other deficiencies","Any private, all ages",1033.26273452713,259.183938428791
