"rowGrp","colGrp","rowLevels","colLevels","meanEXP0","meanEXP0_se"
"health","mnhlth","Poor","Good",12283.7636912821,1671.12183206772
"health","mnhlth","Excellent","Fair",2309.93350732467,667.504721707663
"health","mnhlth","Very good","Fair",1969.91996650184,391.329577896162
"health","mnhlth","Good","Fair",3327.38500512766,523.361141660532
"health","mnhlth","Fair","Fair",4843.36352707925,533.316021431853
"health","mnhlth","Poor","Fair",11373.9909344951,1755.4694223796
"health","mnhlth","Excellent","Poor",458.46723247434,126.255942639417
"health","mnhlth","Very good","Poor",4177.05517025476,2263.63639493021
"health","mnhlth","Good","Poor",8150.38922306849,2584.10889234532
"health","mnhlth","Fair","Poor",6497.68157277743,1410.79244680891
"health","mnhlth","Poor","Poor",13806.7821309148,1870.99724026356
"health","mnhlth","Excellent","Missing",2427.50793444231,1547.98159693302
"health","mnhlth","Fair","Missing",58597,0
"health","mnhlth","Missing","Missing",13094.5109348301,2343.75656568629
"health","agegrps_v2X","Excellent","Under 18",618.550068403461,37.7074955947616
"health","agegrps_v2X","Very good","Under 18",745.156567367893,59.5121647508952
"health","agegrps_v2X","Good","Under 18",976.828942255785,142.575167253098
"health","agegrps_v2X","Fair","Under 18",3952.79804149113,1026.42705580238
"health","agegrps_v2X","Poor","Under 18",13341.626549441,5652.41069776948
"health","agegrps_v2X","Missing","Under 18",17804,0
"health","agegrps_v2X","Excellent","18-64",1055.65209061345,43.6910803928735
"health","agegrps_v2X","Very good","18-64",1575.61670625533,109.798940974005
"health","agegrps_v2X","Good","18-64",1978.48910739312,118.765010005125
"health","agegrps_v2X","Fair","18-64",4494.12640386006,340.127904498956
"health","agegrps_v2X","Poor","18-64",9476.35638184226,1016.65110308825
"health","agegrps_v2X","Missing","18-64",7755.86923661512,5234.86978605643
"health","agegrps_v2X","Excellent","65+",2898.74412219058,587.481385468934
"health","agegrps_v2X","Very good","65+",3497.60481661393,242.627278062766
"health","agegrps_v2X","Good","65+",4849.06331879222,287.061081746448
"health","agegrps_v2X","Fair","65+",9431.19375608725,841.706708016932
"health","agegrps_v2X","Poor","65+",15258.9829127793,1742.82596270336
"health","agegrps_v2X","Missing","65+",14586.1273478369,3217.7101514853
"health","insurance_v2X","Excellent","<65, Any private",996.115907322205,38.172697871371
"health","insurance_v2X","Very good","<65, Any private",1418.25951321863,87.3842905370304
"health","insurance_v2X","Good","<65, Any private",1950.4230581158,121.197880082013
"health","insurance_v2X","Fair","<65, Any private",4766.77017044089,376.786801031278
"health","insurance_v2X","Poor","<65, Any private",11357.9845060825,1750.5558908421
"health","insurance_v2X","Missing","<65, Any private",4070.42732985215,3686.78695554825
"health","insurance_v2X","Excellent","<65, Public only",481.255483682881,61.8522824500475
"health","insurance_v2X","Very good","<65, Public only",1199.55400296403,239.085396981677
"health","insurance_v2X","Good","<65, Public only",1972.70540569117,299.61486579797
"health","insurance_v2X","Fair","<65, Public only",5658.32911842138,1017.958206037
"health","insurance_v2X","Poor","<65, Public only",10494.345580182,1454.26060188401
"health","insurance_v2X","Missing","<65, Public only",17955.9802625367,9757.56340615553
"health","insurance_v2X","Excellent","<65, Uninsured",351.647534434309,41.2296865376945
"health","insurance_v2X","Very good","<65, Uninsured",840.041441537181,310.931574810945
"health","insurance_v2X","Good","<65, Uninsured",642.185780698134,85.4901926090872
"health","insurance_v2X","Fair","<65, Uninsured",1180.05479323144,214.391881427327
"health","insurance_v2X","Poor","<65, Uninsured",2413.5347236504,600.113501844785
"health","insurance_v2X","Missing","<65, Uninsured",228.918487066238,129.224961094885
"health","insurance_v2X","Excellent","65+, Medicare only",3465.09042255827,1562.98795067708
"health","insurance_v2X","Very good","65+, Medicare only",2831.31316130097,363.370959451803
"health","insurance_v2X","Good","65+, Medicare only",5136.86447000292,580.879635450197
"health","insurance_v2X","Fair","65+, Medicare only",7663.1240712239,1137.47956411221
"health","insurance_v2X","Poor","65+, Medicare only",9848.22237495688,1921.25220209043
"health","insurance_v2X","Missing","65+, Medicare only",20970.4654938808,5807.30023562814
"health","insurance_v2X","Excellent","65+, Medicare and private",2522.86490973975,612.653266979355
"health","insurance_v2X","Very good","65+, Medicare and private",3787.78407872917,366.275740924538
"health","insurance_v2X","Good","65+, Medicare and private",4810.34925285339,362.880300776715
"health","insurance_v2X","Fair","65+, Medicare and private",10393.3178238943,1387.58460827425
"health","insurance_v2X","Poor","65+, Medicare and private",18281.3452308057,2596.61918142961
"health","insurance_v2X","Missing","65+, Medicare and private",7893.95005157301,2225.3782201092
"health","insurance_v2X","Excellent","65+, Medicare and other public",3403.34494348682,1228.26447973885
"health","insurance_v2X","Very good","65+, Medicare and other public",3971.53717962831,969.172076474775
"health","insurance_v2X","Good","65+, Medicare and other public",4725.92156396048,1033.10405517305
"health","insurance_v2X","Fair","65+, Medicare and other public",10440.9550833628,2068.18398071883
"health","insurance_v2X","Poor","65+, Medicare and other public",17268.6399317548,5167.57676101046
"health","insurance_v2X","Missing","65+, Medicare and other public",14113.1114196157,11003.4358952868
"health","insurance_v2X","Excellent","65+, No medicare",5286.59247717524,2819.6557588562
"health","insurance_v2X","Very good","65+, No medicare",3646.63931795898,1389.0866407831
"health","insurance_v2X","Good","65+, No medicare",1419.1776994548,478.186685403915
"health","insurance_v2X","Fair","65+, No medicare",5392.86027351947,1968.2854080736
"health","insurance_v2X","Poor","65+, No medicare",49,0
"health","insurance_v2X","Missing","65+, No medicare",0,0
"mnhlth","agegrps_v2X","Excellent","Under 18",707.689798974283,48.3523230752556
"mnhlth","agegrps_v2X","Very good","Under 18",722.487196309476,55.3062177423728
"mnhlth","agegrps_v2X","Good","Under 18",1135.3059302222,211.68182963957
"mnhlth","agegrps_v2X","Fair","Under 18",2980.97603620847,975.10229790219
"mnhlth","agegrps_v2X","Poor","Under 18",5816.79648722212,2513.26936146476
"mnhlth","agegrps_v2X","Missing","Under 18",14983.3649210189,9558.35969608153
"mnhlth","agegrps_v2X","Excellent","18-64",1334.62984000919,54.9002915500671
"mnhlth","agegrps_v2X","Very good","18-64",1877.52670223603,143.117488895136
"mnhlth","agegrps_v2X","Good","18-64",2395.24843124655,140.333800342565
"mnhlth","agegrps_v2X","Fair","18-64",4246.43180725582,430.687456229765
"mnhlth","agegrps_v2X","Poor","18-64",7330.69488896654,1439.51951795167
"mnhlth","agegrps_v2X","Missing","18-64",7755.86923661512,5234.86978605643
"mnhlth","agegrps_v2X","Excellent","65+",4558.72088805245,462.698294342298
"mnhlth","agegrps_v2X","Very good","65+",4532.7541278113,307.478017849351
"mnhlth","agegrps_v2X","Good","65+",6387.8646548485,483.097669268042
"mnhlth","agegrps_v2X","Fair","65+",8391.96265914382,1324.11839379068
"mnhlth","agegrps_v2X","Poor","65+",14621.0222644333,2008.0897423824
"mnhlth","agegrps_v2X","Missing","65+",14586.1273478369,3217.7101514853
"mnhlth","insurance_v2X","Excellent","<65, Any private",1185.0910399212,38.059352000951
"mnhlth","insurance_v2X","Very good","<65, Any private",1631.39842026197,112.873441264248
"mnhlth","insurance_v2X","Good","<65, Any private",2282.12257818522,136.660350838693
"mnhlth","insurance_v2X","Fair","<65, Any private",4149.43175256195,541.115152856951
"mnhlth","insurance_v2X","Poor","<65, Any private",10057.9464673537,2942.28549767717
"mnhlth","insurance_v2X","Missing","<65, Any private",4185.20859455056,2603.29386236772
"mnhlth","insurance_v2X","Excellent","<65, Public only",1203.23348814525,257.821382926708
"mnhlth","insurance_v2X","Very good","<65, Public only",1806.28262704598,366.327434501958
"mnhlth","insurance_v2X","Good","<65, Public only",2739.31907876462,477.425867772938
"mnhlth","insurance_v2X","Fair","<65, Public only",5077.81068391216,884.995010384536
"mnhlth","insurance_v2X","Poor","<65, Public only",6452.33229063424,1291.64422479667
"mnhlth","insurance_v2X","Missing","<65, Public only",19192.4639117578,11205.4701989706
"mnhlth","insurance_v2X","Excellent","<65, Uninsured",504.482901741215,94.2998588387565
"mnhlth","insurance_v2X","Very good","<65, Uninsured",793.022574435894,298.490598490037
"mnhlth","insurance_v2X","Good","<65, Uninsured",673.387210681007,90.8314136367984
"mnhlth","insurance_v2X","Fair","<65, Uninsured",1420.30569512106,283.134949339911
"mnhlth","insurance_v2X","Poor","<65, Uninsured",2011.4288057191,653.065107826214
"mnhlth","insurance_v2X","Missing","<65, Uninsured",228.918487066238,129.224961094885
"mnhlth","insurance_v2X","Excellent","65+, Medicare only",4161.59506278825,893.675013758381
"mnhlth","insurance_v2X","Very good","65+, Medicare only",4427.44166367849,526.628235964993
"mnhlth","insurance_v2X","Good","65+, Medicare only",5275.9406675365,665.597415635594
"mnhlth","insurance_v2X","Fair","65+, Medicare only",6852.57463192334,1624.42952616299
"mnhlth","insurance_v2X","Poor","65+, Medicare only",10256.768449544,3426.98224528078
"mnhlth","insurance_v2X","Missing","65+, Medicare only",20970.4654938808,5807.30023562814
"mnhlth","insurance_v2X","Excellent","65+, Medicare and private",4646.72045607551,581.574999473285
"mnhlth","insurance_v2X","Very good","65+, Medicare and private",4313.78045969727,385.642959560909
"mnhlth","insurance_v2X","Good","65+, Medicare and private",6798.69426248185,688.743165118972
"mnhlth","insurance_v2X","Fair","65+, Medicare and private",10364.943391028,2706.82696202379
"mnhlth","insurance_v2X","Poor","65+, Medicare and private",17938.7616175583,2587.87866495206
"mnhlth","insurance_v2X","Missing","65+, Medicare and private",7893.95005157301,2225.3782201092
"mnhlth","insurance_v2X","Excellent","65+, Medicare and other public",5323.14703855654,1598.38621696114
"mnhlth","insurance_v2X","Very good","65+, Medicare and other public",6642.79888586492,1695.23686781307
"mnhlth","insurance_v2X","Good","65+, Medicare and other public",8078.31795251143,1865.08876550129
"mnhlth","insurance_v2X","Fair","65+, Medicare and other public",7782.61281763333,1911.24503879117
"mnhlth","insurance_v2X","Poor","65+, Medicare and other public",16555.4374628724,5153.03368071904
"mnhlth","insurance_v2X","Missing","65+, Medicare and other public",14113.1114196157,11003.4358952868
"mnhlth","insurance_v2X","Excellent","65+, No medicare",4636.60874056964,1943.2221775817
"mnhlth","insurance_v2X","Very good","65+, No medicare",2354.45682969869,843.080858351019
"mnhlth","insurance_v2X","Good","65+, No medicare",2140.71732753625,612.088481922359
"mnhlth","insurance_v2X","Fair","65+, No medicare",3496.82050825537,3958.90857772749
"mnhlth","insurance_v2X","Poor","65+, No medicare",148,0
"mnhlth","insurance_v2X","Missing","65+, No medicare",0,0
"agegrps_v2X","insurance_v2X","Under 18","<65, Any private",914.060305874934,58.7003115661376
"agegrps_v2X","insurance_v2X","18-64","<65, Any private",1916.17233324776,71.2752818165577
"agegrps_v2X","insurance_v2X","Under 18","<65, Public only",760.889660137158,114.514562445819
"agegrps_v2X","insurance_v2X","18-64","<65, Public only",4386.59889245695,420.398148085614
"agegrps_v2X","insurance_v2X","Under 18","<65, Uninsured",463.354225743192,173.190296848249
"agegrps_v2X","insurance_v2X","18-64","<65, Uninsured",738.381262593578,122.290045680685
"agegrps_v2X","insurance_v2X","65+","65+, Medicare only",5489.72454342414,486.308802714057
"agegrps_v2X","insurance_v2X","65+","65+, Medicare and private",5952.57228410355,370.150357894047
"agegrps_v2X","insurance_v2X","65+","65+, Medicare and other public",8068.89946494738,1106.53972680909
"agegrps_v2X","insurance_v2X","65+","65+, No medicare",3097.18577817975,860.761470198736
