"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"race","education","Hispanic","Inapplicable (age < 18)",11718401.820718,636525.28891659
"race","education","Black","Inapplicable (age < 18)",11247708.717132,879750.843818228
"race","education","White and other","Inapplicable (age < 18)",49665995.812253,2030094.22527758
"race","education","Hispanic","Missing",295164.409433,68341.3303692872
"race","education","Black","Missing",354955.631701,83850.4065803442
"race","education","White and other","Missing",1221962.556474,187761.376224
"race","employed","Hispanic","Employed",13947139.705422,795973.788303314
"race","employed","Black","Employed",15634999.184854,1126879.22013807
"race","employed","White and other","Employed",109214602.873393,4058724.28007122
"race","employed","Hispanic","Not employed",8599197.226758,484122.330508507
"race","employed","Black","Not employed",9146222.762478,651666.204089148
"race","employed","White and other","Not employed",55534113.29068,1930516.94817773
"race","employed","Hispanic","Inapplicable (age < 16)",10458269.565102,594589.495502504
"race","employed","Black","Inapplicable (age < 16)",9988007.601895,798362.354576006
"race","employed","White and other","Inapplicable (age < 16)",43736037.757717,1814791.2425913
"race","employed","Hispanic","Missing",26647.873965,18876.5593754685
"race","employed","Black","Missing",11423.629303,8032.79846885005
"race","employed","White and other","Missing",114105.217555,51086.1094715181
"race","insurance","Hispanic","Any private, all ages",16579508.978847,907104.025820981
"race","insurance","Black","Any private, all ages",20385300.997329,1537306.07530532
"race","insurance","White and other","Any private, all ages",167439187.026889,6000673.55013677
"race","insurance","Hispanic","Public only, all ages",7582133.313536,523883.065446537
"race","insurance","Black","Public only, all ages",9447494.231258,861198.277739065
"race","insurance","White and other","Public only, all ages",24779944.443744,1226087.09062748
"race","insurance","Hispanic","Uninsured, all ages",8869612.078864,614074.130575207
"race","insurance","Black","Uninsured, all ages",4947857.949943,473844.117460291
"race","insurance","White and other","Uninsured, all ages",16379727.668712,1049676.8983399
"race","poverty","Hispanic","Negative or poor",7619345.890812,649941.626044194
"race","poverty","Black","Negative or poor",8266389.191017,799793.846419454
"race","poverty","White and other","Negative or poor",16909402.205139,1207917.29806099
"race","poverty","Hispanic","Near-poor",2731239.51703,312642.574818186
"race","poverty","Black","Near-poor",2221134.724271,295974.777631732
"race","poverty","White and other","Near-poor",7369621.653476,623933.820556862
"race","poverty","Hispanic","Low income",7460722.32313,544134.402346755
"race","poverty","Black","Low income",6128763.636508,584094.517277299
"race","poverty","White and other","Low income",25338507.610819,1281663.00019141
"race","poverty","Hispanic","Middle income",10034291.329082,647777.458934123
"race","poverty","Black","Middle income",10102640.493394,861589.988401455
"race","poverty","White and other","Middle income",66044856.248863,2959048.72798842
"race","poverty","Hispanic","High income",5185655.311193,375234.529518861
"race","poverty","Black","High income",8061725.13334,817922.785892068
"race","poverty","White and other","High income",92936471.421048,3682528.85563444
"race","health","Hispanic","Excellent",10699079.390185,673627.230530098
"race","health","Black","Excellent",10647076.1461,858927.67658828
"race","health","White and other","Excellent",70763913.922219,2758897.52059651
"race","health","Hispanic","Very good",9567724.114126,584848.353737182
"race","health","Black","Very good",10992143.134616,803333.986824783
"race","health","White and other","Very good",68867628.773516,2529892.40235495
"race","health","Hispanic","Good",9688472.396694,635273.402051713
"race","health","Black","Good",9239109.913226,749835.59934806
"race","health","White and other","Good",48830415.58348,2151563.21266618
"race","health","Hispanic","Fair",2402973.101423,213410.210047374
"race","health","Black","Fair",2977386.247874,307982.641430535
"race","health","White and other","Fair",13330801.888654,651672.689638564
"race","health","Hispanic","Poor",656673.324824,86467.1700679211
"race","health","Black","Poor",872045.091028,123906.995814178
"race","health","White and other","Poor",6246014.476102,429741.327574699
"race","health","Hispanic","Missing",16332.043995,11655.7671237797
"race","health","Black","Missing",52892.645686,26448.2507090962
"race","health","White and other","Missing",560084.495374,100224.67135217
"race","mnhlth","Hispanic","Excellent",14456189.771916,907191.211744343
"race","mnhlth","Black","Excellent",13647412.038658,1077602.51700161
"race","mnhlth","White and other","Excellent",88112219.182931,3305199.34026778
"race","mnhlth","Hispanic","Very good",8880184.081728,557345.320228479
"race","mnhlth","Black","Very good",10891732.140312,811849.248114256
"race","mnhlth","White and other","Very good",65528311.973546,2495922.58516436
"race","mnhlth","Hispanic","Good",8180074.941156,595084.225070637
"race","mnhlth","Black","Good",8127114.246941,738132.940674382
"race","mnhlth","White and other","Good",43385145.343951,1953792.03905974
"race","mnhlth","Hispanic","Fair",1158199.597396,146052.082401613
"race","mnhlth","Black","Fair",1531810.893588,178261.787034754
"race","mnhlth","White and other","Fair",8304945.18231,525954.871483439
"race","mnhlth","Hispanic","Poor",340273.935056,56126.0103576673
"race","mnhlth","Black","Poor",510777.694776,112636.606957978
"race","mnhlth","White and other","Poor",2674895.579827,239757.027879616
"race","mnhlth","Hispanic","Missing",16332.043995,11655.7671237797
"race","mnhlth","Black","Missing",71806.164255,20789.4437656576
"race","mnhlth","White and other","Missing",593341.87678,103921.583457518
"race","agegrps_v2X","Hispanic","Under 18",11718401.820718,636525.28891659
"race","agegrps_v2X","Black","Under 18",11247708.717132,879750.843818228
"race","agegrps_v2X","White and other","Under 18",49665995.812253,2030094.22527758
"race","agegrps_v2X","Hispanic","18-64",19494889.749848,1066581.58718985
"race","agegrps_v2X","Black","18-64",20614081.992741,1402173.59394953
"race","agegrps_v2X","White and other","18-64",128994098.970023,4675585.46655427
"race","agegrps_v2X","Hispanic","65+",1817962.800681,162388.315247383
"race","agegrps_v2X","Black","65+",2918862.468657,261204.468555745
"race","agegrps_v2X","White and other","65+",29938764.357069,1126078.39189227
"race","insurance_v2X","Hispanic","<65, Any private",16080541.094457,877928.824909083
"race","insurance_v2X","Black","<65, Any private",19369473.664297,1486526.61754347
"race","insurance_v2X","White and other","<65, Any private",149070062.687346,5559701.34958823
"race","insurance_v2X","Hispanic","<65, Public only",6294104.766036,485037.354731249
"race","insurance_v2X","Black","<65, Public only",7544459.095633,775010.682553333
"race","insurance_v2X","White and other","<65, Public only",13309925.517552,954716.380113547
"race","insurance_v2X","Hispanic","<65, Uninsured",8838645.710073,612490.958389162
"race","insurance_v2X","Black","<65, Uninsured",4947857.949943,473844.117460291
"race","insurance_v2X","White and other","<65, Uninsured",16280106.577378,1045628.01282893
"race","insurance_v2X","Hispanic","65+, Medicare only",615999.514302,92575.4867354714
"race","insurance_v2X","Black","65+, Medicare only",1078167.697519,149430.380996756
"race","insurance_v2X","White and other","65+, Medicare only",9159234.70585,548838.752669153
"race","insurance_v2X","Hispanic","65+, Medicare and private",458046.909476,77411.0010274027
"race","insurance_v2X","Black","65+, Medicare and private",923078.70105,134532.788064774
"race","insurance_v2X","White and other","65+, Medicare and private",18178514.617888,824332.589822619
"race","insurance_v2X","Hispanic","65+, Medicare and other public",672029.033198,92934.0476797281
"race","insurance_v2X","Black","65+, Medicare and other public",824867.438106,124424.549622614
"race","insurance_v2X","White and other","65+, Medicare and other public",2310784.220342,242493.274278544
"race","insurance_v2X","Hispanic","65+, No medicare",71887.343705,25990.5842614739
"race","insurance_v2X","Black","65+, No medicare",92748.631982,33759.6165631232
"race","insurance_v2X","White and other","65+, No medicare",290230.812989,87219.8857081387
"sex","education","Male","Less than high school",21005464.257145,800856.643041458
"sex","education","Female","Less than high school",22523151.190734,836056.515279193
"sex","education","Male","High school",31806947.109776,1151328.06623507
"sex","education","Female","High school",35663451.506214,1174242.53507004
"sex","education","Male","Some college",43467623.339742,1663159.9204239
"sex","education","Female","Some college",47439940.3378,1830221.77650833
"sex","education","Male","Inapplicable (age < 18)",37245853.835008,1340265.66555621
"sex","education","Female","Inapplicable (age < 18)",35386252.515095,1217024.30694421
"sex","education","Male","Missing",1076749.846392,166906.915054111
"sex","education","Female","Missing",795332.751216,103489.505273582
"sex","employed","Male","Employed",72848429.886224,2466114.07517276
"sex","employed","Female","Employed",65948311.877445,2152985.32139082
"sex","employed","Male","Not employed",28819068.553917,982737.039348136
"sex","employed","Female","Not employed",44460464.725999,1298778.44699932
"sex","employed","Male","Inapplicable (age < 16)",32901359.135726,1196375.39942599
"sex","employed","Female","Inapplicable (age < 16)",31280955.788988,1102704.21256498
"sex","employed","Male","Missing",33780.812196,17834.9267400485
"sex","employed","Female","Missing",118395.908627,52082.2072709076
"sex","insurance","Male","Any private, all ages",100374877.854829,3453321.29835751
"sex","insurance","Female","Any private, all ages",104029119.148236,3271374.78181274
"sex","insurance","Male","Public only, all ages",17696872.854875,810010.009112593
"sex","insurance","Female","Public only, all ages",24112699.133663,926738.698842793
"sex","insurance","Male","Uninsured, all ages",16530887.678359,757181.360801582
"sex","insurance","Female","Uninsured, all ages",13666310.01916,691829.303946013
"sex","poverty","Male","Negative or poor",14063414.396308,830387.448978139
"sex","poverty","Female","Negative or poor",18731722.89066,815324.878424562
