"rowGrp","colGrp","rowLevels","colLevels","pctEXP","pctEXP_se"
"poverty","mnhlth","High income","Fair",0.940379461957164,0.0199405985307426
"poverty","mnhlth","Negative or poor","Poor",0.924750369705161,0.0306669663328145
"poverty","mnhlth","Near-poor","Poor",0.808328576481553,0.0733178089845326
"poverty","mnhlth","Low income","Poor",0.977498439797302,0.01876483473912
"poverty","mnhlth","Middle income","Poor",0.855573721589051,0.0597953508556049
"poverty","mnhlth","High income","Poor",1,0
"poverty","mnhlth","Negative or poor","Missing",0.812726292745154,0.161937852370118
"poverty","mnhlth","Near-poor","Missing",1,0
"poverty","mnhlth","Low income","Missing",0.983235130412387,0.0173433795486308
"poverty","mnhlth","Middle income","Missing",0.932589264734395,0.0659520093599583
"poverty","mnhlth","High income","Missing",0.746256562749192,0.173031794508864
"poverty","agegrps_v2X","Negative or poor","Under 18",0.751731756654281,0.0173799183712553
"poverty","agegrps_v2X","Near-poor","Under 18",0.699729616160053,0.031612927750013
"poverty","agegrps_v2X","Low income","Under 18",0.787051602993647,0.0164457771752335
"poverty","agegrps_v2X","Middle income","Under 18",0.860680768606658,0.00997854213046016
"poverty","agegrps_v2X","High income","Under 18",0.9157031211327,0.0104240189210277
"poverty","agegrps_v2X","Negative or poor","18-64",0.762309122451639,0.0136101553113826
"poverty","agegrps_v2X","Near-poor","18-64",0.727323154686388,0.021904346930914
"poverty","agegrps_v2X","Low income","18-64",0.730475092738571,0.0144672940208017
"poverty","agegrps_v2X","Middle income","18-64",0.816793911717552,0.00801760282987639
"poverty","agegrps_v2X","High income","18-64",0.875695941805492,0.00579424367230577
"poverty","agegrps_v2X","Negative or poor","65+",0.942060017644361,0.0167712296610305
"poverty","agegrps_v2X","Near-poor","65+",0.9407770874542,0.0191047616380875
"poverty","agegrps_v2X","Low income","65+",0.936005757275491,0.0155707707899874
"poverty","agegrps_v2X","Middle income","65+",0.951934206683312,0.00928724797547011
"poverty","agegrps_v2X","High income","65+",0.972452007498281,0.0059367976773042
"poverty","insurance_v2X","Negative or poor","<65, Any private",0.79994271509043,0.0197821717776648
"poverty","insurance_v2X","Near-poor","<65, Any private",0.777258548209269,0.0309631198540334
"poverty","insurance_v2X","Low income","<65, Any private",0.811646583148915,0.0133086679020572
"poverty","insurance_v2X","Middle income","<65, Any private",0.859266587770265,0.0074636709324789
"poverty","insurance_v2X","High income","<65, Any private",0.898692363338267,0.00524775468946457
"poverty","insurance_v2X","Negative or poor","<65, Public only",0.832391708721787,0.0146799889696258
"poverty","insurance_v2X","Near-poor","<65, Public only",0.807559160388676,0.0355168400667313
"poverty","insurance_v2X","Low income","<65, Public only",0.849641046157743,0.0210556435906394
"poverty","insurance_v2X","Middle income","<65, Public only",0.909349803223429,0.0199011645737645
"poverty","insurance_v2X","High income","<65, Public only",0.803587020859323,0.0686762273223874
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",0.531621005503165,0.0261546691846519
"poverty","insurance_v2X","Near-poor","<65, Uninsured",0.50576063992655,0.0350941152085442
"poverty","insurance_v2X","Low income","<65, Uninsured",0.522744044321567,0.022883734353952
"poverty","insurance_v2X","Middle income","<65, Uninsured",0.587100233736119,0.0231979899095284
"poverty","insurance_v2X","High income","<65, Uninsured",0.65276086226511,0.0284485269252002
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",0.953452164628546,0.0265615702258401
"poverty","insurance_v2X","Near-poor","65+, Medicare only",0.926113816868762,0.0361324315590188
"poverty","insurance_v2X","Low income","65+, Medicare only",0.930741827537415,0.0195828331504921
"poverty","insurance_v2X","Middle income","65+, Medicare only",0.920150177787651,0.0194516155164178
"poverty","insurance_v2X","High income","65+, Medicare only",0.96304706744144,0.0135990740422918
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",0.964692899253203,0.0175700279270263
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",0.9669546587967,0.0237440529388575
"poverty","insurance_v2X","Low income","65+, Medicare and private",0.96752702698681,0.014024866623899
"poverty","insurance_v2X","Middle income","65+, Medicare and private",0.977862339705625,0.00726125826916848
"poverty","insurance_v2X","High income","65+, Medicare and private",0.973673992608767,0.00728132711440325
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",0.907344454525758,0.0382955132069123
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",0.956273912829669,0.041157408513313
"poverty","insurance_v2X","Low income","65+, Medicare and other public",0.862496208385977,0.068166625672697
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",0.929243134664912,0.0582224135877593
"poverty","insurance_v2X","High income","65+, Medicare and other public",1,0
"poverty","insurance_v2X","Negative or poor","65+, No medicare",1,0
"poverty","insurance_v2X","Near-poor","65+, No medicare",0.386747717362965,0.29102610326503
"poverty","insurance_v2X","Low income","65+, No medicare",0.78024096610144,0.212276891287441
"poverty","insurance_v2X","Middle income","65+, No medicare",0.710482452200896,0.152917960593495
"poverty","insurance_v2X","High income","65+, No medicare",1,0
"health","mnhlth","Excellent","Excellent",0.801793990940472,0.00692624992791208
"health","mnhlth","Very good","Excellent",0.874667230301701,0.0103873181825531
"health","mnhlth","Good","Excellent",0.898188014346333,0.0111576075476228
"health","mnhlth","Fair","Excellent",0.942475609230087,0.0152181691348705
"health","mnhlth","Poor","Excellent",0.95926327400278,0.0308788230608846
"health","mnhlth","Excellent","Very good",0.810939476277389,0.020729994658501
"health","mnhlth","Very good","Very good",0.839598329028412,0.00767138136476381
"health","mnhlth","Good","Very good",0.881246713577932,0.0108055172654053
"health","mnhlth","Fair","Very good",0.938706271729271,0.0156702684380048
"health","mnhlth","Poor","Very good",1,0
"health","mnhlth","Excellent","Good",0.805710566789178,0.0297480657061826
"health","mnhlth","Very good","Good",0.8732772099273,0.0143229306303322
"health","mnhlth","Good","Good",0.818731263193189,0.00988636053482454
"health","mnhlth","Fair","Good",0.942896319211397,0.0106358482237257
"health","mnhlth","Poor","Good",0.982893743906634,0.0116921354145867
"health","mnhlth","Excellent","Fair",0.83938757453564,0.0679812263946795
"health","mnhlth","Very good","Fair",0.891302452227563,0.0358898035878475
"health","mnhlth","Good","Fair",0.886227762067814,0.024255129352527
"health","mnhlth","Fair","Fair",0.921333465423968,0.0150134540612374
"health","mnhlth","Poor","Fair",0.946458653190532,0.0227472082776589
"health","mnhlth","Excellent","Poor",1,0
"health","mnhlth","Very good","Poor",0.95352979802756,0.0461805319775028
"health","mnhlth","Good","Poor",0.831612543387667,0.0641906486939137
"health","mnhlth","Fair","Poor",0.964600754370679,0.0166074098876541
"health","mnhlth","Poor","Poor",0.910361293171758,0.0343994392495095
"health","mnhlth","Excellent","Missing",1,0
"health","mnhlth","Fair","Missing",1,0
"health","mnhlth","Missing","Missing",0.887431589288167,0.0545962959383457
"health","agegrps_v2X","Excellent","Under 18",0.821874877429962,0.00962703868191207
"health","agegrps_v2X","Very good","Under 18",0.857384072071403,0.00986993255999298
"health","agegrps_v2X","Good","Under 18",0.819290307303393,0.0177676329307741
"health","agegrps_v2X","Fair","Under 18",0.93658044462653,0.0204188932793475
"health","agegrps_v2X","Poor","Under 18",0.963795620536704,0.0258831097947222
"health","agegrps_v2X","Missing","Under 18",1,0
"health","agegrps_v2X","Excellent","18-64",0.779215157478924,0.00882911143155829
"health","agegrps_v2X","Very good","18-64",0.833617173233713,0.00777757641815797
"health","agegrps_v2X","Good","18-64",0.826689579340498,0.00759863288051231
"health","agegrps_v2X","Fair","18-64",0.917628106670212,0.00941681588914361
"health","agegrps_v2X","Poor","18-64",0.961375597086507,0.0123564470482063
"health","agegrps_v2X","Missing","18-64",0.934883971456599,0.065103037134557
"health","agegrps_v2X","Excellent","65+",0.923179957769915,0.0161072011204039
"health","agegrps_v2X","Very good","65+",0.951713012761631,0.0102383294786949
"health","agegrps_v2X","Good","65+",0.957222297787307,0.0101425284872358
"health","agegrps_v2X","Fair","65+",0.982934265086746,0.00649043530337561
"health","agegrps_v2X","Poor","65+",0.949830516300053,0.0198610916024576
"health","agegrps_v2X","Missing","65+",0.870468619530412,0.0695320326163205
"health","insurance_v2X","Excellent","<65, Any private",0.836466355532163,0.00761722719078023
"health","insurance_v2X","Very good","<65, Any private",0.882150025632356,0.00646424634550545
"health","insurance_v2X","Good","<65, Any private",0.880100289772526,0.00773529521178534
"health","insurance_v2X","Fair","<65, Any private",0.954850955199439,0.00904981419079925
"health","insurance_v2X","Poor","<65, Any private",0.997023612301492,0.00298358761377122
"health","insurance_v2X","Missing","<65, Any private",1,0
"health","insurance_v2X","Excellent","<65, Public only",0.779620341188047,0.0226111521180392
"health","insurance_v2X","Very good","<65, Public only",0.836133203520146,0.0194882692260175
"health","insurance_v2X","Good","<65, Public only",0.823488741148433,0.0220961671769077
"health","insurance_v2X","Fair","<65, Public only",0.957880147555561,0.0120715219039225
"health","insurance_v2X","Poor","<65, Public only",0.961709925570476,0.0180447048714972
"health","insurance_v2X","Missing","<65, Public only",1,0
"health","insurance_v2X","Excellent","<65, Uninsured",0.520550351789819,0.0197202877552531
"health","insurance_v2X","Very good","<65, Uninsured",0.5457766591079,0.0225077494586494
"health","insurance_v2X","Good","<65, Uninsured",0.569323992121224,0.0237492390100966
"health","insurance_v2X","Fair","<65, Uninsured",0.725651481103129,0.033526403940948
"health","insurance_v2X","Poor","<65, Uninsured",0.846154793505885,0.06004675864628
"health","insurance_v2X","Missing","<65, Uninsured",0.77485226726948,0.214484229228413
"health","insurance_v2X","Excellent","65+, Medicare only",0.902929513299528,0.0327655798131812
"health","insurance_v2X","Very good","65+, Medicare only",0.923713282690425,0.0226050533269333
"health","insurance_v2X","Good","65+, Medicare only",0.954869524533435,0.0147479536138065
"health","insurance_v2X","Fair","65+, Medicare only",0.965128367019317,0.0171194702511492
"health","insurance_v2X","Poor","65+, Medicare only",0.890909420918581,0.0434000767286338
"health","insurance_v2X","Missing","65+, Medicare only",0.948790219746921,0.0506659223159065
"health","insurance_v2X","Excellent","65+, Medicare and private",0.941203492366592,0.0174288903613537
"health","insurance_v2X","Very good","65+, Medicare and private",0.970338686509287,0.00856974733884979
"health","insurance_v2X","Good","65+, Medicare and private",0.978196780437206,0.00747763150998352
"health","insurance_v2X","Fair","65+, Medicare and private",1,0
"health","insurance_v2X","Poor","65+, Medicare and private",0.997596767500834,0.00236410624140801
"health","insurance_v2X","Missing","65+, Medicare and private",0.885335940791829,0.10720992500501
"health","insurance_v2X","Excellent","65+, Medicare and other public",0.841375895874097,0.0865936868358209
