"rowGrp","colGrp","rowLevels","colLevels","avgEVT","avgEVT_se"
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",32.037671621427,5.43639460185477
"poverty","insurance_v2X","Near-poor","65+, Medicare only",33.2210492272816,5.38641530684516
"poverty","insurance_v2X","Low income","65+, Medicare only",28.8640055865531,2.09069003389853
"poverty","insurance_v2X","Middle income","65+, Medicare only",34.1802326742759,2.6358838952003
"poverty","insurance_v2X","High income","65+, Medicare only",29.4838014438566,2.31475621693981
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",35.7526273946969,3.30505763117307
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",28.7983550216893,4.17067042274448
"poverty","insurance_v2X","Low income","65+, Medicare and private",30.774183834195,1.87764297595555
"poverty","insurance_v2X","Middle income","65+, Medicare and private",33.9708980746398,2.06217678179606
"poverty","insurance_v2X","High income","65+, Medicare and private",31.5854064274659,1.22502891726998
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",34.4367940631692,3.96517711416751
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",39.1868209268028,5.9330313801142
"poverty","insurance_v2X","Low income","65+, Medicare and other public",37.7691026191442,5.76693370953982
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",31.0106227563193,3.89945909327698
"poverty","insurance_v2X","High income","65+, Medicare and other public",45.2767463122069,17.0133877199756
"poverty","insurance_v2X","Negative or poor","65+, No medicare",5.41358689670964,4.51997159526746
"poverty","insurance_v2X","Near-poor","65+, No medicare",0.773495434725929,0.58205220653006
"poverty","insurance_v2X","Low income","65+, No medicare",46.138938962978,28.1788681551512
"poverty","insurance_v2X","Middle income","65+, No medicare",20.4458404041656,8.63809460805515
"poverty","insurance_v2X","High income","65+, No medicare",19.6005243331709,4.19871978906615
"health","mnhlth","Excellent","Excellent",6.74462638196482,0.167774894357839
"health","mnhlth","Very good","Excellent",12.4704339541642,0.466535760421395
"health","mnhlth","Good","Excellent",16.5541650160352,0.882938526171973
"health","mnhlth","Fair","Excellent",30.3379164750839,2.66051242772894
"health","mnhlth","Poor","Excellent",45.1049913040087,4.64575302680279
"health","mnhlth","Excellent","Very good",7.92992779969098,0.482687291382085
"health","mnhlth","Very good","Very good",10.622609518461,0.346151679693373
"health","mnhlth","Good","Very good",19.242720831915,1.03213374957817
"health","mnhlth","Fair","Very good",33.6615612765312,2.74417926630853
"health","mnhlth","Poor","Very good",55.6481672359028,6.91954758804238
"health","mnhlth","Excellent","Good",12.2586147234676,1.46613844043657
"health","mnhlth","Very good","Good",15.2133869401986,0.924019642184453
"health","mnhlth","Good","Good",14.7484679168897,0.494687068011576
"health","mnhlth","Fair","Good",34.8289502651416,1.62611980504372
"health","mnhlth","Poor","Good",47.8410730544911,3.56244615375547
"health","mnhlth","Excellent","Fair",16.8869277974353,3.24281553580086
"health","mnhlth","Very good","Fair",17.3848053534418,2.91195467907624
"health","mnhlth","Good","Fair",19.9570255131229,1.84375076754516
"health","mnhlth","Fair","Fair",32.0389880131028,2.03993105036581
"health","mnhlth","Poor","Fair",50.8704384167462,4.28437454618519
"health","mnhlth","Excellent","Poor",9.15365575495043,2.59453030055833
"health","mnhlth","Very good","Poor",29.7947624073513,7.40102143621113
"health","mnhlth","Good","Poor",35.3885533538185,10.1718145212747
"health","mnhlth","Fair","Poor",42.2739554308488,5.58459536119727
"health","mnhlth","Poor","Poor",49.8460077927316,4.14157060924094
"health","agegrps_v2X","Excellent","Under 18",5.01730219418669,0.155479311472307
"health","agegrps_v2X","Very good","Under 18",7.26194376371306,0.416297770357395
"health","agegrps_v2X","Good","Under 18",7.83834662253351,0.46883261320468
"health","agegrps_v2X","Fair","Under 18",20.8567718831989,2.98172383248209
"health","agegrps_v2X","Poor","Under 18",22.0880962682284,4.58033997554884
"health","agegrps_v2X","Excellent","18-64",7.34247561891087,0.182663007686232
"health","agegrps_v2X","Very good","18-64",10.9472537237175,0.306718048167651
"health","agegrps_v2X","Good","18-64",14.4364672378131,0.445283276120745
"health","agegrps_v2X","Fair","18-64",30.7679087382853,1.31551861947905
"health","agegrps_v2X","Poor","18-64",49.8651837067523,2.53170494283869
"health","agegrps_v2X","Excellent","65+",19.0461803997988,1.23931831679757
"health","agegrps_v2X","Very good","65+",26.7220914751331,0.948939297778668
"health","agegrps_v2X","Good","65+",32.9238253457529,1.29804445329684
"health","agegrps_v2X","Fair","65+",43.6558137794953,2.19056999666542
"health","agegrps_v2X","Poor","65+",52.0793435029283,3.65983296495876
"health","insurance_v2X","Excellent","<65, Any private",7.02725238691727,0.15553444497551
"health","insurance_v2X","Very good","<65, Any private",10.803551701787,0.289082188416499
"health","insurance_v2X","Good","<65, Any private",14.5083868739232,0.443791576228367
"health","insurance_v2X","Fair","<65, Any private",30.8612364276602,1.54824076574689
"health","insurance_v2X","Poor","<65, Any private",51.3942242020357,3.79052663559331
"health","insurance_v2X","Excellent","<65, Public only",5.06304519638107,0.347500010817789
"health","insurance_v2X","Very good","<65, Public only",8.73413211893374,0.796720799684688
"health","insurance_v2X","Good","<65, Public only",12.7241127659924,1.05030149300578
"health","insurance_v2X","Fair","<65, Public only",37.9586231972905,2.9080313918037
"health","insurance_v2X","Poor","<65, Public only",52.5085975294992,4.05673814525187
"health","insurance_v2X","Excellent","<65, Uninsured",2.98334254969327,0.25085708230881
"health","insurance_v2X","Very good","<65, Uninsured",4.10525118037084,0.434579046334709
"health","insurance_v2X","Good","<65, Uninsured",5.99675226595909,0.564715356364982
"health","insurance_v2X","Fair","<65, Uninsured",11.4930112393655,1.20228739668613
"health","insurance_v2X","Poor","<65, Uninsured",25.3743836383736,3.63893153933134
"health","insurance_v2X","Excellent","65+, Medicare only",17.7945618028856,2.24124230282698
"health","insurance_v2X","Very good","65+, Medicare only",25.8405987529729,2.10210277322363
"health","insurance_v2X","Good","65+, Medicare only",33.7055836809744,2.83668338528881
"health","insurance_v2X","Fair","65+, Medicare only",43.7463925357536,3.5214344298062
"health","insurance_v2X","Poor","65+, Medicare only",41.1880365317257,5.19367500443962
"health","insurance_v2X","Excellent","65+, Medicare and private",19.9532170973584,1.69353396620194
"health","insurance_v2X","Very good","65+, Medicare and private",27.1884135526704,1.12525459596261
"health","insurance_v2X","Good","65+, Medicare and private",33.4723800416935,1.52900244896934
"health","insurance_v2X","Fair","65+, Medicare and private",43.6090400618661,2.96523450635223
"health","insurance_v2X","Poor","65+, Medicare and private",57.2620679177129,5.06812968361899
"health","insurance_v2X","Excellent","65+, Medicare and other public",17.2443117110903,3.25025653839096
"health","insurance_v2X","Very good","65+, Medicare and other public",27.9316446388919,4.06630314330181
"health","insurance_v2X","Good","65+, Medicare and other public",30.1619999281919,3.9927442884136
"health","insurance_v2X","Fair","65+, Medicare and other public",43.1873765358383,5.34288429829603
"health","insurance_v2X","Poor","65+, Medicare and other public",59.5020026152464,9.74821003563872
"health","insurance_v2X","Excellent","65+, No medicare",13.8242064522883,5.43207020095335
"health","insurance_v2X","Very good","65+, No medicare",16.2274181296003,4.5684133307919
"health","insurance_v2X","Good","65+, No medicare",14.280405487296,4.96412889228771
"health","insurance_v2X","Fair","65+, No medicare",51.7159321357395,9.62431578594515
"health","insurance_v2X","Poor","65+, No medicare",1,0
"mnhlth","agegrps_v2X","Excellent","Under 18",5.71493598775101,0.200219236365571
"mnhlth","agegrps_v2X","Very good","Under 18",6.91467118305913,0.448352485775935
"mnhlth","agegrps_v2X","Good","Under 18",7.75622659335047,0.573911920406529
"mnhlth","agegrps_v2X","Fair","Under 18",17.7585067634833,2.62597982209452
"mnhlth","agegrps_v2X","Poor","Under 18",19.0467998606156,4.57414129475326
"mnhlth","agegrps_v2X","Excellent","18-64",9.48444994022542,0.229393849667355
"mnhlth","agegrps_v2X","Very good","18-64",12.2543539996462,0.410379004344109
"mnhlth","agegrps_v2X","Good","18-64",16.3579166967775,0.547896009170644
"mnhlth","agegrps_v2X","Fair","18-64",29.6120390980273,1.72580158985201
"mnhlth","agegrps_v2X","Poor","18-64",47.4851474898082,4.04047774057563
"mnhlth","agegrps_v2X","Excellent","65+",26.4290858872176,1.16135741501444
"mnhlth","agegrps_v2X","Very good","65+",31.9581153219954,1.44115969488967
"mnhlth","agegrps_v2X","Good","65+",36.0021327653109,1.34718283675929
"mnhlth","agegrps_v2X","Fair","65+",36.293666870455,2.61368891994859
"mnhlth","agegrps_v2X","Poor","65+",42.3418924540061,5.21701285588923
"mnhlth","insurance_v2X","Excellent","<65, Any private",8.79591110595728,0.199335668095018
"mnhlth","insurance_v2X","Very good","<65, Any private",11.5927515791703,0.390610796944149
"mnhlth","insurance_v2X","Good","<65, Any private",15.3455211934157,0.554234524180524
"mnhlth","insurance_v2X","Fair","<65, Any private",28.7085068468749,2.17271994259067
"mnhlth","insurance_v2X","Poor","<65, Any private",48.7205721577232,6.43433269283539
"mnhlth","insurance_v2X","Excellent","<65, Public only",7.92637954274258,0.588607887907221
"mnhlth","insurance_v2X","Very good","<65, Public only",11.3252141273972,1.05134841203984
"mnhlth","insurance_v2X","Good","<65, Public only",17.7193561231564,1.40102527310467
"mnhlth","insurance_v2X","Fair","<65, Public only",32.921078840366,3.12642214300856
"mnhlth","insurance_v2X","Poor","<65, Public only",44.6619702170539,5.72930838847207
"mnhlth","insurance_v2X","Excellent","<65, Uninsured",3.51246260494284,0.258162817150633
"mnhlth","insurance_v2X","Very good","<65, Uninsured",4.56443362555635,0.427856110250565
"mnhlth","insurance_v2X","Good","<65, Uninsured",6.63708143106334,0.549740346506635
"mnhlth","insurance_v2X","Fair","<65, Uninsured",13.548847763627,1.88300500643788
"mnhlth","insurance_v2X","Poor","<65, Uninsured",28.0139517678881,5.03023638671684
"mnhlth","insurance_v2X","Excellent","65+, Medicare only",26.1827583170746,2.50419441228738
"mnhlth","insurance_v2X","Very good","65+, Medicare only",31.9816329093401,2.86994598462517
"mnhlth","insurance_v2X","Good","65+, Medicare only",33.8042817284791,2.28129390577992
"mnhlth","insurance_v2X","Fair","65+, Medicare only",35.5007200883206,3.19151306718875
"mnhlth","insurance_v2X","Poor","65+, Medicare only",40.0463371761739,11.2880799129963
"mnhlth","insurance_v2X","Excellent","65+, Medicare and private",26.6633318103378,1.41622567816912
"mnhlth","insurance_v2X","Very good","65+, Medicare and private",31.2462758309926,1.58101932382558
"mnhlth","insurance_v2X","Good","65+, Medicare and private",37.6092354414942,1.8279835854106
"mnhlth","insurance_v2X","Fair","65+, Medicare and private",35.5836286626363,4.7461397826223
"mnhlth","insurance_v2X","Poor","65+, Medicare and private",43.7134128940034,6.51326349163427
"mnhlth","insurance_v2X","Excellent","65+, Medicare and other public",27.6620213528426,4.71382909497736
"mnhlth","insurance_v2X","Very good","65+, Medicare and other public",38.6132370730433,5.45147423251582
"mnhlth","insurance_v2X","Good","65+, Medicare and other public",35.9458349175157,4.59760332816347
"mnhlth","insurance_v2X","Fair","65+, Medicare and other public",40.3099380334812,5.79297434589281
"mnhlth","insurance_v2X","Poor","65+, Medicare and other public",45.1274266836873,10.574451712598
"mnhlth","insurance_v2X","Excellent","65+, No medicare",17.675768474151,5.00814942686887
"mnhlth","insurance_v2X","Very good","65+, No medicare",10.0175284527714,2.70174695278942
"mnhlth","insurance_v2X","Good","65+, No medicare",23.4112260004664,9.4016332195156
