"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"married","insurance_v2X","Married","65+, Medicare only",6039.35605072103,758.381846409264
"married","insurance_v2X","Widowed","65+, Medicare only",5640.49111059112,663.082102661996
"married","insurance_v2X","Divorced","65+, Medicare only",5091.11943006956,1128.52813221558
"married","insurance_v2X","Separated","65+, Medicare only",3261.62562439578,984.105874423855
"married","insurance_v2X","Never married","65+, Medicare only",8499.22056964929,3538.78939859883
"married","insurance_v2X","Married","65+, Medicare and private",5764.74288783665,477.419176046598
"married","insurance_v2X","Widowed","65+, Medicare and private",6852.98075996295,645.190749563045
"married","insurance_v2X","Divorced","65+, Medicare and private",7103.06433188235,1363.31398158258
"married","insurance_v2X","Separated","65+, Medicare and private",8040.05565787465,4481.84451640999
"married","insurance_v2X","Never married","65+, Medicare and private",3822.11670428723,846.279050195918
"married","insurance_v2X","Married","65+, Medicare and other public",5402.96912969626,810.269978280881
"married","insurance_v2X","Widowed","65+, Medicare and other public",10328.2270435778,2144.36868965395
"married","insurance_v2X","Divorced","65+, Medicare and other public",14005.7237921002,3232.77895426698
"married","insurance_v2X","Separated","65+, Medicare and other public",5715.76648712965,1693.74504539432
"married","insurance_v2X","Never married","65+, Medicare and other public",2848.94701351071,962.646927518308
"married","insurance_v2X","Married","65+, No medicare",4169.40407997688,1187.69684961036
"married","insurance_v2X","Widowed","65+, No medicare",3300.45268931301,2305.03116089822
"married","insurance_v2X","Divorced","65+, No medicare",3518.07924064092,681.263869577908
"married","insurance_v2X","Never married","65+, No medicare",2315,0
"race","sex","Hispanic","Male",1433.9352836575,116.997777823686
"race","sex","Black","Male",2234.2329789785,325.644287492054
"race","sex","White and other","Male",2447.88171482179,107.982049127597
"race","sex","Hispanic","Female",2237.70773257078,186.572819533358
"race","sex","Black","Female",2232.42986939553,161.957437706896
"race","sex","White and other","Female",2895.82721022758,121.49652718588
"race","education","Hispanic","Less than high school",2977.00968389072,333.059965523596
"race","education","Black","Less than high school",3570.10213346884,502.832443344378
"race","education","White and other","Less than high school",4147.00266885406,288.175042649349
"race","education","Hispanic","High school",2039.81578884771,292.041002478531
"race","education","Black","High school",2911.23912359125,321.855436399514
"race","education","White and other","High school",3379.75673152368,179.195563498896
"race","education","Hispanic","Some college",2024.28342884641,204.596739600064
"race","education","Black","Some college",2571.66790909331,438.71598280936
"race","education","White and other","Some college",2705.33244049113,126.530650305483
"race","education","Hispanic","Inapplicable (age < 18)",889.961846090152,106.072957745447
"race","education","Black","Inapplicable (age < 18)",527.172324042359,52.7838152762559
"race","education","White and other","Inapplicable (age < 18)",1124.44659841219,79.7677505829937
"race","education","Hispanic","Missing",4110.49590241004,1411.86472898957
"race","education","Black","Missing",6038.16919367173,1828.39340475733
"race","education","White and other","Missing",5481.42048251503,1628.59395149136
"race","employed","Hispanic","Employed",1493.00901934893,111.604897812028
"race","employed","Black","Employed",1726.50606198348,145.850446970429
"race","employed","White and other","Employed",2006.37529040474,84.8974990392083
"race","employed","Hispanic","Not employed",3695.57019945478,360.790679743272
"race","employed","Black","Not employed",4833.34322585019,524.966669314333
"race","employed","White and other","Not employed",5171.34102919243,251.641039253896
"race","employed","Hispanic","Inapplicable (age < 16)",845.009924075345,109.732290968319
"race","employed","Black","Inapplicable (age < 16)",534.259727436329,54.633486636483
"race","employed","White and other","Inapplicable (age < 16)",1122.07034370321,87.6964045493168
"race","employed","White and other","Missing",2344.9529791952,1020.78875265718
"race","insurance","Hispanic","Any private, all ages",1763.87890783725,121.709657205395
"race","insurance","Black","Any private, all ages",1951.15829473762,198.292691549863
"race","insurance","White and other","Any private, all ages",2421.42602182525,83.1860231907394
"race","insurance","Hispanic","Public only, all ages",2814.27027604565,352.451161198438
"race","insurance","Black","Public only, all ages",3153.78095920189,395.995875590015
"race","insurance","White and other","Public only, all ages",5078.05519743641,397.087417808058
"race","insurance","Hispanic","Uninsured, all ages",848.525878364561,100.326612569987
"race","insurance","Black","Uninsured, all ages",979.666307265564,177.54048037313
"race","insurance","White and other","Uninsured, all ages",1399.14375223225,284.659235093158
"race","poverty","Hispanic","Negative or poor",2385.69563789529,359.950941846103
"race","poverty","Black","Negative or poor",2552.87927193744,436.929651091986
"race","poverty","White and other","Negative or poor",3639.22180399607,375.672980560615
"race","poverty","Hispanic","Near-poor",1734.82492985781,368.843009973701
"race","poverty","Black","Near-poor",2342.07707197248,546.460470456796
"race","poverty","White and other","Near-poor",3385.09796546115,555.075867417938
"race","poverty","Hispanic","Low income",1914.90445950361,206.799976367208
"race","poverty","Black","Low income",2017.01680646313,267.339154536057
"race","poverty","White and other","Low income",3257.74512537192,282.611970319788
"race","poverty","Hispanic","Middle income",1597.90070306885,146.824576654012
"race","poverty","Black","Middle income",2280.00830438948,383.128569395734
"race","poverty","White and other","Middle income",2693.13277802172,159.048964702174
"race","poverty","Hispanic","High income",1784.02260141605,305.643406730268
"race","poverty","Black","High income",1996.46892697674,264.955466189301
"race","poverty","White and other","High income",2323.97035764715,101.428022651317
"race","health","Hispanic","Excellent",1139.12895578203,153.844859865473
"race","health","Black","Excellent",693.586369789627,68.3705488105616
"race","health","White and other","Excellent",1302.69318554057,53.239806145431
"race","health","Hispanic","Very good",1255.1473845353,111.582336282301
"race","health","Black","Very good",1372.32537480244,178.935480912689
"race","health","White and other","Very good",1949.91349466771,107.192647098722
"race","health","Hispanic","Good",1560.26549022109,137.877020220379
"race","health","Black","Good",1972.81834666975,157.129946862366
"race","health","White and other","Good",2989.34851121092,159.530218516076
"race","health","Hispanic","Fair",5472.51667776011,924.806051910891
"race","health","Black","Fair",6358.74219328259,948.695969856085
"race","health","White and other","Fair",6351.43886059183,416.117797674426
"race","health","Hispanic","Poor",7893.40620307278,1138.0546980542
"race","health","Black","Poor",11343.1509168556,2885.17809396664
"race","health","White and other","Poor",13154.0596303179,1170.32066702313
"race","health","Hispanic","Missing",4355.47589035974,1075.40874459902
"race","health","Black","Missing",31914.1830333038,12724.0491239525
"race","health","White and other","Missing",13200.2604685045,2947.12795332588
"race","mnhlth","Hispanic","Excellent",1410.61490832268,141.665138333474
"race","mnhlth","Black","Excellent",1260.47900742235,125.026505335631
"race","mnhlth","White and other","Excellent",1724.49443096297,77.8254252236254
"race","mnhlth","Hispanic","Very good",1727.15656325789,234.856191665522
"race","mnhlth","Black","Very good",1427.95165989965,134.219064936667
"race","mnhlth","White and other","Very good",2409.05643145407,139.874124908488
"race","mnhlth","Hispanic","Good",2053.51667136027,254.152555341217
"race","mnhlth","Black","Good",3507.40863838787,465.260987957377
"race","mnhlth","White and other","Good",3618.2104768146,206.388782624158
"race","mnhlth","Hispanic","Fair",5084.62346010505,1018.95500705959
"race","mnhlth","Black","Fair",3945.3244092076,671.921971356201
"race","mnhlth","White and other","Fair",6122.38581418616,610.451473209267
"race","mnhlth","Hispanic","Poor",6340.88329586773,1296.02619490666
"race","mnhlth","Black","Poor",12891.0515761004,5065.27760144943
"race","mnhlth","White and other","Poor",11205.9760893308,1356.38560118564
"race","mnhlth","Hispanic","Missing",4355.47589035974,1075.40874459902
"race","mnhlth","Black","Missing",23521.2571091977,14428.5522783985
"race","mnhlth","White and other","Missing",13789.8256732945,2874.37115605414
"race","agegrps_v2X","Hispanic","Under 18",889.961846090152,106.072957745447
"race","agegrps_v2X","Black","Under 18",527.172324042359,52.7838152762559
"race","agegrps_v2X","White and other","Under 18",1124.44659841219,79.7677505829937
"race","agegrps_v2X","Hispanic","18-64",1907.04110331924,137.474281825291
"race","agegrps_v2X","Black","18-64",2545.17193483706,256.076295866735
"race","agegrps_v2X","White and other","18-64",2365.68339325998,93.8215072112879
"race","agegrps_v2X","Hispanic","65+",6517.54134756631,1116.73410595163
"race","agegrps_v2X","Black","65+",5584.43851436301,611.057709103986
"race","agegrps_v2X","White and other","65+",6353.0859039034,331.586323491852
"race","insurance_v2X","Hispanic","<65, Any private",1623.76884610839,116.923426350945
"race","insurance_v2X","Black","<65, Any private",1639.75767694398,186.910306932504
"race","insurance_v2X","White and other","<65, Any private",1930.42250505586,70.6461829672119
"race","insurance_v2X","Hispanic","<65, Public only",1768.63561919561,223.573495879955
"race","insurance_v2X","Black","<65, Public only",2625.62641197451,486.127639101652
"race","insurance_v2X","White and other","<65, Public only",3490.22857829058,408.271610702775
"race","insurance_v2X","Hispanic","<65, Uninsured",852.351584518285,100.709795033616
"race","insurance_v2X","Black","<65, Uninsured",979.666307265564,177.54048037313
"race","insurance_v2X","White and other","<65, Uninsured",1400.84501797327,286.545946908875
"race","insurance_v2X","Hispanic","65+, Medicare only",3949.92971695239,892.154843001146
"race","insurance_v2X","Black","65+, Medicare only",4151.66027985397,721.750223463243
"race","insurance_v2X","White and other","65+, Medicare only",6192.93333849119,574.6923172081
"race","insurance_v2X","Hispanic","65+, Medicare and private",5778.05438758206,1056.80811024842
"race","insurance_v2X","Black","65+, Medicare and private",6663.19193025086,1422.52156883914
"race","insurance_v2X","White and other","65+, Medicare and private",6095.42448739272,382.920287874427
