"rowGrp","colGrp","rowLevels","colLevels","totEVT","totEVT_se"
"sex","mnhlth","Female","Poor",97820653.090112,10512080.2952987
"sex","agegrps_v2X","Male","Under 18",260270556.631766,15286187.8218798
"sex","agegrps_v2X","Female","Under 18",220922515.953533,12010036.6852865
"sex","agegrps_v2X","Male","18-64",810688706.722561,35424172.3074394
"sex","agegrps_v2X","Female","18-64",1406603374.89822,47979202.2239837
"sex","agegrps_v2X","Male","65+",442010312.140409,25459446.808357
"sex","agegrps_v2X","Female","65+",680789701.50757,33177606.1520645
"sex","insurance_v2X","Male","<65, Any private",846064720.918808,40286457.3719836
"sex","insurance_v2X","Female","<65, Any private",1276302430.68898,46313974.7209438
"sex","insurance_v2X","Male","<65, Public only",163975208.427168,13372524.0608661
"sex","insurance_v2X","Female","<65, Public only",253967503.21214,17151313.7937884
"sex","insurance_v2X","Male","<65, Uninsured",60919334.008351,4335445.6070359
"sex","insurance_v2X","Female","<65, Uninsured",97255956.950632,7821984.53815558
"sex","insurance_v2X","Male","65+, Medicare only",136688149.83446,14394240.1498177
"sex","insurance_v2X","Female","65+, Medicare only",205559060.977901,16261921.974226
"sex","insurance_v2X","Male","65+, Medicare and private",264763391.403446,18382560.2857639
"sex","insurance_v2X","Female","65+, Medicare and private",369718849.170727,21356403.3627919
"sex","insurance_v2X","Male","65+, Medicare and other public",34682920.451247,5293201.01792071
"sex","insurance_v2X","Female","65+, Medicare and other public",103095423.00558,13140802.8618552
"sex","insurance_v2X","Male","65+, No medicare",5875850.451256,2092950.59388023
"sex","insurance_v2X","Female","65+, No medicare",2416368.353362,828206.280461058
"sex","event_v2X","Male","Missing",6477195.184385,1266243.30117934
"sex","event_v2X","Female","Missing",7920901.530344,1390606.66274664
"sex","event_v2X","Male","OBD",356364250.464935,13464431.9319333
"sex","event_v2X","Female","OBD",521209041.156716,16295256.3582207
"sex","event_v2X","Male","OBO",137829414.273656,12015148.2918373
"sex","event_v2X","Female","OBO",210529234.276005,11118621.7916248
"sex","event_v2X","Male","OPY",21773707.800823,3439465.39632297
"sex","event_v2X","Female","OPY",20882824.855253,1609845.86911982
"sex","event_v2X","Male","OPZ",35008298.076671,4434518.81311398
"sex","event_v2X","Female","OPZ",38400017.591545,2831018.97361452
"education","employed","Less than high school","Employed",185206167.223954,11182805.9245579
"education","employed","High school","Employed",512100159.260694,27499117.2121787
"education","employed","Some college","Employed",886657668.888866,41621783.4775065
"education","employed","Inapplicable (age < 18)","Employed",18281159.133768,2367694.94238796
"education","employed","Missing","Employed",8116667.405494,2556337.33250789
"education","employed","Less than high school","Not employed",587310292.805193,29700814.0542789
"education","employed","High school","Not employed",616019045.203105,30513627.926878
"education","employed","Some college","Not employed",524365520.496199,28643318.6827785
"education","employed","Inapplicable (age < 18)","Not employed",41001516.801509,4642236.4999953
"education","employed","Missing","Not employed",20001208.843702,5322761.14871917
"education","employed","Inapplicable (age < 18)","Inapplicable (age < 16)",421234370.631279,20947494.8372289
"education","insurance","Less than high school","Any private, all ages",365959044.934365,20012062.1807367
"education","insurance","High school","Any private, all ages",810660034.565862,35745049.3743209
"education","insurance","Some college","Any private, all ages",1203047388.48053,53408243.4392431
"education","insurance","Inapplicable (age < 18)","Any private, all ages",376325801.617075,20685530.5580227
"education","insurance","Missing","Any private, all ages",8652651.567287,2260099.72477605
"education","insurance","Less than high school","Public only, all ages",355416983.765453,23150332.9655379
"education","insurance","High school","Public only, all ages",274237486.718241,21179824.3926001
"education","insurance","Some college","Public only, all ages",161116689.12679,17204535.219917
"education","insurance","Inapplicable (age < 18)","Public only, all ages",88765001.183709,6814583.62251062
"education","insurance","Missing","Public only, all ages",18432105.114303,5293311.87599529
"education","insurance","Less than high school","Uninsured, all ages",51140431.329329,5166672.79625526
"education","insurance","High school","Uninsured, all ages",43221683.179696,4856021.88793138
"education","insurance","Some college","Uninsured, all ages",47174476.919293,5563816.07997725
"education","insurance","Inapplicable (age < 18)","Uninsured, all ages",16102269.784515,1850159.54648926
"education","insurance","Missing","Uninsured, all ages",1033119.567606,563375.140590417
"education","poverty","Less than high school","Negative or poor",187602653.866075,16215147.1631116
"education","poverty","High school","Negative or poor",126830306.131275,12598884.1084902
"education","poverty","Some college","Negative or poor",87175307.077362,10484865.4111057
"education","poverty","Inapplicable (age < 18)","Negative or poor",63802523.733692,6068934.66491362
"education","poverty","Missing","Negative or poor",2891174.567478,969164.659345295
"education","poverty","Less than high school","Near-poor",56710907.444391,7316243.70695199
"education","poverty","High school","Near-poor",48841923.866385,7047684.88519558
"education","poverty","Some college","Near-poor",25040854.062154,4328490.09240505
"education","poverty","Inapplicable (age < 18)","Near-poor",26764831.364244,5302708.66533696
"education","poverty","Missing","Near-poor",3535859.727969,2089695.06313642
"education","poverty","Less than high school","Low income",170251078.156307,12808342.0991726
"education","poverty","High school","Low income",167082193.013565,12574049.1235407
"education","poverty","Some college","Low income",103634672.47632,10197095.3703251
"education","poverty","Inapplicable (age < 18)","Low income",69516899.284182,6734628.03931681
"education","poverty","Missing","Low income",5943097.412056,1863451.73351056
"education","poverty","Less than high school","Middle income",235563411.357896,17888479.7475516
"education","poverty","High school","Middle income",379528855.160174,23102985.9390448
"education","poverty","Some college","Middle income",397418657.107808,23584493.5823017
"education","poverty","Inapplicable (age < 18)","Middle income",144210135.449467,8155214.79189106
"education","poverty","Missing","Middle income",11479890.148711,4807691.73389374
"education","poverty","Less than high school","High income",122388409.204478,10787415.438964
"education","poverty","High school","High income",405835926.2924,26426328.6453339
"education","poverty","Some college","High income",798069063.802969,40867481.0742497
"education","poverty","Inapplicable (age < 18)","High income",176898682.753714,14199237.4603839
"education","poverty","Missing","High income",4267854.392982,1407780.4684288
"education","health","Less than high school","Excellent",59981916.913976,5907827.30292223
"education","health","High school","Excellent",132370444.687781,8903283.78022988
"education","health","Some college","Excellent",283176593.363167,15758591.7613178
"education","health","Inapplicable (age < 18)","Excellent",175970759.815281,8346330.85706985
"education","health","Missing","Excellent",969473.997499,467769.694970881
"education","health","Less than high school","Very good",133340042.049178,10450117.8903451
"education","health","High school","Very good",273006576.200522,14595856.2598968
"education","health","Some college","Very good",458496927.65,22549329.0670491
"education","health","Inapplicable (age < 18)","Very good",168588083.212541,12667465.0573661
"education","health","Missing","Very good",4395309.77804,1993257.50017282
"education","health","Less than high school","Good",234308992.355556,15151094.1329224
"education","health","High school","Good",393860565.982624,22911214.2296936
"education","health","Some college","Good",377818858.152998,20667098.133427
"education","health","Inapplicable (age < 18)","Good",97976741.638325,7706967.08599657
"education","health","Missing","Good",6516814.393721,1865730.45761709
"education","health","Less than high school","Fair",198478043.188865,15137157.6234547
"education","health","High school","Fair",203104520.032606,16630731.5695026
"education","health","Some college","Fair",187021021.759727,16603304.0998037
"education","health","Inapplicable (age < 18)","Fair",31951661.590868,6125924.85507421
"education","health","Missing","Fair",8777108.248265,2677944.83492393
"education","health","Less than high school","Poor",145294665.223434,15175651.955228
"education","health","High school","Poor",122920552.904322,12356771.0688118
"education","health","Some college","Poor",104243417.169689,15164354.5892747
"education","health","Inapplicable (age < 18)","Poor",6648836.309734,1721912.82884294
"education","health","Missing","Poor",7216544.907496,4315103.92801398
"education","mnhlth","Less than high school","Excellent",120513626.008105,8668995.25846707
"education","mnhlth","High school","Excellent",269911478.196676,14548498.1698969
"education","mnhlth","Some college","Excellent",488776150.671837,24058185.9064337
"education","mnhlth","Inapplicable (age < 18)","Excellent",218736776.394664,11928245.9382455
"education","mnhlth","Missing","Excellent",2876270.683583,1120558.8383809
"education","mnhlth","Less than high school","Very good",186111150.156102,13633777.1182591
"education","mnhlth","High school","Very good",336768404.488583,20597359.3800553
"education","mnhlth","Some college","Very good",458603958.518415,27979010.7523699
"education","mnhlth","Inapplicable (age < 18)","Very good",149014370.527772,11761140.3158676
"education","mnhlth","Missing","Very good",2028610.809404,841773.193677551
"education","mnhlth","Less than high school","Good",294809713.912799,19512145.953259
"education","mnhlth","High school","Good",377075569.246457,22379994.0812164
"education","mnhlth","Some college","Good",322350869.043057,19383746.3212017
"education","mnhlth","Inapplicable (age < 18)","Good",87968190.317312,7961588.26241466
"education","mnhlth","Missing","Good",16606592.658178,5349529.1431111
"education","mnhlth","Less than high school","Fair",115090952.114403,10463182.9860415
"education","mnhlth","High school","Fair",93209919.012443,11129037.1314531
"education","mnhlth","Some college","Fair",101093768.587853,13103295.5924103
"education","mnhlth","Inapplicable (age < 18)","Fair",19799560.511849,3776147.66905607
"education","mnhlth","Missing","Fair",2751375.697361,902988.278890305
"education","mnhlth","Less than high school","Poor",54878217.5396,8639832.88133289
"education","mnhlth","High school","Poor",48297288.863696,8852985.43515151
"education","mnhlth","Some college","Poor",39932071.274419,7940142.6258278
"education","mnhlth","Inapplicable (age < 18)","Poor",5465241.770959,1905917.49821059
"education","mnhlth","Missing","Poor",3612401.476495,1482574.17580892
"education","agegrps_v2X","Inapplicable (age < 18)","Under 18",481193072.585299,22556313.4035344
"education","agegrps_v2X","Less than high school","18-64",399399179.397974,22071248.0560377
"education","agegrps_v2X","High school","18-64",729056622.142753,34089529.5724097
"education","agegrps_v2X","Some college","18-64",1078496193.34229,48752308.3220851
"education","agegrps_v2X","Missing","18-64",10340086.737763,2845107.0566217
