"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"insurance","child_explain","Public only, all ages","Don't know/Non-response",0.00939207299141557,0.00302956465760868
"insurance","child_explain","Public only, all ages","Inapplicable",0,0
"insurance","child_explain","Uninsured, all ages","Always",0.741688581705433,0.0338554504120261
"insurance","child_explain","Uninsured, all ages","Usually",0.188433422614653,0.0285465234471697
"insurance","child_explain","Uninsured, all ages","Sometimes/Never",0.0524811078612672,0.0161927209250416
"insurance","child_explain","Uninsured, all ages","Don't know/Non-response",0.0173968878186462,0.0108618261047518
"insurance","child_explain","Uninsured, all ages","Inapplicable",0,0
"insurance","child_respect","Any private, all ages","Always",0.807804167423334,0.0101828176353292
"insurance","child_respect","Any private, all ages","Usually",0.151700539859417,0.00911707717464631
"insurance","child_respect","Any private, all ages","Sometimes/Never",0.0340803845294646,0.00381035040244329
"insurance","child_respect","Any private, all ages","Don't know/Non-response",0.00641490818778453,0.00175969235903977
"insurance","child_respect","Any private, all ages","Inapplicable",0,0
"insurance","child_respect","Public only, all ages","Always",0.755192529684325,0.0143934724569083
"insurance","child_respect","Public only, all ages","Usually",0.168229367518123,0.0120926865267038
"insurance","child_respect","Public only, all ages","Sometimes/Never",0.0670542549049969,0.00669491241400574
"insurance","child_respect","Public only, all ages","Don't know/Non-response",0.00952384789255521,0.00303124433827388
"insurance","child_respect","Public only, all ages","Inapplicable",0,0
"insurance","child_respect","Uninsured, all ages","Always",0.753019546058255,0.0323262685752031
"insurance","child_respect","Uninsured, all ages","Usually",0.163918062887955,0.0281835823720104
"insurance","child_respect","Uninsured, all ages","Sometimes/Never",0.065665503235144,0.0182828598363933
"insurance","child_respect","Uninsured, all ages","Don't know/Non-response",0.0173968878186462,0.0108618261047518
"insurance","child_respect","Uninsured, all ages","Inapplicable",0,0
"insurance","child_time","Any private, all ages","Always",0.734507908419105,0.0116584802015027
"insurance","child_time","Any private, all ages","Usually",0.203711336522722,0.0103698949040359
"insurance","child_time","Any private, all ages","Sometimes/Never",0.0577666741511079,0.00574709145610467
"insurance","child_time","Any private, all ages","Don't know/Non-response",0.00401408090706603,0.00115679013254587
"insurance","child_time","Any private, all ages","Inapplicable",0,0
"insurance","child_time","Public only, all ages","Always",0.663693518951412,0.0161931360915194
"insurance","child_time","Public only, all ages","Usually",0.212031978204846,0.0135313787703305
"insurance","child_time","Public only, all ages","Sometimes/Never",0.115893331787163,0.00861679424446777
"insurance","child_time","Public only, all ages","Don't know/Non-response",0.00838117105657894,0.00280601390800882
"insurance","child_time","Public only, all ages","Inapplicable",0,0
"insurance","child_time","Uninsured, all ages","Always",0.661004982839574,0.0362737803881123
"insurance","child_time","Uninsured, all ages","Usually",0.237350393072232,0.0295371346630969
"insurance","child_time","Uninsured, all ages","Sometimes/Never",0.0934914062076081,0.0226280348802342
"insurance","child_time","Uninsured, all ages","Don't know/Non-response",0.0081532178805862,0.00489971133056444
"insurance","child_time","Uninsured, all ages","Inapplicable",0,0
"insurance","child_rating","Any private, all ages","0-6 rating",0.0352078091346136,0.00377315728068164
"insurance","child_rating","Any private, all ages","7-8 rating",0.271264244346744,0.0112537462933332
"insurance","child_rating","Any private, all ages","9-10 rating",0.692052336113384,0.0111142343592655
"insurance","child_rating","Any private, all ages","Don't know/Non-response",0.0014756104052583,0.000619633688233753
"insurance","child_rating","Any private, all ages","Inapplicable",0,0
"insurance","child_rating","Public only, all ages","0-6 rating",0.0873900171609595,0.00826493193392289
"insurance","child_rating","Public only, all ages","7-8 rating",0.262715697617488,0.011936926515211
"insurance","child_rating","Public only, all ages","9-10 rating",0.643651278330008,0.0136720036507438
"insurance","child_rating","Public only, all ages","Don't know/Non-response",0.00624300689154491,0.00264262263480273
"insurance","child_rating","Public only, all ages","Inapplicable",0,0
"insurance","child_rating","Uninsured, all ages","0-6 rating",0.0672980000994966,0.0176073366138554
"insurance","child_rating","Uninsured, all ages","7-8 rating",0.282315558196678,0.0338739333933484
"insurance","child_rating","Uninsured, all ages","9-10 rating",0.642103606065372,0.0392769136211017
"insurance","child_rating","Uninsured, all ages","Don't know/Non-response",0.00828283563845337,0.00497720860234946
"insurance","child_rating","Uninsured, all ages","Inapplicable",0,0
"poverty","usc","Negative or poor","No usual source of health care",0.256898139938205,0.0104071676908704
"poverty","usc","Negative or poor","Office-based",0.57384616507877,0.0129388426722696
"poverty","usc","Negative or poor","Hospital (not ER)",0.161395449250605,0.00959200068100072
"poverty","usc","Negative or poor","Emergency room",0.00786024573241989,0.00230339787177824
"poverty","usc","Negative or poor","Missing",0,0
"poverty","usc","Near-poor","No usual source of health care",0.241158551294738,0.0145485817211852
"poverty","usc","Near-poor","Office-based",0.583223103401715,0.019241015061118
"poverty","usc","Near-poor","Hospital (not ER)",0.164109475507544,0.0154001850187482
"poverty","usc","Near-poor","Emergency room",0.0115088697960029,0.00476996195294814
"poverty","usc","Near-poor","Missing",0,0
"poverty","usc","Low income","No usual source of health care",0.230629983374396,0.00858180778042885
"poverty","usc","Low income","Office-based",0.626610188148335,0.0120321021032594
"poverty","usc","Low income","Hospital (not ER)",0.135138830424052,0.00963450089974813
"poverty","usc","Low income","Emergency room",0.00762099805321715,0.00240654231990539
"poverty","usc","Low income","Missing",0,0
"poverty","usc","Middle income","No usual source of health care",0.212029114917263,0.00815046211493802
"poverty","usc","Middle income","Office-based",0.677121016059999,0.0106490063941762
"poverty","usc","Middle income","Hospital (not ER)",0.106439989063461,0.00693838181837905
"poverty","usc","Middle income","Emergency room",0.00440987995927741,0.00103653020124953
"poverty","usc","Middle income","Missing",0,0
"poverty","usc","High income","No usual source of health care",0.146367478144026,0.00574398405376278
"poverty","usc","High income","Office-based",0.745101472943104,0.00883680892517216
"poverty","usc","High income","Hospital (not ER)",0.106425777853117,0.00671889264426177
"poverty","usc","High income","Emergency room",0.00210527105975298,0.000744593136903392
"poverty","usc","High income","Missing",0,0
"poverty","difficulty","Negative or poor","delay_ANY",0.164773570110979,0.00797541264420982
"poverty","difficulty","Negative or poor","delay_MD",0.0778231601690346,0.00528684863318662
"poverty","difficulty","Negative or poor","delay_DN",0.104454055565283,0.0064466084491352
"poverty","difficulty","Negative or poor","delay_PM",0.060452936453512,0.0051199766052055
"poverty","difficulty","Near-poor","delay_ANY",0.158122706258216,0.014920831550754
"poverty","difficulty","Near-poor","delay_MD",0.0796792716242167,0.00982869384506749
"poverty","difficulty","Near-poor","delay_DN",0.0959261732859592,0.0122039344113196
"poverty","difficulty","Near-poor","delay_PM",0.0554993600489768,0.00757495516129993
"poverty","difficulty","Low income","delay_ANY",0.143128110519597,0.00865233993372323
"poverty","difficulty","Low income","delay_MD",0.0646219541083701,0.0046787184971901
"poverty","difficulty","Low income","delay_DN",0.0886903960371766,0.00736062577799544
"poverty","difficulty","Low income","delay_PM",0.0425231728947113,0.00356045443970633
"poverty","difficulty","Middle income","delay_ANY",0.117264133344819,0.00618882150767046
"poverty","difficulty","Middle income","delay_MD",0.0490739995351708,0.00310945049723709
"poverty","difficulty","Middle income","delay_DN",0.0675495384786028,0.00482591744451061
"poverty","difficulty","Middle income","delay_PM",0.0372836905350298,0.00299443174710815
"poverty","difficulty","High income","delay_ANY",0.0774765452118533,0.00355231836849026
"poverty","difficulty","High income","delay_MD",0.0334034446625848,0.00211960853255002
"poverty","difficulty","High income","delay_DN",0.0356867051839868,0.0027404781593314
"poverty","difficulty","High income","delay_PM",0.0219272938041812,0.00207167914706792
"poverty","rsn_MD","Negative or poor","afford_MD",0.641868860504972,0.0348430588618533
"poverty","rsn_MD","Negative or poor","insure_MD",0.0943735321199111,0.0179439763066495
"poverty","rsn_MD","Negative or poor","other_MD",0.296389932646888,0.0321580967273771
"poverty","rsn_MD","Near-poor","afford_MD",0.650272550606702,0.0522753739600059
"poverty","rsn_MD","Near-poor","insure_MD",0.0287236140190444,0.0116858716627022
"poverty","rsn_MD","Near-poor","other_MD",0.349597312544036,0.0532532871931194
"poverty","rsn_MD","Low income","afford_MD",0.62188618170059,0.039764619247175
"poverty","rsn_MD","Low income","insure_MD",0.0955770892617989,0.0229671985596929
"poverty","rsn_MD","Low income","other_MD",0.315716135829157,0.0335135877490601
"poverty","rsn_MD","Middle income","afford_MD",0.475386657141357,0.0321086266686479
"poverty","rsn_MD","Middle income","insure_MD",0.0995212895730885,0.0163966419030603
"poverty","rsn_MD","Middle income","other_MD",0.435998886844906,0.0308820473313658
"poverty","rsn_MD","High income","afford_MD",0.195616704243841,0.0318535985861704
"poverty","rsn_MD","High income","insure_MD",0.119456779904359,0.0203101444609729
"poverty","rsn_MD","High income","other_MD",0.709801426519475,0.0379634343712523
"poverty","rsn_DN","Negative or poor","afford_DN",0.768921315757427,0.0234825460984755
"poverty","rsn_DN","Negative or poor","insure_DN",0.0692124513879727,0.013455332136206
"poverty","rsn_DN","Negative or poor","other_DN",0.172436494212412,0.0196939030597723
"poverty","rsn_DN","Near-poor","afford_DN",0.747081353051626,0.057036183298167
"poverty","rsn_DN","Near-poor","insure_DN",0.145613370223975,0.0584720048969429
"poverty","rsn_DN","Near-poor","other_DN",0.110575085549321,0.0293043631225182
"poverty","rsn_DN","Low income","afford_DN",0.770279075616482,0.0269360023358654
"poverty","rsn_DN","Low income","insure_DN",0.0870051901140399,0.0199214761530623
"poverty","rsn_DN","Low income","other_DN",0.153033699230635,0.0242907103702827
"poverty","rsn_DN","Middle income","afford_DN",0.686524895313494,0.0319553876199115
"poverty","rsn_DN","Middle income","insure_DN",0.0690980493471021,0.0147827627648201
"poverty","rsn_DN","Middle income","other_DN",0.251180465676795,0.0294022984378749
"poverty","rsn_DN","High income","afford_DN",0.477520782886239,0.0383037265193083
"poverty","rsn_DN","High income","insure_DN",0.0773360847850865,0.0162312701268743
"poverty","rsn_DN","High income","other_DN",0.452444251221257,0.0375282224934127
"poverty","rsn_PM","Negative or poor","afford_PM",0.699470040678899,0.0345717466041561
"poverty","rsn_PM","Negative or poor","insure_PM",0.103723585974006,0.022373497668602
"poverty","rsn_PM","Negative or poor","other_PM",0.217882567997419,0.0355708036607708
"poverty","rsn_PM","Near-poor","afford_PM",0.648774922987159,0.0593901521672722
"poverty","rsn_PM","Near-poor","insure_PM",0.147885939200446,0.0415781436227766
"poverty","rsn_PM","Near-poor","other_PM",0.203339137812396,0.0441892866425214
"poverty","rsn_PM","Low income","afford_PM",0.700652839502623,0.0450254204027884
"poverty","rsn_PM","Low income","insure_PM",0.0809120454578844,0.0223868063856484
"poverty","rsn_PM","Low income","other_PM",0.232699761598822,0.0412097039726896
