"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"poverty","adult_nosmok","Near-poor","Not told to quit",269883.312274,56819.0549919599
"poverty","adult_nosmok","Near-poor","Had no visits in the last 12 months",71822.589441,32659.6301694725
"poverty","adult_nosmok","Near-poor","Not ascertained",41379.161554,19595.0125301671
"poverty","adult_nosmok","Near-poor","Inapplicable",0,0
"poverty","adult_nosmok","Low income","Told to quit",1566736.900376,166444.409149942
"poverty","adult_nosmok","Low income","Not told to quit",793661.65487,111829.230710515
"poverty","adult_nosmok","Low income","Had no visits in the last 12 months",256609.730256,56603.0418967004
"poverty","adult_nosmok","Low income","Not ascertained",108011.598321,35742.2728409975
"poverty","adult_nosmok","Low income","Inapplicable",0,0
"poverty","adult_nosmok","Middle income","Told to quit",4080480.303708,273107.366325248
"poverty","adult_nosmok","Middle income","Not told to quit",1713065.221529,162402.542073599
"poverty","adult_nosmok","Middle income","Had no visits in the last 12 months",503152.740099,85746.4363278198
"poverty","adult_nosmok","Middle income","Not ascertained",265125.533571,70326.2199763678
"poverty","adult_nosmok","Middle income","Inapplicable",0,0
"poverty","adult_nosmok","High income","Told to quit",4073348.808852,275439.014909716
"poverty","adult_nosmok","High income","Not told to quit",1614077.599638,179710.061896788
"poverty","adult_nosmok","High income","Had no visits in the last 12 months",536634.440099,105570.531765729
"poverty","adult_nosmok","High income","Not ascertained",350190.524232,73529.3757979263
"poverty","adult_nosmok","High income","Inapplicable",0,0
"poverty","child_dental","Negative or poor","One or more dental visits",4301963.381429,312014.302088746
"poverty","child_dental","Negative or poor","No dental visits in past year",7521401.756433,477841.887554222
"poverty","child_dental","Near-poor","One or more dental visits",1247955.512159,164638.609247579
"poverty","child_dental","Near-poor","No dental visits in past year",2420332.103784,212564.859380208
"poverty","child_dental","Low income","One or more dental visits",4212769.563738,283513.083822989
"poverty","child_dental","Low income","No dental visits in past year",5953315.046446,378710.974994262
"poverty","child_dental","Middle income","One or more dental visits",11218598.382037,569111.400889784
"poverty","child_dental","Middle income","No dental visits in past year",10524530.69502,641589.926332282
"poverty","child_dental","High income","One or more dental visits",12400436.902738,619984.572244151
"poverty","child_dental","High income","No dental visits in past year",6064155.459768,453165.144987337
"poverty","diab_a1c","Negative or poor","Had measurement",1568023.011937,137554.583354705
"poverty","diab_a1c","Negative or poor","Did not have measurement",298735.168345,62835.9605795315
"poverty","diab_a1c","Negative or poor","Don't know/Non-response",563211.39569,84757.5639050426
"poverty","diab_a1c","Negative or poor","Inapplicable",0,0
"poverty","diab_a1c","Near-poor","Had measurement",740966.812688,95927.7512091728
"poverty","diab_a1c","Near-poor","Did not have measurement",88739.033541,38564.3165713967
"poverty","diab_a1c","Near-poor","Don't know/Non-response",221900.089396,51184.9393180489
"poverty","diab_a1c","Near-poor","Inapplicable",0,0
"poverty","diab_a1c","Low income","Had measurement",1964986.805388,184011.939891479
"poverty","diab_a1c","Low income","Did not have measurement",306605.449975,69116.716007082
"poverty","diab_a1c","Low income","Don't know/Non-response",485708.179689,82689.5562360913
"poverty","diab_a1c","Low income","Inapplicable",0,0
"poverty","diab_a1c","Middle income","Had measurement",4099299.691592,259725.195142833
"poverty","diab_a1c","Middle income","Did not have measurement",320801.722499,66132.6709402362
"poverty","diab_a1c","Middle income","Don't know/Non-response",920289.52547,114957.200974428
"poverty","diab_a1c","Middle income","Inapplicable",0,0
"poverty","diab_a1c","High income","Had measurement",4463477.222707,303536.448417914
"poverty","diab_a1c","High income","Did not have measurement",412149.41653,82973.3613903586
"poverty","diab_a1c","High income","Don't know/Non-response",479378.646405,77374.5593095452
"poverty","diab_a1c","High income","Inapplicable",0,0
"poverty","diab_chol","Negative or poor","Don't know/Non-response",56488.317207,25687.5415414713
"poverty","diab_chol","Negative or poor","In the past year",2041589.11054,161354.859207896
"poverty","diab_chol","Negative or poor","Missing",0,0
"poverty","diab_chol","Negative or poor","More than 1 year ago",259366.274346,53894.9466984383
"poverty","diab_chol","Negative or poor","Never had cholesterol checked",72525.873879,26031.3759091972
"poverty","diab_chol","Near-poor","Don't know/Non-response",25397.619788,11827.879134696
"poverty","diab_chol","Near-poor","In the past year",833027.770123,98553.8280039836
"poverty","diab_chol","Near-poor","Missing",0,0
"poverty","diab_chol","Near-poor","More than 1 year ago",159173.940797,56076.5622249424
"poverty","diab_chol","Near-poor","Never had cholesterol checked",34006.604917,15926.5103519521
"poverty","diab_chol","Low income","Don't know/Non-response",77104.49818,28896.0569095661
"poverty","diab_chol","Low income","In the past year",2372802.415091,210590.223099763
"poverty","diab_chol","Low income","Missing",0,0
"poverty","diab_chol","Low income","More than 1 year ago",248344.050693,56218.5124690832
"poverty","diab_chol","Low income","Never had cholesterol checked",59049.471088,38844.6751213139
"poverty","diab_chol","Middle income","Don't know/Non-response",89465.970391,34098.2330193174
"poverty","diab_chol","Middle income","In the past year",4831063.514251,297088.264604939
"poverty","diab_chol","Middle income","Missing",0,0
"poverty","diab_chol","Middle income","More than 1 year ago",362133.633025,70463.4980688696
"poverty","diab_chol","Middle income","Never had cholesterol checked",57727.821894,28583.1002908846
"poverty","diab_chol","High income","Don't know/Non-response",100992.776701,43535.7286616656
"poverty","diab_chol","High income","In the past year",4940326.70589,321672.298434551
"poverty","diab_chol","High income","Missing",0,0
"poverty","diab_chol","High income","More than 1 year ago",313685.803051,68769.6448645719
"poverty","diab_chol","High income","Never had cholesterol checked",0,0
"poverty","diab_eye","Negative or poor","Don't know/Non-response",39298.4847,16448.6464279639
"poverty","diab_eye","Negative or poor","In the past year",1260619.448754,117511.776798713
"poverty","diab_eye","Negative or poor","Missing",0,0
"poverty","diab_eye","Negative or poor","More than 1 year ago",771022.002429,107125.820122851
"poverty","diab_eye","Negative or poor","Never had eye exam",359029.640089,54741.3122262348
"poverty","diab_eye","Near-poor","Don't know/Non-response",9203.098309,6553.55724368137
"poverty","diab_eye","Near-poor","In the past year",554242.008698,76792.4365623748
"poverty","diab_eye","Near-poor","Missing",0,0
"poverty","diab_eye","Near-poor","More than 1 year ago",337673.05714,76024.9839618334
"poverty","diab_eye","Near-poor","Never had eye exam",150487.771478,38197.0770193148
"poverty","diab_eye","Low income","Don't know/Non-response",52358.615517,21639.0392513678
"poverty","diab_eye","Low income","In the past year",1563919.775702,146313.393141713
"poverty","diab_eye","Low income","Missing",0,0
"poverty","diab_eye","Low income","More than 1 year ago",685229.507593,112073.662368294
"poverty","diab_eye","Low income","Never had eye exam",455792.53624,88323.2959322739
"poverty","diab_eye","Middle income","Don't know/Non-response",74018.552021,52949.4873232824
"poverty","diab_eye","Middle income","In the past year",3363272.643487,224613.61557285
"poverty","diab_eye","Middle income","Missing",0,0
"poverty","diab_eye","Middle income","More than 1 year ago",1322184.618218,156537.73666397
"poverty","diab_eye","Middle income","Never had eye exam",580915.125835,85517.993319554
"poverty","diab_eye","High income","Don't know/Non-response",77872.446918,29454.9025172013
"poverty","diab_eye","High income","In the past year",4111579.688347,289467.045616026
"poverty","diab_eye","High income","Missing",0,0
"poverty","diab_eye","High income","More than 1 year ago",885904.101483,107649.39279819
"poverty","diab_eye","High income","Never had eye exam",279649.048894,71810.2521304383
"poverty","diab_foot","Negative or poor","Don't know/Non-response",127329.615761,30919.9921988707
"poverty","diab_foot","Negative or poor","In the past year",1550927.284479,149392.045320049
"poverty","diab_foot","Negative or poor","Inapplicable",0,0
"poverty","diab_foot","Negative or poor","No exam in past year",751712.675732,85200.3826968369
"poverty","diab_foot","Near-poor","Don't know/Non-response",51043.392295,27516.8109311271
"poverty","diab_foot","Near-poor","In the past year",654938.319687,90916.4214975683
"poverty","diab_foot","Near-poor","Inapplicable",0,0
"poverty","diab_foot","Near-poor","No exam in past year",345624.223643,72480.9762319099
"poverty","diab_foot","Low income","Don't know/Non-response",75466.487092,26022.0825733138
"poverty","diab_foot","Low income","In the past year",1772840.109466,173492.771378681
"poverty","diab_foot","Low income","Inapplicable",0,0
"poverty","diab_foot","Low income","No exam in past year",908993.838494,120771.110443532
"poverty","diab_foot","Middle income","Don't know/Non-response",132219.459297,60686.5286237793
"poverty","diab_foot","Middle income","In the past year",3645618.448283,240829.566987131
"poverty","diab_foot","Middle income","Inapplicable",0,0
"poverty","diab_foot","Middle income","No exam in past year",1562553.031981,150823.891958608
"poverty","diab_foot","High income","Don't know/Non-response",146385.190058,47474.6298404257
"poverty","diab_foot","High income","In the past year",3881594.507718,283231.956471495
"poverty","diab_foot","High income","Inapplicable",0,0
"poverty","diab_foot","High income","No exam in past year",1327025.587866,141956.75559434
"poverty","diab_flu","Negative or poor","Don't know/Non-response",13858.123769,9793.17929366448
"poverty","diab_flu","Negative or poor","In the past year",1138335.279927,111836.71531844
"poverty","diab_flu","Negative or poor","Missing",0,0
"poverty","diab_flu","Negative or poor","More than 1 year ago",556577.936682,84784.0346363461
"poverty","diab_flu","Negative or poor","Never had flu shot",721198.235594,88351.3742707482
"poverty","diab_flu","Near-poor","Don't know/Non-response",28901.906802,14885.5244050376
"poverty","diab_flu","Near-poor","In the past year",483803.579291,69159.3975960169
"poverty","diab_flu","Near-poor","Missing",0,0
"poverty","diab_flu","Near-poor","More than 1 year ago",248718.130609,56148.3644763482
"poverty","diab_flu","Near-poor","Never had flu shot",290182.318923,78134.8178594416
"poverty","diab_flu","Low income","Don't know/Non-response",26581.82025,17464.6330658437
"poverty","diab_flu","Low income","In the past year",1498137.883192,170271.051623226
"poverty","diab_flu","Low income","Missing",0,0
"poverty","diab_flu","Low income","More than 1 year ago",592401.620775,88027.4228917585
"poverty","diab_flu","Low income","Never had flu shot",640179.110835,90498.2876135831
"poverty","diab_flu","Middle income","Don't know/Non-response",25142.342017,17422.419351539
"poverty","diab_flu","Middle income","In the past year",2971863.4882,217256.206622065
"poverty","diab_flu","Middle income","Missing",0,0
"poverty","diab_flu","Middle income","More than 1 year ago",1213528.422781,123960.575690166
"poverty","diab_flu","Middle income","Never had flu shot",1129856.686563,137607.553939464
"poverty","diab_flu","High income","Don't know/Non-response",50094.758647,24438.3301353024
"poverty","diab_flu","High income","In the past year",3305531.946478,250679.697166841
"poverty","diab_flu","High income","Missing",0,0
