"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"Condition","agegrps_v2X","Cataract","18-64",1980.06716746808,418.776146077033
"Condition","agegrps_v2X","Cerebrovascular disease","18-64",7477.68986141551,2127.26928647485
"Condition","agegrps_v2X","CNS infection","18-64",3533.22296447187,1464.19513202889
"Condition","agegrps_v2X","Coma, brain damage","18-64",11580.7,0
"Condition","agegrps_v2X","Complications of pregnancy and birth","18-64",2032.44979217566,407.860012045178
"Condition","agegrps_v2X","Complications of surgery or device","18-64",5132.76691107638,1749.96509114229
"Condition","agegrps_v2X","Congenital anomalies","18-64",3077.21265376584,1090.8190337062
"Condition","agegrps_v2X","COPD, asthma","18-64",1412.4089937166,147.667773860785
"Condition","agegrps_v2X","Diabetes mellitus","18-64",1936.03488103094,110.704366941904
"Condition","agegrps_v2X","Disorders of mouth and esophagus","18-64",359.212105709435,144.442637384969
"Condition","agegrps_v2X","Disorders of teeth and jaws","18-64",139.361635911461,29.0569136339378
"Condition","agegrps_v2X","Disorders of the upper GI","18-64",1243.9030348896,104.401601576391
"Condition","agegrps_v2X","Epilepsy and convulsions","18-64",3037.46152556068,424.841151025791
"Condition","agegrps_v2X","Female genital disorders, and contraception","18-64",870.479381621062,81.9895397695841
"Condition","agegrps_v2X","Gallbladder, pancreatic, and liver disease","18-64",5533.83655063608,572.68432041705
"Condition","agegrps_v2X","Glaucoma","18-64",958.034321026185,105.908360884577
"Condition","agegrps_v2X","Headache","18-64",1303.36497765488,186.642536771637
"Condition","agegrps_v2X","Heart disease","18-64",4017.89105383737,469.273536975077
"Condition","agegrps_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","18-64",5389.8984270463,1793.87520389035
"Condition","agegrps_v2X","Hereditary, degenerative and other nervous system disorders","18-64",5830.76470515872,1134.63173825935
"Condition","agegrps_v2X","Hernias","18-64",3734.80878175256,841.135158828806
"Condition","agegrps_v2X","Hyperlipidemia","18-64",823.608997520304,48.3177503127521
"Condition","agegrps_v2X","Hypertension","18-64",706.744435473687,36.3159029939856
"Condition","agegrps_v2X","Infectious diseases","18-64",1677.86579973978,205.711094979463
"Condition","agegrps_v2X","Influenza","18-64",553.264660618069,111.365346278971
"Condition","agegrps_v2X","Intestinal infection","18-64",746.285012327868,186.711812757504
"Condition","agegrps_v2X","Kidney Disease","18-64",4874.62138545717,688.286134760233
"Condition","agegrps_v2X","Male genital disorders","18-64",1046.91492105548,163.734448427486
"Condition","agegrps_v2X","Mental disorders","18-64",1889.81113949151,145.224686653414
"Condition","agegrps_v2X","Non-malignant breast disease","18-64",1202.1090315034,221.283696916113
"Condition","agegrps_v2X","Non-malignant neoplasm","18-64",1467.41884011557,240.166598746156
"Condition","agegrps_v2X","Normal birth/live born","18-64",5756.11315547205,314.648997568307
"Condition","agegrps_v2X","Osteoarthritis and other non-traumatic joint disorders","18-64",1594.46574299997,136.238022378581
"Condition","agegrps_v2X","Other bone and musculoskeletal disease","18-64",1503.53185583986,420.308108077248
"Condition","agegrps_v2X","Other care and screening","18-64",936.72148673057,173.626023096874
"Condition","agegrps_v2X","Other circulatory conditions arteries, veins, and lymphatics","18-64",4127.14471492306,698.10675810189
"Condition","agegrps_v2X","Other CNS disorders","18-64",1453.30268014164,171.22729223256
"Condition","agegrps_v2X","Other endocrine, nutritional & immune disorder","18-64",1390.81600233241,245.918525544471
"Condition","agegrps_v2X","Other eye disorders","18-64",487.345543948094,47.4779207964977
"Condition","agegrps_v2X","Other GI","18-64",1554.14096107703,292.488636115733
"Condition","agegrps_v2X","Other stomach and intestinal disorders","18-64",3896.27924351805,670.136576589217
"Condition","agegrps_v2X","Other urinary","18-64",1242.5596453651,243.63361173752
"Condition","agegrps_v2X","Otitis media","18-64",360.482963237257,53.624691858581
"Condition","agegrps_v2X","Paralysis","18-64",4476.72688904207,1574.06961718337
"Condition","agegrps_v2X","Perinatal Conditions","18-64",8617.59,0
"Condition","agegrps_v2X","Pneumonia","18-64",4846.53359781324,1138.63467869199
"Condition","agegrps_v2X","Poisoning by medical and non-medical substances","18-64",900.63136321789,191.591093404855
"Condition","agegrps_v2X","Residual Codes","18-64",1325.62357862477,310.049135443226
"Condition","agegrps_v2X","Skin disorders","18-64",1128.43333801973,171.585298636234
"Condition","agegrps_v2X","Symptoms","18-64",1113.46026085356,151.822778802107
"Condition","agegrps_v2X","Systemic lupus and connective tissues disorders","18-64",1350.00360899868,93.7364325970707
"Condition","agegrps_v2X","Thyroid disease","18-64",539.307481240791,102.903524068883
"Condition","agegrps_v2X","Tonsillitis","18-64",1043.12382275715,298.069283197695
"Condition","agegrps_v2X","Trauma-related disorders","18-64",2362.02568127612,201.422223609494
"Condition","agegrps_v2X","Urinary tract infections","18-64",1453.01680689887,715.924529877633
"Condition","agegrps_v2X","Acute Bronchitis and URI","65+",518.125924326188,140.596000211317
"Condition","agegrps_v2X","Allergic reactions","65+",831.909004770713,463.719820806344
"Condition","agegrps_v2X","Anemia and other deficiencies","65+",2755.22040073359,1025.00001179799
"Condition","agegrps_v2X","Appendicitis","65+",15275.37,1.81898940354586e-12
"Condition","agegrps_v2X","Back problems","65+",1931.11562042884,239.120582648836
"Condition","agegrps_v2X","Cancer","65+",4682.00843113044,609.24269602246
"Condition","agegrps_v2X","Cataract","65+",1441.47780008756,146.262081362494
"Condition","agegrps_v2X","Cerebrovascular disease","65+",5251.98072727463,893.129443445926
"Condition","agegrps_v2X","CNS infection","65+",69.54,0
"Condition","agegrps_v2X","Coma, brain damage","65+",23764.6575400719,6796.97177137417
"Condition","agegrps_v2X","Complications of surgery or device","65+",5161.41032018848,3179.89561939409
"Condition","agegrps_v2X","Congenital anomalies","65+",1265.04234341435,565.331288097235
"Condition","agegrps_v2X","COPD, asthma","65+",2204.27613942768,165.684358293069
"Condition","agegrps_v2X","Diabetes mellitus","65+",1990.8881044276,113.881391356904
"Condition","agegrps_v2X","Disorders of mouth and esophagus","65+",1065.12369266952,629.980215214038
"Condition","agegrps_v2X","Disorders of teeth and jaws","65+",237.367804274374,104.074320201974
"Condition","agegrps_v2X","Disorders of the upper GI","65+",1136.1703928956,169.693335305159
"Condition","agegrps_v2X","Epilepsy and convulsions","65+",1977.00899455307,536.665871030516
"Condition","agegrps_v2X","Female genital disorders, and contraception","65+",492.077965392683,104.061070461956
"Condition","agegrps_v2X","Gallbladder, pancreatic, and liver disease","65+",6171.32319133358,1507.59978380305
"Condition","agegrps_v2X","Glaucoma","65+",1083.21849986591,137.939201128991
"Condition","agegrps_v2X","Headache","65+",1669.50815212476,544.89191923987
"Condition","agegrps_v2X","Heart disease","65+",4454.4129518181,445.333477797393
"Condition","agegrps_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","65+",4757.54068863971,2662.30618277327
"Condition","agegrps_v2X","Hereditary, degenerative and other nervous system disorders","65+",2762.0600011779,838.404212551662
"Condition","agegrps_v2X","Hernias","65+",3606.17044046544,1066.0523773782
"Condition","agegrps_v2X","Hyperlipidemia","65+",838.420236847863,29.9024669382488
"Condition","agegrps_v2X","Hypertension","65+",1009.85154469831,99.8312009169679
"Condition","agegrps_v2X","Infectious diseases","65+",1353.51304331387,286.655131582682
"Condition","agegrps_v2X","Influenza","65+",2319.4171868016,1735.43027577713
"Condition","agegrps_v2X","Intestinal infection","65+",822.293330774911,259.370309515108
"Condition","agegrps_v2X","Kidney Disease","65+",6390.39214317778,1196.05079696399
"Condition","agegrps_v2X","Male genital disorders","65+",1090.31658083742,178.051748561955
"Condition","agegrps_v2X","Mental disorders","65+",2331.81574086803,348.764061854222
"Condition","agegrps_v2X","Non-malignant breast disease","65+",4482.98466812978,3340.33575116334
"Condition","agegrps_v2X","Non-malignant neoplasm","65+",2295.46365452868,1289.7638021668
"Condition","agegrps_v2X","Osteoarthritis and other non-traumatic joint disorders","65+",1776.96105994175,185.477166083576
"Condition","agegrps_v2X","Other bone and musculoskeletal disease","65+",875.855712499076,128.771041536526
"Condition","agegrps_v2X","Other care and screening","65+",627.633021508758,60.5304502965822
"Condition","agegrps_v2X","Other circulatory conditions arteries, veins, and lymphatics","65+",3415.16660811802,541.51123185458
"Condition","agegrps_v2X","Other CNS disorders","65+",1569.21878485467,424.911792001743
"Condition","agegrps_v2X","Other endocrine, nutritional & immune disorder","65+",1351.40709436204,310.06559327441
"Condition","agegrps_v2X","Other eye disorders","65+",1135.73114468926,176.729729213064
"Condition","agegrps_v2X","Other GI","65+",1835.11600190544,316.278335428915
"Condition","agegrps_v2X","Other stomach and intestinal disorders","65+",9985.71639380087,4148.67259418869
"Condition","agegrps_v2X","Other urinary","65+",2340.90212232496,941.97982989066
"Condition","agegrps_v2X","Otitis media","65+",657.444796529598,284.318710567063
"Condition","agegrps_v2X","Paralysis","65+",18341.3218599013,7733.54004498769
"Condition","agegrps_v2X","Perinatal Conditions","65+",71.7,0
"Condition","agegrps_v2X","Pneumonia","65+",6305.20484772188,834.187736869027
"Condition","agegrps_v2X","Poisoning by medical and non-medical substances","65+",4080.15094934993,1838.29493787766
"Condition","agegrps_v2X","Residual Codes","65+",1406.69055045632,219.711146702766
"Condition","agegrps_v2X","Skin disorders","65+",1137.80481449353,224.155235442164
"Condition","agegrps_v2X","Symptoms","65+",1906.92609730415,428.194154754667
"Condition","agegrps_v2X","Systemic lupus and connective tissues disorders","65+",1595.5448798253,304.460846383903
"Condition","agegrps_v2X","Thyroid disease","65+",333.681806706469,32.1401786353411
"Condition","agegrps_v2X","Trauma-related disorders","65+",4511.89472475049,586.788980919505
"Condition","agegrps_v2X","Urinary tract infections","65+",2748.1769077724,968.772576299905
"Condition","insurance_v2X","Acute Bronchitis and URI","<65, Any private",401.475327857742,57.0204959910186
"Condition","insurance_v2X","Allergic reactions","<65, Any private",317.014769206531,46.1206279566688
"Condition","insurance_v2X","Anemia and other deficiencies","<65, Any private",1061.93054412897,355.903352565092
"Condition","insurance_v2X","Appendicitis","<65, Any private",10122.2954579622,1710.01903810635
"Condition","insurance_v2X","Back problems","<65, Any private",1703.07242518144,165.573496662192
"Condition","insurance_v2X","Cancer","<65, Any private",5996.88805203667,834.188019041879
"Condition","insurance_v2X","Cataract","<65, Any private",2332.33511764542,561.968820990979
"Condition","insurance_v2X","Cerebrovascular disease","<65, Any private",7790.3150439643,3031.77849094653
"Condition","insurance_v2X","CNS infection","<65, Any private",3928.97954849617,1483.35922329345
"Condition","insurance_v2X","Coma, brain damage","<65, Any private",153.12,0
"Condition","insurance_v2X","Complications of pregnancy and birth","<65, Any private",2442.4695109803,620.899766842953
"Condition","insurance_v2X","Complications of surgery or device","<65, Any private",4600.24841258603,2213.97878123769
"Condition","insurance_v2X","Congenital anomalies","<65, Any private",4248.95734852293,1473.41245860097
"Condition","insurance_v2X","COPD, asthma","<65, Any private",1152.48518260054,137.853600870724
"Condition","insurance_v2X","Diabetes mellitus","<65, Any private",1740.545908663,107.413499476093
"Condition","insurance_v2X","Disorders of mouth and esophagus","<65, Any private",239.777344113788,109.135300399401
"Condition","insurance_v2X","Disorders of teeth and jaws","<65, Any private",141.653118629891,30.2686961798347
"Condition","insurance_v2X","Disorders of the upper GI","<65, Any private",1279.86290768442,129.260740554649
"Condition","insurance_v2X","Epilepsy and convulsions","<65, Any private",2412.55219367838,481.614773868996
"Condition","insurance_v2X","Female genital disorders, and contraception","<65, Any private",897.263262404156,101.079926982827
"Condition","insurance_v2X","Gallbladder, pancreatic, and liver disease","<65, Any private",5189.37745259369,708.936866562747
"Condition","insurance_v2X","Glaucoma","<65, Any private",947.675186569005,125.128368555349
"Condition","insurance_v2X","Headache","<65, Any private",1361.82683157402,234.150178671092
"Condition","insurance_v2X","Heart disease","<65, Any private",3023.56103838654,334.143036995817
"Condition","insurance_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","<65, Any private",5101.45127180857,1855.00606232043
"Condition","insurance_v2X","Hereditary, degenerative and other nervous system disorders","<65, Any private",6026.33155804606,1386.23073319033
"Condition","insurance_v2X","Hernias","<65, Any private",4769.08114633792,1123.80303545212
"Condition","insurance_v2X","Hyperlipidemia","<65, Any private",831.99636840967,60.0184290706291
"Condition","insurance_v2X","Hypertension","<65, Any private",642.747817342366,47.3672655826121
"Condition","insurance_v2X","Infectious diseases","<65, Any private",1051.26426424175,132.872953830667
"Condition","insurance_v2X","Influenza","<65, Any private",438.834196050165,75.8428225164705
"Condition","insurance_v2X","Intestinal infection","<65, Any private",616.167319998126,147.254939877026
"Condition","insurance_v2X","Kidney Disease","<65, Any private",3270.34320408372,506.373189302896
"Condition","insurance_v2X","Male genital disorders","<65, Any private",1049.39530235745,200.333855333222
"Condition","insurance_v2X","Mental disorders","<65, Any private",1488.4882685535,110.054807325768
"Condition","insurance_v2X","Non-malignant breast disease","<65, Any private",1184.84072385716,200.648515832809
