"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",9199031528.69212,2150531224.50049
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",9642968187.43998,2612565366.85025
"poverty","insurance_v2X","Low income","65+, Medicare and private",29768251059.3996,4529685461.2523
"poverty","insurance_v2X","Middle income","65+, Medicare and private",65086014866.3522,7053211968.7285
"poverty","insurance_v2X","High income","65+, Medicare and private",94994404919.2051,9564185050.88794
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",18796732386.3079,3385825278.10667
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",7891830261.16141,1828179528.69899
"poverty","insurance_v2X","Low income","65+, Medicare and other public",7657375330.45302,1563729096.89807
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",8369004016.15735,2237165719.87485
"poverty","insurance_v2X","High income","65+, Medicare and other public",4831870883.40072,1815129980.47329
"poverty","insurance_v2X","Negative or poor","65+, No medicare",36886333.475315,29817044.1818578
"poverty","insurance_v2X","Near-poor","65+, No medicare",18379151.244008,14627167.9167719
"poverty","insurance_v2X","Low income","65+, No medicare",189614766.767577,89416026.5269008
"poverty","insurance_v2X","Middle income","65+, No medicare",751953157.682742,420816575.054204
"poverty","insurance_v2X","High income","65+, No medicare",1374714222.6264,583793378.406697
"health","mnhlth","Excellent","Excellent",141538519392.592,7242533444.94576
"health","mnhlth","Very good","Excellent",89993196166.8075,6077403342.1879
"health","mnhlth","Good","Excellent",79579341054.4495,9065559264.84089
"health","mnhlth","Fair","Excellent",27005843382.0171,3785232264.56716
"health","mnhlth","Poor","Excellent",12364674976.0527,2905751849.77814
"health","mnhlth","Excellent","Very good",16055384923.3346,1857565695.32894
"health","mnhlth","Very good","Very good",159805867781.89,10776332205.3105
"health","mnhlth","Good","Very good",87304609657.5686,7494568309.32959
"health","mnhlth","Fair","Very good",41144760169.3679,6018091284.24358
"health","mnhlth","Poor","Very good",20482577178.3603,4532678789.41429
"health","mnhlth","Excellent","Good",11460866252.3614,3013568809.68048
"health","mnhlth","Very good","Good",35506730765.3815,3746506226.9584
"health","mnhlth","Good","Good",184868606848.375,9725701933.64296
"health","mnhlth","Fair","Good",92495226841.9625,8825621078.91701
"health","mnhlth","Poor","Good",41538011873.0147,5426032992.55502
"health","mnhlth","Excellent","Fair",1456300557.69368,362203385.793871
"health","mnhlth","Very good","Fair",7323733344.81886,1818843606.04663
"health","mnhlth","Good","Fair",22168824616.7882,2588791739.11014
"health","mnhlth","Fair","Fair",74961187730.0285,8474075982.07391
"health","mnhlth","Poor","Fair",55334286159.4267,10478414964.4931
"health","mnhlth","Excellent","Poor",2251849832.44611,1622120754.73131
"health","mnhlth","Very good","Poor",1367867372.67568,443945030.798612
"health","mnhlth","Good","Poor",4800032451.47729,1237557950.24195
"health","mnhlth","Fair","Poor",8769852439.65922,1675631173.84176
"health","mnhlth","Poor","Poor",37980267010.2375,6599214368.75288
"health","mnhlth","Fair","Missing",230384898.375848,230384898.375848
"health","mnhlth","Missing","Missing",5630384153.13978,1840114537.88537
"health","agegrps_v2X","Excellent","Under 18",47312182083.5333,3870073311.40946
"health","agegrps_v2X","Very good","Under 18",33987362343.0627,3966204571.33361
"health","agegrps_v2X","Good","Under 18",22007308242.1874,2549773321.59853
"health","agegrps_v2X","Fair","Under 18",8979772463.04152,1899961171.04729
"health","agegrps_v2X","Poor","Under 18",3499133476.9563,1744694729.06142
"health","agegrps_v2X","Excellent","18-64",98671161792.3042,5281057541.57924
"health","agegrps_v2X","Very good","18-64",181816557620.401,10836035046.271
"health","agegrps_v2X","Good","18-64",216402147092.005,11433509682.0862
"health","agegrps_v2X","Fair","18-64",143328159478.436,11852280698.4799
"health","agegrps_v2X","Poor","18-64",97967566759.4453,13505352784.9446
"health","agegrps_v2X","Missing","18-64",2165602708.57612,1172709881.46109
"health","agegrps_v2X","Excellent","65+",26779577082.5909,3383210593.30786
"health","agegrps_v2X","Very good","65+",78193475468.1098,5678220102.12408
"health","agegrps_v2X","Good","65+",140311959294.466,9705529830.25852
"health","agegrps_v2X","Fair","65+",92299323519.9337,8291336704.04674
"health","agegrps_v2X","Poor","65+",66233116960.6903,7044215042.89273
"health","agegrps_v2X","Missing","65+",3464781444.56366,1401460013.17527
"health","insurance_v2X","Excellent","<65, Any private",123372714067.977,6591987321.23374
"health","insurance_v2X","Very good","<65, Any private",177853059461.199,11432570347.9502
"health","insurance_v2X","Good","<65, Any private",177581318304.526,9941509156.87659
"health","insurance_v2X","Fair","<65, Any private",86597420126.7757,8456609237.20907
"health","insurance_v2X","Poor","<65, Any private",54687237380.5164,11036185556.612
"health","insurance_v2X","Missing","<65, Any private",1805080409.80153,1151033547.61225
"health","insurance_v2X","Excellent","<65, Public only",16640651466.1466,2102366931.48504
"health","insurance_v2X","Very good","<65, Public only",29006944553.3968,3914745112.46347
"health","insurance_v2X","Good","<65, Public only",44717480700.6634,4302209544.41451
"health","insurance_v2X","Fair","<65, Public only",50452155998.1132,6421652885.05809
"health","insurance_v2X","Poor","<65, Public only",41235036313.2303,7303063014.09145
"health","insurance_v2X","Missing","<65, Public only",165004189.646928,123675701.777114
"health","insurance_v2X","Excellent","<65, Uninsured",5969978341.7134,837026365.946822
"health","insurance_v2X","Very good","<65, Uninsured",8943915948.86839,1046435746.44357
"health","insurance_v2X","Good","<65, Uninsured",16110656329.003,2279905892.00164
"health","insurance_v2X","Fair","<65, Uninsured",15258355816.5884,3481427500.20742
"health","insurance_v2X","Poor","<65, Uninsured",5544426542.65488,1488291478.58526
"health","insurance_v2X","Missing","<65, Uninsured",195518109.127658,187282031.005617
"health","insurance_v2X","Excellent","65+, Medicare only",6322567684.73012,984372457.184357
"health","insurance_v2X","Very good","65+, Medicare only",27373689364.1786,3198561152.86032
"health","insurance_v2X","Good","65+, Medicare only",52666738540.1292,7023383154.96078
"health","insurance_v2X","Fair","65+, Medicare only",39410143054.2392,5705990764.65142
"health","insurance_v2X","Poor","65+, Medicare only",22473216436.452,4172157925.13232
"health","insurance_v2X","Missing","65+, Medicare only",426847620.259995,173670175.18786
"health","insurance_v2X","Excellent","65+, Medicare and private",19482382486.1213,3197863808.11779
"health","insurance_v2X","Very good","65+, Medicare and private",46538375956.4697,4733358351.48202
"health","insurance_v2X","Good","65+, Medicare and private",74096058082.6419,6835090018.03721
"health","insurance_v2X","Fair","65+, Medicare and private",33238121904.5166,4816340065.7038
"health","insurance_v2X","Poor","65+, Medicare and private",32940210858.0023,5551809952.22013
"health","insurance_v2X","Missing","65+, Medicare and private",2395521273.33732,1218219678.19604
"health","insurance_v2X","Excellent","65+, Medicare and other public",759171817.045598,293971465.200129
"health","insurance_v2X","Very good","65+, Medicare and other public",3394765424.40443,705996504.902637
"health","insurance_v2X","Good","65+, Medicare and other public",12907099804.1624,2973155118.48214
"health","insurance_v2X","Fair","65+, Medicare and other public",19042239250.8413,3626170073.26066
"health","insurance_v2X","Poor","65+, Medicare and other public",10801450787.9544,2268531394.60505
"health","insurance_v2X","Missing","65+, Medicare and other public",642085793.072309,635178283.466065
"health","insurance_v2X","Excellent","65+, No medicare",215455094.693887,115122424.776941
"health","insurance_v2X","Very good","65+, No medicare",886644723.057056,544836551.563361
"health","insurance_v2X","Good","65+, No medicare",642062867.532785,304790774.968092
"health","insurance_v2X","Fair","65+, No medicare",608819310.336589,352125394.20615
"health","insurance_v2X","Poor","65+, No medicare",18238878.281693,18238878.281693
"health","insurance_v2X","Missing","65+, No medicare",326757.894034,326757.894034
"mnhlth","agegrps_v2X","Excellent","Under 18",55016126968.8395,4012833126.1411
"mnhlth","agegrps_v2X","Very good","Under 18",29501972364.8232,3691588812.95964
"mnhlth","agegrps_v2X","Good","Under 18",20581591392.2645,2883323071.94081
"mnhlth","agegrps_v2X","Fair","Under 18",9033239994.8533,2414314689.47904
"mnhlth","agegrps_v2X","Poor","Under 18",1652827888.00068,517807538.063868
"mnhlth","agegrps_v2X","Excellent","18-64",200598467500.124,10073625109.7181
"mnhlth","agegrps_v2X","Very good","18-64",197997047331.087,12328290703.8422
"mnhlth","agegrps_v2X","Good","18-64",201001504947.723,10657702567.9284
"mnhlth","agegrps_v2X","Fair","18-64",105691331745.727,12742975168.525
"mnhlth","agegrps_v2X","Poor","18-64",32666856319.556,6506063183.48311
"mnhlth","agegrps_v2X","Missing","18-64",2395987606.95197,1195125795.67012
"mnhlth","agegrps_v2X","Excellent","65+",94866980502.9557,9576143740.85968
"mnhlth","agegrps_v2X","Very good","65+",97294180014.6121,7928724136.10242
"mnhlth","agegrps_v2X","Good","65+",144286346241.108,10018972618.2529
"mnhlth","agegrps_v2X","Fair","65+",46519760668.1758,5483007623.0808
"mnhlth","agegrps_v2X","Poor","65+",20850184898.9391,2517875608.78571
"mnhlth","agegrps_v2X","Missing","65+",3464781444.56366,1401460013.17527
"mnhlth","insurance_v2X","Excellent","<65, Any private",210183478796.57,9984136048.29657
"mnhlth","insurance_v2X","Very good","<65, Any private",180428206941.73,12117096371.4771
"mnhlth","insurance_v2X","Good","<65, Any private",155348808031.928,10296554453.7811
"mnhlth","insurance_v2X","Fair","<65, Any private",59630645795.6202,10698169453.5624
"mnhlth","insurance_v2X","Poor","<65, Any private",14270224876.7712,3802311322.63433
"mnhlth","insurance_v2X","Missing","<65, Any private",2035465308.17738,1173863462.7283
"mnhlth","insurance_v2X","Excellent","<65, Public only",32580491049.264,3620776931.54915
"mnhlth","insurance_v2X","Very good","<65, Public only",34239794036.2794,4283957155.56942
"mnhlth","insurance_v2X","Good","<65, Public only",48432906411,4683067000.38949
"mnhlth","insurance_v2X","Fair","<65, Public only",48166207020.1727,6408502845.90613
"mnhlth","insurance_v2X","Poor","<65, Public only",18632870514.8343,5262500239.29578
"mnhlth","insurance_v2X","Missing","<65, Public only",165004189.646928,123675701.777114
"mnhlth","insurance_v2X","Excellent","<65, Uninsured",12850624623.1295,1868948773.42608
"mnhlth","insurance_v2X","Very good","<65, Uninsured",12831018717.9009,2532492101.21823
"mnhlth","insurance_v2X","Good","<65, Uninsured",17801381897.0593,3101292214.68974
"mnhlth","insurance_v2X","Fair","<65, Uninsured",6927718924.78717,1397285879.7368
"mnhlth","insurance_v2X","Poor","<65, Uninsured",1416588815.95123,554100021.307913
"mnhlth","insurance_v2X","Missing","<65, Uninsured",195518109.127658,187282031.005617
"mnhlth","insurance_v2X","Excellent","65+, Medicare only",34016890137.2199,7362534677.67786
"mnhlth","insurance_v2X","Very good","65+, Medicare only",33230500587.01,4935321568.13351
"mnhlth","insurance_v2X","Good","65+, Medicare only",54864309343.2363,5613425289.06113
"mnhlth","insurance_v2X","Fair","65+, Medicare only",19111062306.0615,3580704944.23469
"mnhlth","insurance_v2X","Poor","65+, Medicare only",7023592706.20152,1593639774.47079
"mnhlth","insurance_v2X","Missing","65+, Medicare only",426847620.259995,173670175.18786
"mnhlth","insurance_v2X","Excellent","65+, Medicare and private",55066756341.7642,5709649199.39753
