"rowGrp","colGrp","rowLevels","colLevels","pctEXP","pctEXP_se"
"race","employed","Hispanic","Employed",0.640929935748836,0.0163285969812949
"race","employed","White","Employed",0.879973336904767,0.00486615266712339
"race","employed","Black","Employed",0.777091284832304,0.0120712781454553
"race","employed","Amer. Indian, AK Native, or mult. races","Employed",0.799053263519147,0.029656847847105
"race","employed","Asian, Hawaiian, or Pacific Islander","Employed",0.748248609911525,0.0189867397695322
"race","employed","Hispanic","Not employed",0.718748632987209,0.013549383411108
"race","employed","White","Not employed",0.917116681901005,0.00499916331994751
"race","employed","Black","Not employed",0.803809252334232,0.00928086213291483
"race","employed","Amer. Indian, AK Native, or mult. races","Not employed",0.815931739158567,0.0316927845821577
"race","employed","Asian, Hawaiian, or Pacific Islander","Not employed",0.774388911706641,0.0283771500252032
"race","employed","Hispanic","Inapplicable (age < 16)",0.806214431912314,0.0126456724085463
"race","employed","White","Inapplicable (age < 16)",0.893344213374866,0.00803760505123863
"race","employed","Black","Inapplicable (age < 16)",0.843291009785794,0.0119924601728967
"race","employed","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 16)",0.921034404226791,0.0150882976625254
"race","employed","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 16)",0.820774086343782,0.0287773807849317
"race","employed","Hispanic","Missing",0.269608546012922,0.103253553152612
"race","employed","White","Missing",0.241335071236772,0.131808242443967
"race","employed","Black","Missing",0.418542787600177,0.316995960137639
"race","employed","Amer. Indian, AK Native, or mult. races","Missing",0,0
"race","insurance","Hispanic","Any private, all ages",0.808591938605541,0.00963186216190685
"race","insurance","White","Any private, all ages",0.919284568659425,0.00378478145548778
"race","insurance","Black","Any private, all ages",0.842430555536294,0.010460116426906
"race","insurance","Amer. Indian, AK Native, or mult. races","Any private, all ages",0.894237770084246,0.0168906632613935
"race","insurance","Asian, Hawaiian, or Pacific Islander","Any private, all ages",0.817147070337335,0.015354243742715
"race","insurance","Hispanic","Public only, all ages",0.825845967543697,0.0128820915411968
"race","insurance","White","Public only, all ages",0.925324764179194,0.00653598884230739
"race","insurance","Black","Public only, all ages",0.848165271530673,0.00903251732024021
"race","insurance","Amer. Indian, AK Native, or mult. races","Public only, all ages",0.902384434308003,0.026531816018327
"race","insurance","Asian, Hawaiian, or Pacific Islander","Public only, all ages",0.853873867318345,0.0290809183867009
"race","insurance","Hispanic","Uninsured, all ages",0.438019796435529,0.0181344665672634
"race","insurance","White","Uninsured, all ages",0.636869361600863,0.0152938887317215
"race","insurance","Black","Uninsured, all ages",0.539595945625416,0.0215907770542834
"race","insurance","Amer. Indian, AK Native, or mult. races","Uninsured, all ages",0.537574384916635,0.0657188164700082
"race","insurance","Asian, Hawaiian, or Pacific Islander","Uninsured, all ages",0.415899291914539,0.0403764208835592
"race","poverty","Hispanic","Negative or poor",0.695629236487086,0.0162854534082456
"race","poverty","White","Negative or poor",0.831900566148047,0.0107496199790133
"race","poverty","Black","Negative or poor",0.784171195438862,0.0111616183096973
"race","poverty","Amer. Indian, AK Native, or mult. races","Negative or poor",0.81543897813844,0.0361673292423289
"race","poverty","Asian, Hawaiian, or Pacific Islander","Negative or poor",0.692583419120189,0.042439606479468
"race","poverty","Hispanic","Near-poor",0.720954143137944,0.0185729155680398
"race","poverty","White","Near-poor",0.864150392196829,0.0152786720520064
"race","poverty","Black","Near-poor",0.733657806023183,0.0249673086805956
"race","poverty","Amer. Indian, AK Native, or mult. races","Near-poor",0.900301339117025,0.0467149185189855
"race","poverty","Asian, Hawaiian, or Pacific Islander","Near-poor",0.667803916473016,0.0787201272514496
"race","poverty","Hispanic","Low income",0.685936350727198,0.015144119188881
"race","poverty","White","Low income",0.870569837574886,0.0101111007290305
"race","poverty","Black","Low income",0.780120869179038,0.0161429558563427
"race","poverty","Amer. Indian, AK Native, or mult. races","Low income",0.791975814458344,0.0497843044910386
"race","poverty","Asian, Hawaiian, or Pacific Islander","Low income",0.719386135102036,0.0453944603201806
"race","poverty","Hispanic","Middle income",0.689091758115795,0.0175020683022243
"race","poverty","White","Middle income",0.87577672455643,0.00647366784272315
"race","poverty","Black","Middle income",0.820877514666486,0.013732622014181
"race","poverty","Amer. Indian, AK Native, or mult. races","Middle income",0.85402946421182,0.0234395138866904
"race","poverty","Asian, Hawaiian, or Pacific Islander","Middle income",0.750669754575778,0.0307947116473088
"race","poverty","Hispanic","High income",0.812087934738108,0.0172084720886182
"race","poverty","White","High income",0.929629470934499,0.00370890845428823
"race","poverty","Black","High income",0.840583231185543,0.0147265006170381
"race","poverty","Amer. Indian, AK Native, or mult. races","High income",0.906086841687485,0.0226099837924448
"race","poverty","Asian, Hawaiian, or Pacific Islander","High income",0.828190303199738,0.017740426671741
"race","health","Hispanic","Excellent",0.655489517815714,0.0210033214054314
"race","health","White","Excellent",0.87218228281364,0.00654772518660094
"race","health","Black","Excellent",0.737607575937367,0.0122378239143515
"race","health","Amer. Indian, AK Native, or mult. races","Excellent",0.838077565089156,0.0258798199303177
"race","health","Asian, Hawaiian, or Pacific Islander","Excellent",0.749814570152379,0.0240886014735361
"race","health","Hispanic","Very good",0.686736659891232,0.0136753223082248
"race","health","White","Very good",0.885263490382063,0.00602223484224469
"race","health","Black","Very good",0.796856234159083,0.0125682706466343
"race","health","Amer. Indian, AK Native, or mult. races","Very good",0.837679041497829,0.0278138263887307
"race","health","Asian, Hawaiian, or Pacific Islander","Very good",0.751404398163354,0.0223805430337773
"race","health","Hispanic","Good",0.745500723353661,0.0130357422744966
"race","health","White","Good",0.909546490821394,0.00571228620501067
"race","health","Black","Good",0.829023732888156,0.012608893008715
"race","health","Amer. Indian, AK Native, or mult. races","Good",0.868157776863448,0.0379879431485035
"race","health","Asian, Hawaiian, or Pacific Islander","Good",0.794761716965994,0.0261726788781933
"race","health","Hispanic","Fair",0.847570035347451,0.0198843520691962
"race","health","White","Fair",0.953673117097374,0.00592203302426123
"race","health","Black","Fair",0.92815428498358,0.0111745373708717
"race","health","Amer. Indian, AK Native, or mult. races","Fair",0.878027501477591,0.0595773184572751
"race","health","Asian, Hawaiian, or Pacific Islander","Fair",0.865936978455466,0.0356517308028922
"race","health","Hispanic","Poor",0.9561964749876,0.0172387905509049
"race","health","White","Poor",0.981955374592698,0.00622712801451111
"race","health","Black","Poor",0.91683524613691,0.0253821021996127
"race","health","Amer. Indian, AK Native, or mult. races","Poor",1,0
"race","health","Asian, Hawaiian, or Pacific Islander","Poor",0.918836894314117,0.0458421803026786
"race","health","Hispanic","Missing",1,0
"race","health","White","Missing",0.520474542941506,0.0944757337893754
"race","health","Black","Missing",0.593371712326939,0.111631728438195
"race","health","Amer. Indian, AK Native, or mult. races","Missing",0,0
"race","health","Asian, Hawaiian, or Pacific Islander","Missing",0,0
"race","mnhlth","Hispanic","Excellent",0.68555995629429,0.0177853084824055
"race","mnhlth","White","Excellent",0.886749180808887,0.00540739504309374
"race","mnhlth","Black","Excellent",0.779537764059987,0.0106794623930078
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Excellent",0.858491608543614,0.0208865689742377
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Excellent",0.760016725731979,0.0201622117664762
"race","mnhlth","Hispanic","Very good",0.685635397570908,0.0137283127907169
"race","mnhlth","White","Very good",0.890366981033753,0.0067744062292706
"race","mnhlth","Black","Very good",0.792496850324715,0.0137726984239384
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Very good",0.836373441768892,0.0291338516832481
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Very good",0.771807721252932,0.0247427824230193
"race","mnhlth","Hispanic","Good",0.759913603842812,0.0150542452448233
"race","mnhlth","White","Good",0.903047328464727,0.00587824575961466
"race","mnhlth","Black","Good",0.828606319183654,0.0138630078549207
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Good",0.832905936859204,0.0440926998429747
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Good",0.784045308223777,0.0310456405179689
"race","mnhlth","Hispanic","Fair",0.874068961700906,0.0206272301091296
"race","mnhlth","White","Fair",0.940085159730457,0.00836447417734715
"race","mnhlth","Black","Fair",0.908635143188003,0.0179304951395055
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Fair",0.889142241771466,0.0534604178872476
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Fair",0.792795964737907,0.0682625435078556
"race","mnhlth","Hispanic","Poor",0.877528122495991,0.0499756200041837
"race","mnhlth","White","Poor",0.93708035766836,0.0152236937047672
"race","mnhlth","Black","Poor",0.869857882235333,0.0426019260328246
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Poor",1,0
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Poor",0.945951304375148,0.0377147470019652
"race","mnhlth","Hispanic","Missing",1,0
"race","mnhlth","White","Missing",0.542314644237887,0.0902569698638495
"race","mnhlth","Black","Missing",0.593371712326939,0.111631728438195
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Missing",0,0
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Missing",0,0
"race","agegrps_v2X","Hispanic","Under 18",0.794572754464913,0.0123581403433448
"race","agegrps_v2X","White","Under 18",0.893257897448896,0.00796891214718154
"race","agegrps_v2X","Black","Under 18",0.830919473064926,0.0121435082526342
"race","agegrps_v2X","Amer. Indian, AK Native, or mult. races","Under 18",0.909780978440095,0.0176055424838494
"race","agegrps_v2X","Asian, Hawaiian, or Pacific Islander","Under 18",0.825844291896666,0.027057777548788
"race","agegrps_v2X","Hispanic","18-64",0.645073809924267,0.0137426573290856
"race","agegrps_v2X","White","18-64",0.874269886083324,0.00432468598165281
"race","agegrps_v2X","Black","18-64",0.767545067529521,0.0102125316979216
"race","agegrps_v2X","Amer. Indian, AK Native, or mult. races","18-64",0.790793625480042,0.0249799330597415
"race","agegrps_v2X","Asian, Hawaiian, or Pacific Islander","18-64",0.725795034750338,0.0180274092052472
"race","agegrps_v2X","Hispanic","65+",0.923601934066618,0.0164547024930573
"race","agegrps_v2X","White","65+",0.970103125053414,0.00356536844970477
"race","agegrps_v2X","Black","65+",0.944006487362914,0.00923376421914465
