"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"sop","mnhlth","PTR","Poor",1467778.24331,199410.579951513
"sop","mnhlth","PTR","Missing",169434.552707,55622.602811301
"sop","mnhlth","MCR","Excellent",13628485.859699,602289.631222191
"sop","mnhlth","MCR","Very good",14460815.604585,651373.402048245
"sop","mnhlth","MCR","Good",16810902.484432,691640.185859623
"sop","mnhlth","MCR","Fair",5918603.960853,316410.429338023
"sop","mnhlth","MCR","Poor",1951482.645558,181243.173064803
"sop","mnhlth","MCR","Missing",185503.441384,44777.0024231137
"sop","mnhlth","MCD","Excellent",21662283.176359,866446.611743388
"sop","mnhlth","MCD","Very good",16557432.182913,695619.533908558
"sop","mnhlth","MCD","Good",15569951.697908,750252.909099528
"sop","mnhlth","MCD","Fair",5736384.703885,293474.709255258
"sop","mnhlth","MCD","Poor",1783855.274394,184947.221020249
"sop","mnhlth","MCD","Missing",70649.730733,28708.9995863721
"sop","mnhlth","OTZ","Excellent",19533200.599892,687110.180120133
"sop","mnhlth","OTZ","Very good",16753918.687918,695021.753668694
"sop","mnhlth","OTZ","Good",17214356.151325,643227.446686293
"sop","mnhlth","OTZ","Fair",5820133.40717,304675.996337268
"sop","mnhlth","OTZ","Poor",1768839.655166,160064.124281735
"sop","mnhlth","OTZ","Missing",135206.887241,44507.6706080634
"sop","agegrps_v2X","EXP","Under 18",64292437.636168,1914603.6776749
"sop","agegrps_v2X","EXP","18-64",157179609.524562,3596193.64854395
"sop","agegrps_v2X","EXP","65+",39641487.249416,1278717.35034826
"sop","agegrps_v2X","SLF","Under 18",43402660.095168,1447130.77303941
"sop","agegrps_v2X","SLF","18-64",146295345.985933,3392967.97654307
"sop","agegrps_v2X","SLF","65+",38566541.266497,1260179.77356851
"sop","agegrps_v2X","PTR","Under 18",36301627.732375,1345236.84491673
"sop","agegrps_v2X","PTR","18-64",111343458.5185,3020891.01084656
"sop","agegrps_v2X","PTR","65+",19527943.007654,873294.995143918
"sop","agegrps_v2X","MCR","Under 18",1385982.42843,146319.284214429
"sop","agegrps_v2X","MCR","18-64",14634632.457488,584918.367226417
"sop","agegrps_v2X","MCR","65+",36935179.110593,1195588.95200632
"sop","agegrps_v2X","MCD","Under 18",25309528.816417,1105162.6399619
"sop","agegrps_v2X","MCD","18-64",30026284.298266,1007687.21994061
"sop","agegrps_v2X","MCD","65+",6044743.651509,347786.499710365
"sop","agegrps_v2X","OTZ","Under 18",9803234.583798,484737.577264193
"sop","agegrps_v2X","OTZ","18-64",34091737.119528,1049449.98390239
"sop","agegrps_v2X","OTZ","65+",17330683.685386,763296.780818234
"sop","insurance_v2X","EXP","<65, Any private",158894762.314246,4244254.99531723
"sop","insurance_v2X","EXP","<65, Public only",40725553.370568,1628212.26265997
"sop","insurance_v2X","EXP","<65, Uninsured",21851731.475916,849964.717821286
"sop","insurance_v2X","EXP","65+, Medicare only",14857349.799232,651947.024866732
"sop","insurance_v2X","EXP","65+, Medicare and private",20326882.691309,902578.414763799
"sop","insurance_v2X","EXP","65+, Medicare and other public",3965626.394708,306094.027206672
"sop","insurance_v2X","EXP","65+, No medicare",491628.364167,90834.9466554406
"sop","insurance_v2X","SLF","<65, Any private",148658320.892333,4040312.14867796
"sop","insurance_v2X","SLF","<65, Public only",20803421.33637,789799.678737292
"sop","insurance_v2X","SLF","<65, Uninsured",20236263.852398,798088.85127692
"sop","insurance_v2X","SLF","65+, Medicare only",14440708.754236,650194.684685229
"sop","insurance_v2X","SLF","65+, Medicare and private",19881819.434155,882792.158855485
"sop","insurance_v2X","SLF","65+, Medicare and other public",3760004.890838,291433.699422439
"sop","insurance_v2X","SLF","65+, No medicare",484008.187268,91247.7748126582
"sop","insurance_v2X","PTR","<65, Any private",147634109.870269,4010175.92175076
"sop","insurance_v2X","PTR","<65, Public only",0,0
"sop","insurance_v2X","PTR","<65, Uninsured",10976.380606,8793.86932738367
"sop","insurance_v2X","PTR","65+, Medicare only",11352.748246,9184.97880071975
"sop","insurance_v2X","PTR","65+, Medicare and private",19150797.177111,867863.290573983
"sop","insurance_v2X","PTR","65+, Medicare and other public",0,0
"sop","insurance_v2X","PTR","65+, No medicare",365793.082297,80488.4750119189
"sop","insurance_v2X","MCR","<65, Any private",8462693.892211,468172.986034932
"sop","insurance_v2X","MCR","<65, Public only",7557920.993707,373256.819111318
"sop","insurance_v2X","MCR","<65, Uninsured",0,0
"sop","insurance_v2X","MCR","65+, Medicare only",14208912.170328,610383.675426806
"sop","insurance_v2X","MCR","65+, Medicare and private",18882697.630682,860717.061759254
"sop","insurance_v2X","MCR","65+, Medicare and other public",3828762.483984,297523.286230936
"sop","insurance_v2X","MCR","65+, No medicare",14806.825599,14806.825599
"sop","insurance_v2X","MCD","<65, Any private",17969229.542728,721528.957103926
"sop","insurance_v2X","MCD","<65, Public only",37342988.169495,1582302.21991149
"sop","insurance_v2X","MCD","<65, Uninsured",23595.40246,15244.1031868481
"sop","insurance_v2X","MCD","65+, Medicare only",24599.275481,24599.275481
"sop","insurance_v2X","MCD","65+, Medicare and private",2679502.864265,251568.694809518
"sop","insurance_v2X","MCD","65+, Medicare and other public",3267519.245143,272059.011144094
"sop","insurance_v2X","MCD","65+, No medicare",73122.26662,30658.5357639989
"sop","insurance_v2X","OTZ","<65, Any private",17565959.394813,802418.364314097
"sop","insurance_v2X","OTZ","<65, Public only",13195766.115647,552168.382217886
"sop","insurance_v2X","OTZ","<65, Uninsured",13133246.192866,605077.059125798
"sop","insurance_v2X","OTZ","65+, Medicare only",10009027.114993,492506.87476301
"sop","insurance_v2X","OTZ","65+, Medicare and private",5652186.334135,398526.643424976
"sop","insurance_v2X","OTZ","65+, Medicare and other public",1522531.095402,145649.618636902
"sop","insurance_v2X","OTZ","65+, No medicare",146939.140856,47340.7587206557
"agegrps","region","Under 5","Northeast",3393393.796567,255381.044296285
"agegrps","region","5-17","Northeast",8932924.676951,716523.974584641
"agegrps","region","18-44","Northeast",19588888.21797,1025127.34895807
"agegrps","region","45-64","Northeast",15353549.016338,932975.215988093
"agegrps","region","65+","Northeast",8217517.549809,563999.121314574
"agegrps","region","Under 5","Midwest",4455092.468092,321013.960062714
"agegrps","region","5-17","Midwest",11534206.327631,589461.153861828
"agegrps","region","18-44","Midwest",23574106.085787,991291.146305565
"agegrps","region","45-64","Midwest",18067293.841934,768041.445402238
"agegrps","region","65+","Midwest",9235523.256705,547130.898818347
"agegrps","region","Under 5","South",8151266.649897,393717.384164525
"agegrps","region","5-17","South",20082653.722838,991124.29311564
"agegrps","region","18-44","South",40895979.780949,1752974.74741295
"agegrps","region","45-64","South",30005950.553751,1035739.78303257
"agegrps","region","65+","South",14868409.500722,832556.360093405
"agegrps","region","Under 5","West",5260547.110076,522201.477432352
"agegrps","region","5-17","West",13024107.707443,795522.754010976
"agegrps","region","18-44","West",27012497.547318,1444374.00482928
"agegrps","region","45-64","West",18083923.305822,814157.078950988
"agegrps","region","65+","West",8836145.113647,527690.358951916
"agegrps","married","18-44","Married",47357387.289257,1559892.02188274
"agegrps","married","45-64","Married",53851925.664894,1814985.86398006
"agegrps","married","65+","Married",22814112.402305,983616.242247028
"agegrps","married","18-44","Widowed",276349.015358,59511.021171482
"agegrps","married","45-64","Widowed",2745998.181816,198852.05063039
"agegrps","married","65+","Widowed",11829289.415064,575622.862979049
"agegrps","married","18-44","Divorced",7308546.699928,413459.869716699
"agegrps","married","45-64","Divorced",14557002.07933,580281.934109036
"agegrps","married","65+","Divorced",4426764.920368,299469.326540094
"agegrps","married","18-44","Separated",2144441.779528,191878.956473376
"agegrps","married","45-64","Separated",2406185.850653,194437.167422096
"agegrps","married","65+","Separated",467470.737882,73994.5920076456
"agegrps","married","5-17","Never married",9197692.483386,459084.439859609
"agegrps","married","18-44","Never married",53984746.847953,1669243.41415125
"agegrps","married","45-64","Never married",7949604.941152,407137.816836311
"agegrps","married","65+","Never married",1619957.945264,173998.790543744
"agegrps","married","Under 5","Inapplicable (age < 16)",21260300.024632,795028.925662437
"agegrps","married","5-17","Inapplicable (age < 16)",44376199.951477,1388031.63591818
"agegrps","race","Under 5","Hispanic",5550381.901003,432392.513730216
"agegrps","race","5-17","Hispanic",11877573.482498,925339.621779187
"agegrps","race","18-44","Hispanic",21297861.301296,1344153.11250946
"agegrps","race","45-64","Hispanic",8654755.019006,555574.801243572
"agegrps","race","65+","Hispanic",2941710.264838,273100.441871001
"agegrps","race","Under 5","White",10780883.230821,574828.323818106
"agegrps","race","5-17","White",29795639.570352,1288207.31781112
"agegrps","race","18-44","White",66750791.813282,2351579.74624904
"agegrps","race","45-64","White",58727051.471059,1828843.82195066
"agegrps","race","65+","White",32668721.683218,1172668.91983739
"agegrps","race","Under 5","Black",3014438.977228,283529.457057842
"agegrps","race","5-17","Black",7438013.7703,536029.199284479
"agegrps","race","18-44","Black",14319372.788928,933171.446075874
"agegrps","race","45-64","Black",9139988.529785,527556.761173264
"agegrps","race","65+","Black",3532443.536182,248816.863728899
"agegrps","race","Under 5","Amer. Indian, AK Native, or mult. races",968621.78126,132488.649763011
"agegrps","race","5-17","Amer. Indian, AK Native, or mult. races",1981079.118093,264307.101356943
"agegrps","race","18-44","Amer. Indian, AK Native, or mult. races",2026959.688754,311508.27496742
"agegrps","race","45-64","Amer. Indian, AK Native, or mult. races",1242220.171087,192117.004060902
"agegrps","race","65+","Amer. Indian, AK Native, or mult. races",407697.01119,92401.4861158258
"agegrps","race","Under 5","Asian, Hawaiian, or Pacific Islander",945974.13432,145281.821125845
"agegrps","race","5-17","Asian, Hawaiian, or Pacific Islander",2481586.49362,292685.672500254
"agegrps","race","18-44","Asian, Hawaiian, or Pacific Islander",6676486.039764,612556.85879759
"agegrps","race","45-64","Asian, Hawaiian, or Pacific Islander",3746701.526908,382425.987645221
"agegrps","race","65+","Asian, Hawaiian, or Pacific Islander",1607022.925455,321072.29537294
"agegrps","sex","Under 5","Male",10868188.572215,500330.472261389
"agegrps","sex","5-17","Male",27417053.816614,914373.655619664
"agegrps","sex","18-44","Male",55667579.650763,1614580.34120286
"agegrps","sex","45-64","Male",39685551.072535,1092877.64983706
"agegrps","sex","65+","Male",17938251.655541,650826.152593036
"agegrps","sex","Under 5","Female",10392111.452417,449467.273589955
"agegrps","sex","5-17","Female",26156838.618249,923735.981083821
"agegrps","sex","18-44","Female",55403891.981261,1546724.8959423
"agegrps","sex","45-64","Female",41825165.64531,1035331.19416574
"agegrps","sex","65+","Female",23219343.765342,794103.742040057
"agegrps","education","18-44","Less than high school",19470957.014786,847945.674590579
"agegrps","education","45-64","Less than high school",9729841.974777,382065.808745479
"agegrps","education","65+","Less than high school",8414653.112122,415135.073000847
"agegrps","education","18-44","High school",29239666.054388,1004164.56723088
"agegrps","education","45-64","High school",23062283.969432,791207.362527016
"agegrps","education","65+","High school",13732126.651534,603206.171909265
"agegrps","education","18-44","Some college",61719359.929114,1870527.95422317
"agegrps","education","45-64","Some college",48181658.93795,1488777.89454206
"agegrps","education","65+","Some college",18537333.766833,816980.493144645
"agegrps","education","Under 5","Inapplicable (age < 18)",21260300.024632,795028.925662437
"agegrps","education","5-17","Inapplicable (age < 18)",53573892.434863,1629963.81726146
"agegrps","education","18-44","Missing",641488.633736,106916.608271947
"agegrps","education","45-64","Missing",536931.835686,83059.2015161084
"agegrps","education","65+","Missing",473481.890394,69757.3228041668
"agegrps","employed","5-17","Employed",1381887.62035,180125.489723561
"agegrps","employed","18-44","Employed",79436228.715321,2257536.59129213
"agegrps","employed","45-64","Employed",57804268.489962,1634353.24247631
"agegrps","employed","65+","Employed",7006750.974163,418115.329571505
"agegrps","employed","5-17","Not employed",7809004.795792,407399.83189498
"agegrps","employed","18-44","Not employed",31525808.256227,1068936.78437437
"agegrps","employed","45-64","Not employed",23625259.0935,750882.085155764
"agegrps","employed","65+","Not employed",34098892.047048,1183183.19690529
"agegrps","employed","Under 5","Inapplicable (age < 16)",21260300.024632,795028.925662437
"agegrps","employed","5-17","Inapplicable (age < 16)",44376199.951477,1388031.63591818
"agegrps","employed","5-17","Missing",6800.067244,6800.067244
"agegrps","employed","18-44","Missing",109434.660476,37111.39705184
"agegrps","employed","45-64","Missing",81189.134383,33304.0646459323
"agegrps","employed","65+","Missing",51952.399672,23558.1307760237
"agegrps","insurance","Under 5","Any private, all ages",11310403.557357,546939.722605599
"agegrps","insurance","5-17","Any private, all ages",32225421.061873,1221632.55771954
"agegrps","insurance","18-44","Any private, all ages",73701564.263454,2214788.72953174
"agegrps","insurance","45-64","Any private, all ages",62142279.347877,1857285.09630327
"agegrps","insurance","65+","Any private, all ages",21200426.723813,923090.704765922
"agegrps","insurance","Under 5","Public only, all ages",8834592.404884,463807.368474182
"agegrps","insurance","5-17","Public only, all ages",17954308.197121,855600.20427204
"agegrps","insurance","18-44","Public only, all ages",13241960.743116,679936.126202322
"agegrps","insurance","45-64","Public only, all ages",7780437.701287,373636.651261257
"agegrps","insurance","65+","Public only, all ages",19745379.026181,771744.731805712
"agegrps","insurance","Under 5","Uninsured, all ages",1115304.062391,143874.156449259
"agegrps","insurance","5-17","Uninsured, all ages",3394163.175869,273946.562011566
"agegrps","insurance","18-44","Uninsured, all ages",24127946.625454,1124656.86816387
"agegrps","insurance","45-64","Uninsured, all ages",11587999.668681,477319.931378531
"agegrps","insurance","65+","Uninsured, all ages",211789.670889,62555.2235798769
"agegrps","poverty","Under 5","Negative or poor",5940360.842904,342878.151990463
"agegrps","poverty","5-17","Negative or poor",10838633.301057,620694.890516889
