"rowGrp","colGrp","rowLevels","colLevels","totEVT","totEVT_se"
"health","insurance_v2X","Excellent","65+, Medicare and private",91931606.684593,9198305.99710422
"health","insurance_v2X","Very good","65+, Medicare and private",235070446.677913,20145206.2425693
"health","insurance_v2X","Good","65+, Medicare and private",310127047.958375,23711485.5144093
"health","insurance_v2X","Fair","65+, Medicare and private",142997420.559393,16422030.6499548
"health","insurance_v2X","Poor","65+, Medicare and private",78057316.003196,13421609.381098
"health","insurance_v2X","Excellent","65+, Medicare and other public",5292146.343608,1929629.58069513
"health","insurance_v2X","Very good","65+, Medicare and other public",31808758.849147,6439239.43889438
"health","insurance_v2X","Good","65+, Medicare and other public",63270256.770401,9566506.45134101
"health","insurance_v2X","Fair","65+, Medicare and other public",80671059.646844,10382068.9289451
"health","insurance_v2X","Poor","65+, Medicare and other public",39734176.249815,7260091.819309
"health","insurance_v2X","Excellent","65+, No medicare",1468240.395171,734666.241442837
"health","insurance_v2X","Very good","65+, No medicare",6384375.367896,3360803.96366959
"health","insurance_v2X","Good","65+, No medicare",2936259.325745,1109335.4855249
"health","insurance_v2X","Fair","65+, No medicare",3203968.230026,1392422.01585592
"health","insurance_v2X","Poor","65+, No medicare",92173.737368,92173.737368
"health","event_v2X","Excellent","Missing",2313605.170056,339804.922342933
"health","event_v2X","Very good","Missing",5224155.472198,1570264.97501909
"health","event_v2X","Good","Missing",13318534.819439,7650378.0010537
"health","event_v2X","Fair","Missing",7073184.298305,2360743.70376653
"health","event_v2X","Poor","Missing",4364635.073292,1395398.63050211
"health","event_v2X","Excellent","OBD",189281755.64496,6634407.82382391
"health","event_v2X","Very good","OBD",274300121.674204,10708320.0826009
"health","event_v2X","Good","OBD",289337872.226315,10849288.8792947
"health","event_v2X","Fair","OBD",151221800.712086,7083597.36988467
"health","event_v2X","Poor","OBD",78731442.924938,6179182.22169725
"health","event_v2X","Excellent","OBO",99356326.502548,7322425.36091117
"health","event_v2X","Very good","OBO",166250269.507616,9079578.61446482
"health","event_v2X","Good","OBO",177748325.094806,12040232.5810221
"health","event_v2X","Fair","OBO",64388671.40757,4536636.63020065
"health","event_v2X","Poor","OBO",34782057.560114,5960242.99331899
"health","event_v2X","Excellent","OPY",6343555.382855,490874.000858124
"health","event_v2X","Very good","OPY",12954780.382032,1237876.48974373
"health","event_v2X","Good","OPY",17081721.089109,1448546.6213101
"health","event_v2X","Fair","OPY",8726060.531565,752588.646302717
"health","event_v2X","Poor","OPY",5702673.663385,911486.631470881
"health","event_v2X","Excellent","OPZ",8446412.978431,1402941.69235822
"health","event_v2X","Very good","OPZ",17336497.042251,1839893.3345032
"health","event_v2X","Good","OPZ",20876896.393284,2299019.81478319
"health","event_v2X","Fair","OPZ",10821252.266033,1397054.23419932
"health","event_v2X","Poor","OPZ",4700043.272613,798114.007203742
"mnhlth","agegrps_v2X","Excellent","Under 18",238209276.552223,11373996.6426575
"mnhlth","agegrps_v2X","Very good","Under 18",114802217.313496,7117991.15021037
"mnhlth","agegrps_v2X","Good","Under 18",94810391.56244,9534590.53186534
"mnhlth","agegrps_v2X","Fair","Under 18",29069245.167264,4636955.76058475
"mnhlth","agegrps_v2X","Poor","Under 18",6216977.579498,1406615.24311644
"mnhlth","agegrps_v2X","Excellent","18-64",827429159.673356,35632539.2919637
"mnhlth","agegrps_v2X","Very good","18-64",832452747.060681,31248438.0360333
"mnhlth","agegrps_v2X","Good","18-64",918042680.763569,33912163.1002567
"mnhlth","agegrps_v2X","Fair","18-64",422342879.606096,26682541.0525849
"mnhlth","agegrps_v2X","Poor","18-64",126502135.624242,16248700.5496189
"mnhlth","agegrps_v2X","Excellent","65+",403582717.356111,26717350.1418245
"mnhlth","agegrps_v2X","Very good","65+",482329092.645616,31210779.1493012
"mnhlth","agegrps_v2X","Good","65+",603161145.972593,30757283.6706178
"mnhlth","agegrps_v2X","Fair","65+",181299241.496745,15381685.1053115
"mnhlth","agegrps_v2X","Poor","65+",55527861.180703,8067220.10524951
"mnhlth","insurance_v2X","Excellent","<65, Any private",852112921.427222,36368842.233501
"mnhlth","insurance_v2X","Very good","<65, Any private",733979712.223213,29941360.8687205
"mnhlth","insurance_v2X","Good","<65, Any private",660219154.251645,30272593.4315588
"mnhlth","insurance_v2X","Fair","<65, Any private",209524162.728221,19976216.7064063
"mnhlth","insurance_v2X","Poor","<65, Any private",51333769.023612,10768770.2899138
"mnhlth","insurance_v2X","Excellent","<65, Public only",149595337.470607,11668354.5282137
"mnhlth","insurance_v2X","Very good","<65, Public only",146727094.633226,12567241.7155714
"mnhlth","insurance_v2X","Good","<65, Public only",265555810.008674,17862155.4666958
"mnhlth","insurance_v2X","Fair","<65, Public only",199557459.201368,14887100.9811061
"mnhlth","insurance_v2X","Poor","<65, Public only",72287058.630467,11735156.5132514
"mnhlth","insurance_v2X","Excellent","<65, Uninsured",63930177.32775,6019664.48868262
"mnhlth","insurance_v2X","Very good","<65, Uninsured",66548157.517738,7698943.91750014
"mnhlth","insurance_v2X","Good","<65, Uninsured",87078108.06569,7362231.12752444
"mnhlth","insurance_v2X","Fair","<65, Uninsured",42330502.843771,5838545.1745538
"mnhlth","insurance_v2X","Poor","<65, Uninsured",9098285.549661,2569703.44902515
"mnhlth","insurance_v2X","Excellent","65+, Medicare only",145053872.960066,19861406.5843339
"mnhlth","insurance_v2X","Very good","65+, Medicare only",158919088.962535,14337016.3601524
"mnhlth","insurance_v2X","Good","65+, Medicare only",250864753.158561,21217474.447197
"mnhlth","insurance_v2X","Fair","65+, Medicare only",62522793.166941,7609309.70747788
"mnhlth","insurance_v2X","Poor","65+, Medicare only",15494297.604174,3832467.88069221
"mnhlth","insurance_v2X","Excellent","65+, Medicare and private",225173204.261388,16042191.3721084
"mnhlth","insurance_v2X","Very good","65+, Medicare and private",263784715.719386,23484396.3839631
"mnhlth","insurance_v2X","Good","65+, Medicare and private",269047324.539884,21321543.4310492
"mnhlth","insurance_v2X","Fair","65+, Medicare and private",78233296.170589,11308128.4307722
"mnhlth","insurance_v2X","Poor","65+, Medicare and private",21945297.192223,5367708.45675841
"mnhlth","insurance_v2X","Excellent","65+, Medicare and other public",27846123.168524,5905177.9081927
"mnhlth","insurance_v2X","Very good","65+, Medicare and other public",54968583.742433,8401064.54832161
"mnhlth","insurance_v2X","Good","65+, Medicare and other public",80045268.960305,9121057.38660898
"mnhlth","insurance_v2X","Fair","65+, Medicare and other public",39920329.341615,7378528.58757787
"mnhlth","insurance_v2X","Poor","65+, Medicare and other public",17996092.646938,4393146.35504307
"mnhlth","insurance_v2X","Excellent","65+, No medicare",5509516.966133,1732193.73304446
"mnhlth","insurance_v2X","Very good","65+, No medicare",4656704.221262,2208253.03426105
"mnhlth","insurance_v2X","Good","65+, No medicare",3203799.313843,1457343.30999988
"mnhlth","insurance_v2X","Fair","65+, No medicare",622822.8176,520895.745370774
"mnhlth","insurance_v2X","Poor","65+, No medicare",92173.737368,92173.737368
"mnhlth","event_v2X","Excellent","Missing",12759522.659352,7653460.47892244
"mnhlth","event_v2X","Very good","Missing",6385446.692741,1753828.60557977
"mnhlth","event_v2X","Good","Missing",9005900.571923,2292814.44886636
"mnhlth","event_v2X","Fair","Missing",3487345.10115,1013575.38374326
"mnhlth","event_v2X","Poor","Missing",631883.869588,276732.284597825
"mnhlth","event_v2X","Excellent","OBD",323309942.759269,11153763.5533787
"mnhlth","event_v2X","Very good","OBD",266365415.395914,10595633.4723504
"mnhlth","event_v2X","Good","OBD",265021246.25874,9663573.34930933
"mnhlth","event_v2X","Fair","OBD",100432378.958286,6195921.72802997
"mnhlth","event_v2X","Poor","OBD",27719993.871758,3352192.30507031
"mnhlth","event_v2X","Excellent","OBO",167443817.575552,9415997.15421246
"mnhlth","event_v2X","Very good","OBO",144183971.198207,8239383.01741044
"mnhlth","event_v2X","Good","OBO",154330670.37318,11197755.3281862
"mnhlth","event_v2X","Fair","OBO",64289054.687707,6999704.07476688
"mnhlth","event_v2X","Poor","OBO",12230104.360936,2751488.24921041
"mnhlth","event_v2X","Excellent","OPY",15814149.347819,1335834.7448371
"mnhlth","event_v2X","Very good","OPY",15560808.618545,1448261.88668181
"mnhlth","event_v2X","Good","OPY",12256544.188762,1018728.36957849
"mnhlth","event_v2X","Fair","OPY",5534328.891048,612186.827919246
"mnhlth","event_v2X","Poor","OPY",1642960.002772,359104.956820887
"mnhlth","event_v2X","Excellent","OPZ",18143289.592815,2001661.73657252
"mnhlth","event_v2X","Very good","OPZ",18813758.655167,2154192.03906761
"mnhlth","event_v2X","Good","OPZ",17260490.517955,1711479.39696072
"mnhlth","event_v2X","Fair","OPZ",6904248.075222,1001404.77041756
"mnhlth","event_v2X","Poor","OPZ",1059315.111453,230750.295836807
"agegrps_v2X","insurance_v2X","Under 18","<65, Any private",291530707.515225,14381860.8457466
"agegrps_v2X","insurance_v2X","18-64","<65, Any private",2217430416.09882,65518489.0738776
"agegrps_v2X","insurance_v2X","Under 18","<65, Public only",176432881.822691,12831214.5303618
"agegrps_v2X","insurance_v2X","18-64","<65, Public only",657473763.807071,34588932.0879438
"agegrps_v2X","insurance_v2X","Under 18","<65, Uninsured",15144518.837005,2770750.03305803
"agegrps_v2X","insurance_v2X","18-64","<65, Uninsured",254006364.788211,15741574.9024338
"agegrps_v2X","insurance_v2X","65+","65+, Medicare only",633429588.434871,35058881.1795477
"agegrps_v2X","insurance_v2X","65+","65+, Medicare and private",859736715.686773,42616482.2360212
"agegrps_v2X","insurance_v2X","65+","65+, Medicare and other public",220808155.408514,20473755.7060581
"agegrps_v2X","insurance_v2X","65+","65+, No medicare",14113430.786122,3877071.27010672
"agegrps_v2X","event_v2X","Under 18","Missing",1825526.078066,571920.643337569
"agegrps_v2X","event_v2X","18-64","Missing",14695672.877689,2774212.57635292
"agegrps_v2X","event_v2X","65+","Missing",15834794.71709,7794830.64777659
"agegrps_v2X","event_v2X","Under 18","OBD",152322689.662231,5740438.48085492
"agegrps_v2X","event_v2X","18-64","OBD",549458263.607086,14942258.3967442
"agegrps_v2X","event_v2X","65+","OBD",281318484.61686,11920969.8917895
"agegrps_v2X","event_v2X","Under 18","OBO",60359532.01375,6974599.21130687
"agegrps_v2X","event_v2X","18-64","OBO",359728995.788359,16288423.6618726
"agegrps_v2X","event_v2X","65+","OBO",122512739.485017,8097177.22634983
"agegrps_v2X","event_v2X","Under 18","OPY",6796161.222132,1174989.31844995
"agegrps_v2X","event_v2X","18-64","OPY",30468848.568077,1805726.26058655
"agegrps_v2X","event_v2X","65+","OPY",13631657.482398,958633.804089487
"agegrps_v2X","event_v2X","Under 18","OPZ",3599964.242792,937312.975419315
"agegrps_v2X","event_v2X","18-64","OPZ",36741281.298203,2590340.2652617
"agegrps_v2X","event_v2X","65+","OPZ",21849078.428691,2427686.84551135
"insurance_v2X","event_v2X","<65, Any private","Missing",10557807.704997,2357272.42890021
"insurance_v2X","event_v2X","<65, Public only","Missing",4432648.855776,1679134.75570475
"insurance_v2X","event_v2X","<65, Uninsured","Missing",1530742.394982,480249.697780325
"insurance_v2X","event_v2X","65+, Medicare only","Missing",10253728.562801,7645592.23648286
"insurance_v2X","event_v2X","65+, Medicare and private","Missing",3374379.688575,841853.469630117
"insurance_v2X","event_v2X","65+, Medicare and other public","Missing",2190856.889315,1155077.72731528
"insurance_v2X","event_v2X","65+, No medicare","Missing",15829.576399,12610.3171393165
"insurance_v2X","event_v2X","<65, Any private","OBD",504306662.265669,15065898.1916185
"insurance_v2X","event_v2X","<65, Public only","OBD",153691456.978449,7798729.27138806
"insurance_v2X","event_v2X","<65, Uninsured","OBD",43782834.025199,2962182.24588122
"insurance_v2X","event_v2X","65+, Medicare only","OBD",99584396.433662,6125934.03880227
"insurance_v2X","event_v2X","65+, Medicare and private","OBD",154927260.260224,8493235.34976701
"insurance_v2X","event_v2X","65+, Medicare and other public","OBD",25259053.000935,2870029.12487281
"insurance_v2X","event_v2X","65+, No medicare","OBD",1547774.922039,406270.257787584
"insurance_v2X","event_v2X","<65, Any private","OBO",320346143.268128,15679836.6017204
"insurance_v2X","event_v2X","<65, Public only","OBO",69532070.927829,6364584.72048738
"insurance_v2X","event_v2X","<65, Uninsured","OBO",30210313.606152,3966668.18581618
"insurance_v2X","event_v2X","65+, Medicare only","OBO",40506658.720528,4020757.18834631
"insurance_v2X","event_v2X","65+, Medicare and private","OBO",70407749.433231,6035695.31750439
"insurance_v2X","event_v2X","65+, Medicare and other public","OBO",10707133.426696,2114371.35342547
