"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"health","mnhlth","Excellent","Good",3661.92740634916,823.903768852927
"health","mnhlth","Very good","Good",4264.40580323678,359.387247885175
"health","mnhlth","Good","Good",5256.29850433677,236.248322787287
"health","mnhlth","Fair","Good",10551.4301708596,856.578326222862
"health","mnhlth","Poor","Good",18116.627653762,1681.17347046934
"health","mnhlth","Excellent","Fair",3206.4909232099,560.972760967474
"health","mnhlth","Very good","Fair",5828.83000318335,1117.13494338386
"health","mnhlth","Good","Fair",5898.25228126095,579.939160329794
"health","mnhlth","Fair","Fair",11802.3180336745,1100.21690828312
"health","mnhlth","Poor","Fair",21693.6393207776,3286.96853454501
"health","mnhlth","Excellent","Poor",16739.8210470985,11419.6054695486
"health","mnhlth","Very good","Poor",4148.78140115691,878.594625740918
"health","mnhlth","Good","Poor",8071.40039455644,1483.55788852482
"health","mnhlth","Fair","Poor",9363.99110690865,1278.45246318281
"health","mnhlth","Poor","Poor",20759.1748423509,3019.11406423657
"health","mnhlth","Fair","Missing",9593,0
"health","mnhlth","Missing","Missing",15488.1185244517,3995.45727325581
"health","agegrps_v2X","Excellent","Under 18",1355.09573374525,103.62885041347
"health","agegrps_v2X","Very good","Under 18",1855.79434419672,197.373692692639
"health","agegrps_v2X","Good","Under 18",2325.35351063277,261.314998097215
"health","agegrps_v2X","Fair","Under 18",6701.7251927912,1395.30935597224
"health","agegrps_v2X","Poor","Under 18",13458.741691036,5375.65143111328
"health","agegrps_v2X","Excellent","18-64",2461.94807933077,109.307264138682
"health","agegrps_v2X","Very good","18-64",3348.95417499256,176.27338609412
"health","agegrps_v2X","Good","18-64",5078.8453119915,213.952380307692
"health","agegrps_v2X","Fair","18-64",9729.7527590364,681.853408296473
"health","agegrps_v2X","Poor","18-64",18379.0691786754,1890.44926431856
"health","agegrps_v2X","Missing","18-64",15387.7141236429,6910.96234966473
"health","agegrps_v2X","Excellent","65+",4805.15028011866,529.958155594768
"health","agegrps_v2X","Very good","65+",6759.59471790748,390.360538856107
"health","agegrps_v2X","Good","65+",10558.9483568571,590.776153927739
"health","agegrps_v2X","Fair","65+",14776.7684090823,1006.52825898099
"health","agegrps_v2X","Poor","65+",24145.0610873259,1746.11415549224
"health","agegrps_v2X","Missing","65+",15551.5427333014,4990.7754339241
"health","insurance_v2X","Excellent","<65, Any private",2140.35840469813,93.5444208210656
"health","insurance_v2X","Very good","<65, Any private",3196.36952445695,173.691962889213
"health","insurance_v2X","Good","<65, Any private",5111.65908868664,242.823632398817
"health","insurance_v2X","Fair","<65, Any private",10584.1953264703,909.589616581684
"health","insurance_v2X","Poor","<65, Any private",20748.8846165777,3115.38633853802
"health","insurance_v2X","Missing","<65, Any private",33725.9536133479,15928.0053145368
"health","insurance_v2X","Excellent","<65, Public only",1401.85920553872,160.590997482822
"health","insurance_v2X","Very good","<65, Public only",2639.16336871776,331.850006072144
"health","insurance_v2X","Good","<65, Public only",4222.38103278646,361.540020805321
"health","insurance_v2X","Fair","<65, Public only",9948.42831907459,1113.57024727505
"health","insurance_v2X","Poor","<65, Public only",18918.3404505466,2608.85029758592
"health","insurance_v2X","Missing","<65, Public only",7304.51840395135,2956.52743367276
"health","insurance_v2X","Excellent","<65, Uninsured",1089.17361130403,140.190385004869
"health","insurance_v2X","Very good","<65, Uninsured",1497.75118821715,145.14305389212
"health","insurance_v2X","Good","<65, Uninsured",2389.74755671048,298.55621414453
"health","insurance_v2X","Fair","<65, Uninsured",5415.18519730725,1107.86182599758
"health","insurance_v2X","Poor","<65, Uninsured",7153.42088758456,1699.0429929805
"health","insurance_v2X","Missing","<65, Uninsured",3025.44869824832,2487.95177143985
"health","insurance_v2X","Excellent","65+, Medicare only",3610.85763522135,410.935901268474
"health","insurance_v2X","Very good","65+, Medicare only",6538.22752055069,598.074838317338
"health","insurance_v2X","Good","65+, Medicare only",10321.4240756199,1377.89715838372
"health","insurance_v2X","Fair","65+, Medicare only",14665.617370549,1614.45054036478
"health","insurance_v2X","Poor","65+, Medicare only",21727.2728473132,2934.89974320679
"health","insurance_v2X","Missing","65+, Medicare only",4473.99888317497,1576.09931233159
"health","insurance_v2X","Excellent","65+, Medicare and private",5519.5338383952,795.643178176191
"health","insurance_v2X","Very good","65+, Medicare and private",7109.88449221892,579.799624542558
"health","insurance_v2X","Good","65+, Medicare and private",11004.5752368175,718.619195934591
"health","insurance_v2X","Fair","65+, Medicare and private",14571.4117403587,1661.04274457218
"health","insurance_v2X","Poor","65+, Medicare and private",28953.7025675733,3414.37229299755
"health","insurance_v2X","Missing","65+, Medicare and private",24042.0674285698,8859.0165577489
"health","insurance_v2X","Excellent","65+, Medicare and other public",3452.14191314802,1138.33699215107
"health","insurance_v2X","Very good","65+, Medicare and other public",5358.15914678682,708.824269446219
"health","insurance_v2X","Good","65+, Medicare and other public",9839.78936929778,1753.87075250807
"health","insurance_v2X","Fair","65+, Medicare and other public",15606.0912317982,2399.03432750156
"health","insurance_v2X","Poor","65+, Medicare and other public",19302.3106396471,3042.40953333559
"health","insurance_v2X","Missing","65+, Medicare and other public",31101.3255136015,16080.2270640219
"health","insurance_v2X","Excellent","65+, No medicare",2972.51240304974,864.086856557301
"health","insurance_v2X","Very good","65+, No medicare",4391.41627537374,1835.16157319027
"health","insurance_v2X","Good","65+, No medicare",4558.52694541134,1575.67124730695
"health","insurance_v2X","Fair","65+, No medicare",10539.05571556,4754.3881088476
"health","insurance_v2X","Poor","65+, No medicare",1583,0
"health","insurance_v2X","Missing","65+, No medicare",46,0
"mnhlth","agegrps_v2X","Excellent","Under 18",1456.81975922325,96.5696502626426
"mnhlth","agegrps_v2X","Very good","Under 18",1841.39897211628,221.235028978494
"mnhlth","agegrps_v2X","Good","Under 18",2277.9381586392,289.808656549209
"mnhlth","agegrps_v2X","Fair","Under 18",7845.79973001577,1897.9849003732
"mnhlth","agegrps_v2X","Poor","Under 18",5167.22848838726,1135.81151701545
"mnhlth","agegrps_v2X","Excellent","18-64",3368.7211057147,128.918933890836
"mnhlth","agegrps_v2X","Very good","18-64",4056.23891239721,239.019276036523
"mnhlth","agegrps_v2X","Good","18-64",5524.68479448625,252.506293160906
"mnhlth","agegrps_v2X","Fair","18-64",10610.4144031258,1091.47991104298
"mnhlth","agegrps_v2X","Poor","18-64",14135.4071797178,2470.74751572718
"mnhlth","agegrps_v2X","Missing","18-64",14543.0160664651,5884.12793817759
"mnhlth","agegrps_v2X","Excellent","65+",8609.59665766925,727.51263483574
"mnhlth","agegrps_v2X","Very good","65+",8330.91565745239,558.322747279312
"mnhlth","agegrps_v2X","Good","65+",11760.973751038,608.018297922254
"mnhlth","agegrps_v2X","Fair","65+",14274.8997290753,1353.88803087862
"mnhlth","agegrps_v2X","Poor","65+",17459.9233584352,1555.50926541911
"mnhlth","agegrps_v2X","Missing","65+",15551.5427333014,4990.7754339241
"mnhlth","insurance_v2X","Excellent","<65, Any private",2835.90952012419,104.258209589328
"mnhlth","insurance_v2X","Very good","<65, Any private",3691.68377847046,229.549684294487
"mnhlth","insurance_v2X","Good","<65, Any private",5284.97223734213,296.015501912029
"mnhlth","insurance_v2X","Fair","<65, Any private",11153.5963966327,1764.43845858301
"mnhlth","insurance_v2X","Poor","<65, Any private",13125.4240446042,2680.67491596655
"mnhlth","insurance_v2X","Missing","<65, Any private",26251.218545183,10834.1279095375
"mnhlth","insurance_v2X","Excellent","<65, Public only",2157.59524385472,217.71220510017
"mnhlth","insurance_v2X","Very good","<65, Public only",3381.53681159305,392.704822400343
"mnhlth","insurance_v2X","Good","<65, Public only",4760.12808029254,411.142073579915
"mnhlth","insurance_v2X","Fair","<65, Public only",11821.4130036746,1331.65631139999
"mnhlth","insurance_v2X","Poor","<65, Public only",15174.7745976988,3953.24850495146
"mnhlth","insurance_v2X","Missing","<65, Public only",7304.51840395135,2956.52743367276
"mnhlth","insurance_v2X","Excellent","<65, Uninsured",1587.17934848528,205.531328872197
"mnhlth","insurance_v2X","Very good","<65, Uninsured",2199.08042479239,409.629066538701
"mnhlth","insurance_v2X","Good","<65, Uninsured",3043.76484983641,507.671718631121
"mnhlth","insurance_v2X","Fair","<65, Uninsured",4095.2745262937,726.017988934201
"mnhlth","insurance_v2X","Poor","<65, Uninsured",4486.3137325805,1484.47753506621
"mnhlth","insurance_v2X","Missing","<65, Uninsured",3025.44869824832,2487.95177143985
"mnhlth","insurance_v2X","Excellent","65+, Medicare only",9358.13045783631,1790.09759400142
"mnhlth","insurance_v2X","Very good","65+, Medicare only",7794.24627392509,941.529004204714
"mnhlth","insurance_v2X","Good","65+, Medicare only",10787.1323789112,871.945536533054
"mnhlth","insurance_v2X","Fair","65+, Medicare only",14230.1785505439,2302.32789845997
"mnhlth","insurance_v2X","Poor","65+, Medicare only",16169.047413197,2323.04724294467
"mnhlth","insurance_v2X","Missing","65+, Medicare only",4473.99888317497,1576.09931233159
"mnhlth","insurance_v2X","Excellent","65+, Medicare and private",8332.06526305804,718.937894256251
"mnhlth","insurance_v2X","Very good","65+, Medicare and private",8796.5847798143,736.517170627801
"mnhlth","insurance_v2X","Good","65+, Medicare and private",12307.3626392069,983.409112772628
"mnhlth","insurance_v2X","Fair","65+, Medicare and private",14402.9740527868,2097.70752808564
"mnhlth","insurance_v2X","Poor","65+, Medicare and private",17660.6934258482,2797.35967085704
"mnhlth","insurance_v2X","Missing","65+, Medicare and private",24042.0674285698,8859.0165577489
"mnhlth","insurance_v2X","Excellent","65+, Medicare and other public",8051.6215576759,1845.41531107812
"mnhlth","insurance_v2X","Very good","65+, Medicare and other public",8422.84092903406,1384.73605499341
"mnhlth","insurance_v2X","Good","65+, Medicare and other public",13585.086074634,2313.84169839111
"mnhlth","insurance_v2X","Fair","65+, Medicare and other public",14601.608576979,2609.29875424877
"mnhlth","insurance_v2X","Poor","65+, Medicare and other public",20087.5077923646,3823.61489581606
"mnhlth","insurance_v2X","Missing","65+, Medicare and other public",31101.3255136015,16080.2270640219
"mnhlth","insurance_v2X","Excellent","65+, No medicare",5453.85941738378,1953.63938213181
"mnhlth","insurance_v2X","Very good","65+, No medicare",3565.04096038943,1201.43252161629
"mnhlth","insurance_v2X","Good","65+, No medicare",6269.58877908255,2126.14648724065
"mnhlth","insurance_v2X","Fair","65+, No medicare",3575.37100120724,1015.40657275516
"mnhlth","insurance_v2X","Poor","65+, No medicare",1583,0
"mnhlth","insurance_v2X","Missing","65+, No medicare",46,0
"agegrps_v2X","insurance_v2X","Under 18","<65, Any private",1868.43624481376,113.644827743803
"agegrps_v2X","insurance_v2X","18-64","<65, Any private",4575.63610253351,145.948826301968
"agegrps_v2X","insurance_v2X","Under 18","<65, Public only",1732.71300654845,195.55500419526
"agegrps_v2X","insurance_v2X","18-64","<65, Public only",7934.95478331639,513.986917348312
"agegrps_v2X","insurance_v2X","Under 18","<65, Uninsured",1407.97947718136,294.579886645517
"agegrps_v2X","insurance_v2X","18-64","<65, Uninsured",2519.51862685312,219.600917339434
"agegrps_v2X","insurance_v2X","65+","65+, Medicare only",10006.7108003121,649.405681967519
"agegrps_v2X","insurance_v2X","65+","65+, Medicare and private",10266.7326677847,423.378163730585
"agegrps_v2X","insurance_v2X","65+","65+, Medicare and other public",11989.7358311237,1181.59443405372
