"rowGrp","colGrp","rowLevels","colLevels","avgEVT","avgEVT_se"
"poverty","insurance_v2X","Middle income","65+, Medicare and private",44.9330214672512,1.94520678996959
"poverty","insurance_v2X","High income","65+, Medicare and private",38.5525294112876,1.31624114563299
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",52.2889747387103,3.82128774514207
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",65.7235194607971,7.26098317517962
"poverty","insurance_v2X","Low income","65+, Medicare and other public",52.6775167363401,4.61618300911268
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",56.6644863515031,9.63789015077356
"poverty","insurance_v2X","High income","65+, Medicare and other public",45.4517624292965,7.97374195165064
"poverty","insurance_v2X","Negative or poor","65+, No medicare",12.5854097781143,10.2076640616487
"poverty","insurance_v2X","Near-poor","65+, No medicare",12.0074632234269,10.3182781344229
"poverty","insurance_v2X","Low income","65+, No medicare",16.8696097662319,4.79124614786604
"poverty","insurance_v2X","Middle income","65+, No medicare",15.7178320202618,5.25340778234168
"poverty","insurance_v2X","High income","65+, No medicare",31.7300728950772,8.17675384553136
"health","mnhlth","Excellent","Excellent",7.25933753698174,0.185506523799207
"health","mnhlth","Very good","Excellent",14.6697315804152,0.565918373937827
"health","mnhlth","Good","Excellent",24.5647658715693,1.61347939028743
"health","mnhlth","Fair","Excellent",35.8474471583629,2.44953567807264
"health","mnhlth","Poor","Excellent",54.2837450241479,7.01527018458868
"health","mnhlth","Excellent","Very good",10.6461399757544,0.659193354017441
"health","mnhlth","Very good","Very good",12.1205588783368,0.371970365500647
"health","mnhlth","Good","Very good",22.1758556584448,0.997204060172106
"health","mnhlth","Fair","Very good",42.9403573782862,3.44638764991404
"health","mnhlth","Poor","Very good",54.8210526624315,5.30112835702073
"health","mnhlth","Excellent","Good",10.8578510802645,0.926244099125957
"health","mnhlth","Very good","Good",19.9274732169632,1.17395854768247
"health","mnhlth","Good","Good",21.0313262023467,0.689782097011514
"health","mnhlth","Fair","Good",38.6978615376058,1.81319217364746
"health","mnhlth","Poor","Good",58.1163692626618,3.52041521764426
"health","mnhlth","Excellent","Fair",13.4119001131489,2.31633591767238
"health","mnhlth","Very good","Fair",21.8976534546458,2.74110890201496
"health","mnhlth","Good","Fair",32.810806250994,2.26736621166975
"health","mnhlth","Fair","Fair",43.1780882681082,1.88716440779028
"health","mnhlth","Poor","Fair",62.6764318093622,3.81115242007096
"health","mnhlth","Excellent","Poor",29.5197194579882,5.90783617586531
"health","mnhlth","Very good","Poor",24.8537026397893,3.27918960845509
"health","mnhlth","Good","Poor",25.8773521842263,5.27957640058271
"health","mnhlth","Fair","Poor",40.5272069962444,6.14502761343253
"health","mnhlth","Poor","Poor",60.4238406571248,4.81948146308384
"health","agegrps_v2X","Excellent","Under 18",5.04066571373448,0.149496053857192
"health","agegrps_v2X","Very good","Under 18",6.91347549874359,0.326465495088847
"health","agegrps_v2X","Good","Under 18",9.16629355662421,0.670103176970373
"health","agegrps_v2X","Fair","Under 18",15.2818793401167,1.51238028168987
"health","agegrps_v2X","Poor","Under 18",30.1912825935535,7.00825507465325
"health","agegrps_v2X","Excellent","18-64",7.98888430732445,0.231760413517405
"health","agegrps_v2X","Very good","18-64",12.1614115549624,0.314619002008605
"health","agegrps_v2X","Good","18-64",19.3047309662359,0.566023037408864
"health","agegrps_v2X","Fair","18-64",35.6005394295429,1.29084318308269
"health","agegrps_v2X","Poor","18-64",58.5548884235941,2.50993253476235
"health","agegrps_v2X","Excellent","65+",23.9885686451439,1.20458694608356
"health","agegrps_v2X","Very good","65+",34.8989806612342,1.2214925381722
"health","agegrps_v2X","Good","65+",45.2687951506138,1.56160425806745
"health","agegrps_v2X","Fair","65+",58.0708610882786,2.63282443086271
"health","agegrps_v2X","Poor","65+",63.6046464803416,4.02077546910342
"health","insurance_v2X","Excellent","<65, Any private",7.73659407819799,0.189672385875415
"health","insurance_v2X","Very good","<65, Any private",12.3924363891869,0.305572832213449
"health","insurance_v2X","Good","<65, Any private",19.5920600647892,0.665861709984006
"health","insurance_v2X","Fair","<65, Any private",35.6131606745394,1.74913014775933
"health","insurance_v2X","Poor","<65, Any private",57.4044510685559,3.41823023014465
"health","insurance_v2X","Excellent","<65, Public only",5.28199850890266,0.300749483768005
"health","insurance_v2X","Very good","<65, Public only",9.51860058406169,0.612310140123895
"health","insurance_v2X","Good","<65, Public only",19.6446302641379,1.16214794496062
"health","insurance_v2X","Fair","<65, Public only",44.6293932711076,2.53616334776476
"health","insurance_v2X","Poor","<65, Public only",69.8034255975402,4.01802203021105
"health","insurance_v2X","Excellent","<65, Uninsured",2.52849664858355,0.260251051554794
"health","insurance_v2X","Very good","<65, Uninsured",4.56315190074547,0.440194568651765
"health","insurance_v2X","Good","<65, Uninsured",8.4871102202496,0.681865120294283
"health","insurance_v2X","Fair","<65, Uninsured",15.8423425569086,1.36295468415712
"health","insurance_v2X","Poor","<65, Uninsured",26.8221250356045,4.10240633223873
"health","insurance_v2X","Excellent","65+, Medicare only",22.2669384671364,1.77096981274137
"health","insurance_v2X","Very good","65+, Medicare only",32.9099825832882,1.60053485783657
"health","insurance_v2X","Good","65+, Medicare only",45.5870362987146,3.0569079632731
"health","insurance_v2X","Fair","65+, Medicare only",52.4688805108699,2.81970620063911
"health","insurance_v2X","Poor","65+, Medicare only",56.0237507282388,6.01229144322845
"health","insurance_v2X","Excellent","65+, Medicare and private",25.0846560983865,1.59530993140974
"health","insurance_v2X","Very good","65+, Medicare and private",35.0472625431207,1.58031855625739
"health","insurance_v2X","Good","65+, Medicare and private",45.3161240760774,1.95652223084422
"health","insurance_v2X","Fair","65+, Medicare and private",61.8127927438058,5.45388353594839
"health","insurance_v2X","Poor","65+, Medicare and private",68.4386945132639,6.19139233288358
"health","insurance_v2X","Excellent","65+, Medicare and other public",23.617860001458,5.61784249909243
"health","insurance_v2X","Very good","65+, Medicare and other public",49.1546187187882,5.58777740804034
"health","insurance_v2X","Good","65+, Medicare and other public",47.4956082308857,4.03719218727019
"health","insurance_v2X","Fair","65+, Medicare and other public",64.5647252514086,5.56517095537988
"health","insurance_v2X","Poor","65+, Medicare and other public",70.2096131771941,9.86446350708788
"health","insurance_v2X","Excellent","65+, No medicare",16.5479975372227,4.9371487592116
"health","insurance_v2X","Very good","65+, No medicare",28.2651684311832,9.80218900074765
"health","insurance_v2X","Good","65+, No medicare",16.7838572693263,4.13798124272009
"health","insurance_v2X","Fair","65+, No medicare",41.8828994380891,11.7946411577404
"health","insurance_v2X","Poor","65+, No medicare",4,0
"mnhlth","agegrps_v2X","Excellent","Under 18",5.43548240556475,0.169448653493254
"mnhlth","agegrps_v2X","Very good","Under 18",6.0346046328419,0.296373729647488
"mnhlth","agegrps_v2X","Good","Under 18",9.14284872528535,0.747561445792681
"mnhlth","agegrps_v2X","Fair","Under 18",22.9021858872983,2.58613755500767
"mnhlth","agegrps_v2X","Poor","Under 18",17.9592657914737,2.34153388827406
"mnhlth","agegrps_v2X","Excellent","18-64",11.0683207744611,0.29612503158713
"mnhlth","agegrps_v2X","Very good","18-64",13.8409043331556,0.382218209028086
"mnhlth","agegrps_v2X","Good","18-64",20.9329058449354,0.585749968986817
"mnhlth","agegrps_v2X","Fair","18-64",38.3676104257269,1.60602983035035
"mnhlth","agegrps_v2X","Poor","18-64",48.9423480269966,3.90928346984535
"mnhlth","agegrps_v2X","Excellent","65+",35.4593899237018,1.67483003894915
"mnhlth","agegrps_v2X","Very good","65+",39.8484837913431,1.72955758103993
"mnhlth","agegrps_v2X","Good","65+",47.6392994192533,1.34750559284628
"mnhlth","agegrps_v2X","Fair","65+",54.422017732071,2.94843156513821
"mnhlth","agegrps_v2X","Poor","65+",45.6106135868409,4.73949415538458
"mnhlth","insurance_v2X","Excellent","<65, Any private",10.0945690918897,0.25411843636566
"mnhlth","insurance_v2X","Very good","<65, Any private",13.1870456117277,0.342117507505357
"mnhlth","insurance_v2X","Good","<65, Any private",20.427097361837,0.690192355545538
"mnhlth","insurance_v2X","Fair","<65, Any private",36.7887497248562,2.36418730177437
"mnhlth","insurance_v2X","Poor","<65, Any private",43.0314580546886,5.33543211433842
"mnhlth","insurance_v2X","Excellent","<65, Public only",8.02483042415072,0.493543124587544
"mnhlth","insurance_v2X","Very good","<65, Public only",12.3919817740356,0.891572425788035
"mnhlth","insurance_v2X","Good","<65, Public only",22.5927718668522,1.15857171236745
"mnhlth","insurance_v2X","Fair","<65, Public only",46.608857634069,2.46080414114972
"mnhlth","insurance_v2X","Poor","<65, Public only",56.8690524014616,5.85070165155947
"mnhlth","insurance_v2X","Excellent","<65, Uninsured",4.1174026341588,0.346935920720139
"mnhlth","insurance_v2X","Very good","<65, Uninsured",5.70311457832432,0.605327002787007
"mnhlth","insurance_v2X","Good","<65, Uninsured",8.57780123744983,0.686886366509628
"mnhlth","insurance_v2X","Fair","<65, Uninsured",18.4029028354058,2.05389638819233
"mnhlth","insurance_v2X","Poor","<65, Uninsured",19.4891563852564,4.53882499591259
"mnhlth","insurance_v2X","Excellent","65+, Medicare only",37.8746569099881,4.1097588688108
"mnhlth","insurance_v2X","Very good","65+, Medicare only",35.2150428665483,1.77682041841909
"mnhlth","insurance_v2X","Good","65+, Medicare only",47.3975821240053,2.16617131727278
"mnhlth","insurance_v2X","Fair","65+, Medicare only",46.3776827381556,3.59787731075531
"mnhlth","insurance_v2X","Poor","65+, Medicare only",35.6694989410289,5.75757738646562
"mnhlth","insurance_v2X","Excellent","65+, Medicare and private",33.3560114380831,1.24600951293599
"mnhlth","insurance_v2X","Very good","65+, Medicare and private",41.7312225941457,2.55141738844062
"mnhlth","insurance_v2X","Good","65+, Medicare and private",46.5224334470312,2.01783526574874
"mnhlth","insurance_v2X","Fair","65+, Medicare and private",60.7467269222147,4.64724861133344
"mnhlth","insurance_v2X","Poor","65+, Medicare and private",41.6425010817433,8.79069937378418
"mnhlth","insurance_v2X","Excellent","65+, Medicare and other public",45.9648847547489,5.99536748200646
"mnhlth","insurance_v2X","Very good","65+, Medicare and other public",49.926630450624,5.34715260387977
"mnhlth","insurance_v2X","Good","65+, Medicare and other public",55.9430938499286,4.70973696747287
"mnhlth","insurance_v2X","Fair","65+, Medicare and other public",62.7137565516377,8.11598494383255
"mnhlth","insurance_v2X","Poor","65+, Medicare and other public",73.5936172264894,8.84905517828426
"mnhlth","insurance_v2X","Excellent","65+, No medicare",28.2118560827054,5.59985265158655
"mnhlth","insurance_v2X","Very good","65+, No medicare",27.516825115154,9.00385378782494
"mnhlth","insurance_v2X","Good","65+, No medicare",20.7746929460906,7.29762701571562
"mnhlth","insurance_v2X","Fair","65+, No medicare",10.5872848005597,6.27670700301945
"mnhlth","insurance_v2X","Poor","65+, No medicare",8,0
"agegrps_v2X","insurance_v2X","Under 18","<65, Any private",6.69634054402301,0.209761887271221
"agegrps_v2X","insurance_v2X","18-64","<65, Any private",16.3233780578472,0.282222597953797
"agegrps_v2X","insurance_v2X","Under 18","<65, Public only",6.58604413984372,0.319657661949246
"agegrps_v2X","insurance_v2X","18-64","<65, Public only",31.2749168723951,1.18035977855914
"agegrps_v2X","insurance_v2X","Under 18","<65, Uninsured",3.35838316076748,0.568623418894447
"agegrps_v2X","insurance_v2X","18-64","<65, Uninsured",7.11184753992986,0.360584704175919
