"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"insurance_v2X","child_explain","<65, Any private","Always",0.786351824120501,0.00983336183010257
"insurance_v2X","child_explain","<65, Any private","Usually",0.178047981096557,0.00929499911982062
"insurance_v2X","child_explain","<65, Any private","Sometimes/Never",0.0289077521312554,0.00337963031845401
"insurance_v2X","child_explain","<65, Any private","Don't know/Non-response",0.0066924426516861,0.00200489126172002
"insurance_v2X","child_explain","<65, Any private","Inapplicable",0,0
"insurance_v2X","child_explain","<65, Public only","Always",0.729677697241255,0.0129557026475719
"insurance_v2X","child_explain","<65, Public only","Usually",0.191586186250292,0.0110835621638644
"insurance_v2X","child_explain","<65, Public only","Sometimes/Never",0.0756291056891048,0.0079610911668212
"insurance_v2X","child_explain","<65, Public only","Don't know/Non-response",0.00310701081934767,0.00134351300304998
"insurance_v2X","child_explain","<65, Public only","Inapplicable",0,0
"insurance_v2X","child_explain","<65, Uninsured","Always",0.735157989069693,0.0377459558041411
"insurance_v2X","child_explain","<65, Uninsured","Usually",0.177385646665931,0.0361731857677659
"insurance_v2X","child_explain","<65, Uninsured","Sometimes/Never",0.0771152240378378,0.017593139447834
"insurance_v2X","child_explain","<65, Uninsured","Don't know/Non-response",0.0103411402265374,0.0102249888750824
"insurance_v2X","child_explain","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","child_respect","<65, Any private","Always",0.797643610371576,0.00929438542951019
"insurance_v2X","child_respect","<65, Any private","Usually",0.161565706283818,0.00879753070740604
"insurance_v2X","child_respect","<65, Any private","Sometimes/Never",0.0343192773080802,0.00391594584991695
"insurance_v2X","child_respect","<65, Any private","Don't know/Non-response",0.00647140603652649,0.00198935790077266
"insurance_v2X","child_respect","<65, Any private","Inapplicable",0,0
"insurance_v2X","child_respect","<65, Public only","Always",0.740956201828342,0.014232480915348
"insurance_v2X","child_respect","<65, Public only","Usually",0.181361555128122,0.0119006263516843
"insurance_v2X","child_respect","<65, Public only","Sometimes/Never",0.0741996281883079,0.008450395919513
"insurance_v2X","child_respect","<65, Public only","Don't know/Non-response",0.0034826148552275,0.00136938122498202
"insurance_v2X","child_respect","<65, Public only","Inapplicable",0,0
"insurance_v2X","child_respect","<65, Uninsured","Always",0.71831630242659,0.0379149906023488
"insurance_v2X","child_respect","<65, Uninsured","Usually",0.181771242339381,0.0346986817645381
"insurance_v2X","child_respect","<65, Uninsured","Sometimes/Never",0.0895713150074912,0.0211754366371219
"insurance_v2X","child_respect","<65, Uninsured","Don't know/Non-response",0.0103411402265374,0.0102249888750824
"insurance_v2X","child_respect","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","child_time","<65, Any private","Always",0.720591548088097,0.0107375476529453
"insurance_v2X","child_time","<65, Any private","Usually",0.210929331964972,0.00907528204466505
"insurance_v2X","child_time","<65, Any private","Sometimes/Never",0.0629603706522923,0.00545443799356905
"insurance_v2X","child_time","<65, Any private","Don't know/Non-response",0.00551874929463919,0.0018540426549789
"insurance_v2X","child_time","<65, Any private","Inapplicable",0,0
"insurance_v2X","child_time","<65, Public only","Always",0.686482698303826,0.0146466275504419
"insurance_v2X","child_time","<65, Public only","Usually",0.192355878294064,0.0118808294961648
"insurance_v2X","child_time","<65, Public only","Sometimes/Never",0.117212178776608,0.00998413379423125
"insurance_v2X","child_time","<65, Public only","Don't know/Non-response",0.0039492446255023,0.00144329892478148
"insurance_v2X","child_time","<65, Public only","Inapplicable",0,0
"insurance_v2X","child_time","<65, Uninsured","Always",0.682484417575567,0.0401743473875387
"insurance_v2X","child_time","<65, Uninsured","Usually",0.19510984534454,0.0343082885748286
"insurance_v2X","child_time","<65, Uninsured","Sometimes/Never",0.112064596853356,0.0192786420907206
"insurance_v2X","child_time","<65, Uninsured","Don't know/Non-response",0.0103411402265374,0.0102249888750824
"insurance_v2X","child_time","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","child_rating","<65, Any private","0-6 rating",0.0420705612355556,0.00433100933387181
"insurance_v2X","child_rating","<65, Any private","7-8 rating",0.257913257763431,0.0104881648436163
"insurance_v2X","child_rating","<65, Any private","9-10 rating",0.697210984222062,0.011243782353405
"insurance_v2X","child_rating","<65, Any private","Don't know/Non-response",0.00280519677895062,0.000979153280287704
"insurance_v2X","child_rating","<65, Any private","Inapplicable",0,0
"insurance_v2X","child_rating","<65, Public only","0-6 rating",0.091889973566525,0.00813117865391031
"insurance_v2X","child_rating","<65, Public only","7-8 rating",0.265842839411956,0.0121726530803215
"insurance_v2X","child_rating","<65, Public only","9-10 rating",0.640308530322889,0.0132057784336031
"insurance_v2X","child_rating","<65, Public only","Don't know/Non-response",0.00195865669862981,0.0011110174245046
"insurance_v2X","child_rating","<65, Public only","Inapplicable",0,0
"insurance_v2X","child_rating","<65, Uninsured","0-6 rating",0.148093221282282,0.0342071739435681
"insurance_v2X","child_rating","<65, Uninsured","7-8 rating",0.249919459957519,0.0359282400715769
"insurance_v2X","child_rating","<65, Uninsured","9-10 rating",0.601987318760198,0.0453913585239704
"insurance_v2X","child_rating","<65, Uninsured","Don't know/Non-response",0,0
"insurance_v2X","child_rating","<65, Uninsured","Inapplicable",0,0
"ind","rsn_ANY","Total","afford_ANY",0.52563006965451,0.0134604108580062
"ind","rsn_ANY","Total","insure_ANY",0.130149473677731,0.00884614803440102
"ind","rsn_ANY","Total","other_ANY",0.418513090680372,0.0131701391002506
"agegrps","rsn_ANY","Under 5","afford_ANY",0.331496294855517,0.0686921484521578
"agegrps","rsn_ANY","Under 5","insure_ANY",0.101959255478034,0.0445061898108335
"agegrps","rsn_ANY","Under 5","other_ANY",0.566544449666449,0.0695465463404908
"agegrps","rsn_ANY","5-17","afford_ANY",0.462062774873944,0.0388351093763489
"agegrps","rsn_ANY","5-17","insure_ANY",0.130592068640643,0.0224625643673563
"agegrps","rsn_ANY","5-17","other_ANY",0.453025373677848,0.0380612982770281
"agegrps","rsn_ANY","18-44","afford_ANY",0.600727096345864,0.0157597921075816
"agegrps","rsn_ANY","18-44","insure_ANY",0.118236987513341,0.0104806707545753
"agegrps","rsn_ANY","18-44","other_ANY",0.361942769975523,0.0160880608555695
"agegrps","rsn_ANY","45-64","afford_ANY",0.504028650184557,0.0209715481794942
"agegrps","rsn_ANY","45-64","insure_ANY",0.147751870316494,0.0141516332838279
"agegrps","rsn_ANY","45-64","other_ANY",0.422595522181418,0.0200347337013252
"agegrps","rsn_ANY","65+","afford_ANY",0.383242530776145,0.0298635822495765
"agegrps","rsn_ANY","65+","insure_ANY",0.133404226115288,0.0206939621516106
"agegrps","rsn_ANY","65+","other_ANY",0.57332329180803,0.0303580437814394
"region","rsn_ANY","Northeast","afford_ANY",0.359179469074117,0.0343437224682698
"region","rsn_ANY","Northeast","insure_ANY",0.19011080685301,0.0275048623235968
"region","rsn_ANY","Northeast","other_ANY",0.518047334625054,0.0319937017881352
"region","rsn_ANY","Midwest","afford_ANY",0.527056372429068,0.0289224040658046
"region","rsn_ANY","Midwest","insure_ANY",0.133564537171542,0.0172107016573985
"region","rsn_ANY","Midwest","other_ANY",0.406220214878901,0.0289086638052581
"region","rsn_ANY","South","afford_ANY",0.608871842987635,0.0219084283205687
"region","rsn_ANY","South","insure_ANY",0.0984026324112463,0.010779404653145
"region","rsn_ANY","South","other_ANY",0.366911172785656,0.0204616106185598
"region","rsn_ANY","West","afford_ANY",0.481834165508832,0.0252714847220009
"region","rsn_ANY","West","insure_ANY",0.145192073197077,0.0201444014492619
"region","rsn_ANY","West","other_ANY",0.457962817629251,0.0286979631504626
"married","rsn_ANY","Married","afford_ANY",0.478895759105737,0.0210383344672814
"married","rsn_ANY","Married","insure_ANY",0.164403278020114,0.0133941450339474
"married","rsn_ANY","Married","other_ANY",0.420215610990907,0.0191546187195213
"married","rsn_ANY","Widowed","afford_ANY",0.492718442876827,0.0373492592465897
"married","rsn_ANY","Widowed","insure_ANY",0.0771569109210745,0.0186992645286957
"married","rsn_ANY","Widowed","other_ANY",0.514566020968229,0.0351868295055599
"married","rsn_ANY","Divorced","afford_ANY",0.586395801159553,0.0261939951908862
"married","rsn_ANY","Divorced","insure_ANY",0.121081190340452,0.0167221843241795
"married","rsn_ANY","Divorced","other_ANY",0.397814140225935,0.0257100018168227
"married","rsn_ANY","Separated","afford_ANY",0.582586930782243,0.0572564621045466
"married","rsn_ANY","Separated","insure_ANY",0.10251641288488,0.0371262863841054
"married","rsn_ANY","Separated","other_ANY",0.414125783885097,0.057933690308846
"married","rsn_ANY","Never married","afford_ANY",0.588471804816129,0.0218990866045341
"married","rsn_ANY","Never married","insure_ANY",0.106259365416955,0.0130018260881193
"married","rsn_ANY","Never married","other_ANY",0.385818665702549,0.0224052939102446
"married","rsn_ANY","Inapplicable (age < 16)","afford_ANY",0.4340134945557,0.0369127622340391
"married","rsn_ANY","Inapplicable (age < 16)","insure_ANY",0.12834022515372,0.0248509707626613
"married","rsn_ANY","Inapplicable (age < 16)","other_ANY",0.471092217560429,0.0392712086170368
"race","rsn_ANY","Hispanic","afford_ANY",0.696264848599106,0.026358095783142
"race","rsn_ANY","Hispanic","insure_ANY",0.100691566552466,0.0153076675284937
"race","rsn_ANY","Hispanic","other_ANY",0.271878016452583,0.0254367454895689
"race","rsn_ANY","White","afford_ANY",0.492458443419976,0.0166231088136883
"race","rsn_ANY","White","insure_ANY",0.136321469046505,0.0110816246605051
"race","rsn_ANY","White","other_ANY",0.444565472343546,0.016124742952256
"race","rsn_ANY","Black","afford_ANY",0.558882458854652,0.0284841664888396
"race","rsn_ANY","Black","insure_ANY",0.106457251321499,0.0157735085686326
"race","rsn_ANY","Black","other_ANY",0.421520507037937,0.0330892471010689
"race","rsn_ANY","Amer. Indian, AK Native, or mult. races","afford_ANY",0.620434912224952,0.0723770917962526
"race","rsn_ANY","Amer. Indian, AK Native, or mult. races","insure_ANY",0.150813274217059,0.0437372295571521
"race","rsn_ANY","Amer. Indian, AK Native, or mult. races","other_ANY",0.304987822648,0.0657016077939133
"race","rsn_ANY","Asian, Hawaiian, or Pacific Islander","afford_ANY",0.331880180032471,0.0694839391353516
"race","rsn_ANY","Asian, Hawaiian, or Pacific Islander","insure_ANY",0.192087969239382,0.0661151937389705
"race","rsn_ANY","Asian, Hawaiian, or Pacific Islander","other_ANY",0.536387183041587,0.0755218698489538
"sex","rsn_ANY","Male","afford_ANY",0.542757568268174,0.0202035979107974
"sex","rsn_ANY","Male","insure_ANY",0.116391500632584,0.0117791529379577
"sex","rsn_ANY","Male","other_ANY",0.40281942091143,0.019423113416511
"sex","rsn_ANY","Female","afford_ANY",0.513363660556378,0.0149245611757103
"sex","rsn_ANY","Female","insure_ANY",0.140002688647384,0.0103788727470695
"sex","rsn_ANY","Female","other_ANY",0.429752617127233,0.0155734308236891
"education","rsn_ANY","Less than high school","afford_ANY",0.68273658990403,0.0197662387807448
"education","rsn_ANY","Less than high school","insure_ANY",0.102326256633076,0.012465936231886
"education","rsn_ANY","Less than high school","other_ANY",0.301561930766074,0.0187024678891692
"education","rsn_ANY","High school","afford_ANY",0.583360324982577,0.0231425530774585
"education","rsn_ANY","High school","insure_ANY",0.131982527795254,0.0146904109300138
"education","rsn_ANY","High school","other_ANY",0.363553228669479,0.0223243520578737
"education","rsn_ANY","Some college","afford_ANY",0.425634112621344,0.0190774414509566
"education","rsn_ANY","Some college","insure_ANY",0.145249723071028,0.0132860510689123
"education","rsn_ANY","Some college","other_ANY",0.506165147999265,0.0190151960696712
"education","rsn_ANY","Inapplicable (age < 18)","afford_ANY",0.435731205249791,0.0341967434567882
"education","rsn_ANY","Inapplicable (age < 18)","insure_ANY",0.124817639298439,0.0222213340047319
"education","rsn_ANY","Inapplicable (age < 18)","other_ANY",0.475918963614879,0.0356915077910166
"education","rsn_ANY","Missing","afford_ANY",0.547764066369311,0.167706882182782
"education","rsn_ANY","Missing","insure_ANY",0.179371792754046,0.155596726586703
"education","rsn_ANY","Missing","other_ANY",0.272864140876643,0.138727961919213
"employed","rsn_ANY","Employed","afford_ANY",0.519172828219954,0.015034460384356
"employed","rsn_ANY","Employed","insure_ANY",0.125255031767354,0.0105344594422712
"employed","rsn_ANY","Employed","other_ANY",0.422330668355694,0.0152244213261371
"employed","rsn_ANY","Not employed","afford_ANY",0.560351896096254,0.0204212411338341
"employed","rsn_ANY","Not employed","insure_ANY",0.137679610487582,0.0127688231570155
"employed","rsn_ANY","Not employed","other_ANY",0.398425653354845,0.0197483407397371
"employed","rsn_ANY","Inapplicable (age < 16)","afford_ANY",0.4340134945557,0.0369127622340391
"employed","rsn_ANY","Inapplicable (age < 16)","insure_ANY",0.12834022515372,0.0248509707626613
"employed","rsn_ANY","Inapplicable (age < 16)","other_ANY",0.471092217560429,0.0392712086170368
"insurance","rsn_ANY","Any private, all ages","afford_ANY",0.393710908646479,0.016384050374772
"insurance","rsn_ANY","Any private, all ages","insure_ANY",0.15382890042917,0.0116373472562517
"insurance","rsn_ANY","Any private, all ages","other_ANY",0.527542925124807,0.0167373610947492
"insurance","rsn_ANY","Public only, all ages","afford_ANY",0.548061646809434,0.0234978512557969
"insurance","rsn_ANY","Public only, all ages","insure_ANY",0.178704366322499,0.0182276591823421
