"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"insurance","diab_a1c","Any private, all ages","Don't know/Non-response",1635025.516256,152358.132078755
"insurance","diab_a1c","Any private, all ages","Inapplicable",0,0
"insurance","diab_a1c","Public only, all ages","Had measurement",3166157.472977,223489.736613555
"insurance","diab_a1c","Public only, all ages","Did not have measurement",235776.131672,40608.608672383
"insurance","diab_a1c","Public only, all ages","Don't know/Non-response",1292673.407711,124858.409824111
"insurance","diab_a1c","Public only, all ages","Inapplicable",0,0
"insurance","diab_a1c","Uninsured, all ages","Had measurement",717642.700255,101784.41543202
"insurance","diab_a1c","Uninsured, all ages","Did not have measurement",200725.086209,40587.1556879762
"insurance","diab_a1c","Uninsured, all ages","Don't know/Non-response",157693.149274,36538.0411859468
"insurance","diab_a1c","Uninsured, all ages","Inapplicable",0,0
"insurance","diab_chol","Any private, all ages","Don't know/Non-response",206918.265759,62452.9851900088
"insurance","diab_chol","Any private, all ages","In the past year",9171635.912159,385764.149730255
"insurance","diab_chol","Any private, all ages","Missing",0,0
"insurance","diab_chol","Any private, all ages","More than 1 year ago",533428.273596,100289.589891792
"insurance","diab_chol","Any private, all ages","Never had cholesterol checked",122399.965317,40219.1823892783
"insurance","diab_chol","Public only, all ages","Don't know/Non-response",143661.876414,41855.3186093296
"insurance","diab_chol","Public only, all ages","In the past year",4150429.954179,255098.04664936
"insurance","diab_chol","Public only, all ages","Missing",0,0
"insurance","diab_chol","Public only, all ages","More than 1 year ago",285242.899935,61201.7125135334
"insurance","diab_chol","Public only, all ages","Never had cholesterol checked",115272.281832,25364.1318456162
"insurance","diab_chol","Uninsured, all ages","Don't know/Non-response",2997.753069,2148.7199355396
"insurance","diab_chol","Uninsured, all ages","In the past year",720484.693917,83667.2326154559
"insurance","diab_chol","Uninsured, all ages","Missing",0,0
"insurance","diab_chol","Uninsured, all ages","More than 1 year ago",236499.692737,45629.6221606099
"insurance","diab_chol","Uninsured, all ages","Never had cholesterol checked",116078.796015,34238.1441599526
"insurance","diab_eye","Any private, all ages","Don't know/Non-response",106463.46699,37672.7554806089
"insurance","diab_eye","Any private, all ages","In the past year",6857446.819985,341812.74675863
"insurance","diab_eye","Any private, all ages","Missing",9361.813998,9361.813998
"insurance","diab_eye","Any private, all ages","More than 1 year ago",2124275.91133,189608.606769368
"insurance","diab_eye","Any private, all ages","Never had eye exam",936834.404528,112479.575189729
"insurance","diab_eye","Public only, all ages","Don't know/Non-response",113655.891362,36472.6161961773
"insurance","diab_eye","Public only, all ages","In the past year",3210084.041346,231066.131976948
"insurance","diab_eye","Public only, all ages","Missing",1545.966502,1545.966502
"insurance","diab_eye","Public only, all ages","More than 1 year ago",903952.531779,115838.732212745
"insurance","diab_eye","Public only, all ages","Never had eye exam",465368.581371,65652.4094811907
"insurance","diab_eye","Uninsured, all ages","Don't know/Non-response",16541.279441,14261.9470499338
"insurance","diab_eye","Uninsured, all ages","In the past year",429773.525165,70295.3973542221
"insurance","diab_eye","Uninsured, all ages","Missing",0,0
"insurance","diab_eye","Uninsured, all ages","More than 1 year ago",240464.44814,50048.5877111472
"insurance","diab_eye","Uninsured, all ages","Never had eye exam",389281.682992,65246.1921832943
"insurance","diab_foot","Any private, all ages","Don't know/Non-response",426930.87665,93774.4126315443
"insurance","diab_foot","Any private, all ages","In the past year",6936044.932317,326350.131657049
"insurance","diab_foot","Any private, all ages","Inapplicable",0,0
"insurance","diab_foot","Any private, all ages","No exam in past year",2671406.607864,233255.923352055
"insurance","diab_foot","Public only, all ages","Don't know/Non-response",202314.596828,43844.9622271994
"insurance","diab_foot","Public only, all ages","In the past year",3156829.246782,220500.428256511
"insurance","diab_foot","Public only, all ages","Inapplicable",0,0
"insurance","diab_foot","Public only, all ages","No exam in past year",1335463.16875,128553.047606856
"insurance","diab_foot","Uninsured, all ages","Don't know/Non-response",2500.190393,2500.190393
"insurance","diab_foot","Uninsured, all ages","In the past year",624043.307792,91785.8305155941
"insurance","diab_foot","Uninsured, all ages","Inapplicable",0,0
"insurance","diab_foot","Uninsured, all ages","No exam in past year",449517.437553,61474.9929284153
"insurance","diab_flu","Any private, all ages","Don't know/Non-response",112172.04566,48276.8766419322
"insurance","diab_flu","Any private, all ages","In the past year",4845961.604296,277623.853039066
"insurance","diab_flu","Any private, all ages","Missing",0,0
"insurance","diab_flu","Any private, all ages","More than 1 year ago",2685880.401794,180415.180649924
"insurance","diab_flu","Any private, all ages","Never had flu shot",2390368.365081,217786.1535095
"insurance","diab_flu","Public only, all ages","Don't know/Non-response",126538.155383,52615.5770728662
"insurance","diab_flu","Public only, all ages","In the past year",2476434.598546,201109.360520845
"insurance","diab_flu","Public only, all ages","Missing",0,0
"insurance","diab_flu","Public only, all ages","More than 1 year ago",1123136.467306,124309.877353676
"insurance","diab_flu","Public only, all ages","Never had flu shot",968497.791125,108376.785054767
"insurance","diab_flu","Uninsured, all ages","Don't know/Non-response",10937.763827,8969.62617119047
"insurance","diab_flu","Uninsured, all ages","In the past year",319171.462431,62250.0490442022
"insurance","diab_flu","Uninsured, all ages","Missing",0,0
"insurance","diab_flu","Uninsured, all ages","More than 1 year ago",223841.098377,62050.3247001713
"insurance","diab_flu","Uninsured, all ages","Never had flu shot",522110.611103,86708.8477164826
"insurance","adult_routine","Any private, all ages","Always",50664774.137928,1517073.26345275
"insurance","adult_routine","Any private, all ages","Usually",38974181.44816,1102414.5433543
"insurance","adult_routine","Any private, all ages","Sometimes/Never",14930274.520563,634762.681829043
"insurance","adult_routine","Any private, all ages","Don't know/Non-response",3886336.958677,237064.241489409
"insurance","adult_routine","Any private, all ages","Inapplicable",0,0
"insurance","adult_routine","Public only, all ages","Always",10493013.060256,475299.897215449
"insurance","adult_routine","Public only, all ages","Usually",6716343.725108,361178.329283834
"insurance","adult_routine","Public only, all ages","Sometimes/Never",2978528.636291,218071.276462796
"insurance","adult_routine","Public only, all ages","Don't know/Non-response",940124.762125,98540.9569443104
"insurance","adult_routine","Public only, all ages","Inapplicable",0,0
"insurance","adult_routine","Uninsured, all ages","Always",3470874.237339,257125.320714679
"insurance","adult_routine","Uninsured, all ages","Usually",2887651.082228,211430.545250907
"insurance","adult_routine","Uninsured, all ages","Sometimes/Never",2363789.944292,182115.4480708
"insurance","adult_routine","Uninsured, all ages","Don't know/Non-response",532228.635611,84698.2698390156
"insurance","adult_routine","Uninsured, all ages","Inapplicable",0,0
"insurance","adult_illness","Any private, all ages","Always",26014886.064322,930303.762218876
"insurance","adult_illness","Any private, all ages","Usually",10692718.61215,449494.714871015
"insurance","adult_illness","Any private, all ages","Sometimes/Never",4411181.289291,281512.673498157
"insurance","adult_illness","Any private, all ages","Don't know/Non-response",1498753.690375,162414.557292981
"insurance","adult_illness","Any private, all ages","Inapplicable",0,0
"insurance","adult_illness","Public only, all ages","Always",6852030.255234,362983.68457028
"insurance","adult_illness","Public only, all ages","Usually",2884722.791308,206203.771442729
"insurance","adult_illness","Public only, all ages","Sometimes/Never",1923818.382773,161376.921371724
"insurance","adult_illness","Public only, all ages","Don't know/Non-response",639355.103909,98952.993369531
"insurance","adult_illness","Public only, all ages","Inapplicable",0,0
"insurance","adult_illness","Uninsured, all ages","Always",2072599.409345,187250.259605873
"insurance","adult_illness","Uninsured, all ages","Usually",1849221.493666,160155.226952011
"insurance","adult_illness","Uninsured, all ages","Sometimes/Never",2007494.964007,163651.82877858
"insurance","adult_illness","Uninsured, all ages","Don't know/Non-response",273576.701417,54341.3234294489
"insurance","adult_illness","Uninsured, all ages","Inapplicable",0,0
"insurance","adult_listen","Any private, all ages","Always",67013778.243494,1862522.40961849
"insurance","adult_listen","Any private, all ages","Usually",39379000.226192,1195145.81825847
"insurance","adult_listen","Any private, all ages","Sometimes/Never",8416688.531541,383907.389459178
"insurance","adult_listen","Any private, all ages","Don't know/Non-response",710721.210165,94882.2519853339
"insurance","adult_listen","Any private, all ages","Inapplicable",0,0
"insurance","adult_listen","Public only, all ages","Always",13986843.232091,554162.291198046
"insurance","adult_listen","Public only, all ages","Usually",6539157.951541,338689.863226672
"insurance","adult_listen","Public only, all ages","Sometimes/Never",2589737.19466,205619.500726972
"insurance","adult_listen","Public only, all ages","Don't know/Non-response",397660.271688,74298.4619136815
"insurance","adult_listen","Public only, all ages","Inapplicable",0,0
"insurance","adult_listen","Uninsured, all ages","Always",5506473.430449,345406.917844949
"insurance","adult_listen","Uninsured, all ages","Usually",3532894.604913,258880.233702008
"insurance","adult_listen","Uninsured, all ages","Sometimes/Never",2017072.137073,177613.82493841
"insurance","adult_listen","Uninsured, all ages","Don't know/Non-response",260006.157774,53137.8693928924
"insurance","adult_listen","Uninsured, all ages","Inapplicable",0,0
"insurance","adult_explain","Any private, all ages","Always",69016582.729919,1867071.80162931
"insurance","adult_explain","Any private, all ages","Usually",38103376.0024,1190270.1709709
"insurance","adult_explain","Any private, all ages","Sometimes/Never",7800391.642083,410156.45480502
"insurance","adult_explain","Any private, all ages","Don't know/Non-response",599837.83699,90961.1997836749
"insurance","adult_explain","Any private, all ages","Inapplicable",0,0
"insurance","adult_explain","Public only, all ages","Always",13563567.64914,540633.41894402
"insurance","adult_explain","Public only, all ages","Usually",6679866.198699,331237.114746402
"insurance","adult_explain","Public only, all ages","Sometimes/Never",2936830.785013,197057.501374943
"insurance","adult_explain","Public only, all ages","Don't know/Non-response",333134.017128,73522.5039229458
"insurance","adult_explain","Public only, all ages","Inapplicable",0,0
"insurance","adult_explain","Uninsured, all ages","Always",5577399.180825,346482.764045555
"insurance","adult_explain","Uninsured, all ages","Usually",3679992.783363,254371.843041858
"insurance","adult_explain","Uninsured, all ages","Sometimes/Never",1821428.118089,147477.898496776
"insurance","adult_explain","Uninsured, all ages","Don't know/Non-response",237626.247932,51390.9195197715
"insurance","adult_explain","Uninsured, all ages","Inapplicable",0,0
"insurance","adult_respect","Any private, all ages","Always",70886480.897621,1982332.859513
"insurance","adult_respect","Any private, all ages","Usually",36576652.201643,1116221.07750611
