"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"insurance_v2X","diab_a1c","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","diab_a1c","65+, Medicare and other public","Had measurement",0.686310488285182,0.0379173010073092
"insurance_v2X","diab_a1c","65+, Medicare and other public","Did not have measurement",0.0651542361945688,0.0191949393055805
"insurance_v2X","diab_a1c","65+, Medicare and other public","Don't know/Non-response",0.248535275520249,0.0340359027481025
"insurance_v2X","diab_a1c","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","diab_a1c","65+, No medicare","Had measurement",0.641003381479965,0.223578631155794
"insurance_v2X","diab_a1c","65+, No medicare","Did not have measurement",0.293638883674178,0.221734980854132
"insurance_v2X","diab_a1c","65+, No medicare","Don't know/Non-response",0.0653577348458576,0.0681218241816188
"insurance_v2X","diab_a1c","65+, No medicare","Inapplicable",0,0
"insurance_v2X","diab_chol","<65, Any private","Don't know/Non-response",0.0146820166088917,0.00557669632390485
"insurance_v2X","diab_chol","<65, Any private","In the past year",0.896654410339861,0.0140515327398521
"insurance_v2X","diab_chol","<65, Any private","Missing",0,0
"insurance_v2X","diab_chol","<65, Any private","More than 1 year ago",0.0736591151989615,0.0121940197587096
"insurance_v2X","diab_chol","<65, Any private","Never had cholesterol checked",0.0150044578522862,0.00506188561364153
"insurance_v2X","diab_chol","<65, Public only","Don't know/Non-response",0.0128914008898858,0.00762145082644915
"insurance_v2X","diab_chol","<65, Public only","In the past year",0.880743888168325,0.021755726763658
"insurance_v2X","diab_chol","<65, Public only","Missing",0,0
"insurance_v2X","diab_chol","<65, Public only","More than 1 year ago",0.0819601247077656,0.0188574698202611
"insurance_v2X","diab_chol","<65, Public only","Never had cholesterol checked",0.024404586234023,0.00897812852592478
"insurance_v2X","diab_chol","<65, Uninsured","Don't know/Non-response",0.0253661216342417,0.0119805741956382
"insurance_v2X","diab_chol","<65, Uninsured","In the past year",0.738897469834705,0.0355279805285096
"insurance_v2X","diab_chol","<65, Uninsured","Missing",0,0
"insurance_v2X","diab_chol","<65, Uninsured","More than 1 year ago",0.177257688441234,0.0328751121629491
"insurance_v2X","diab_chol","<65, Uninsured","Never had cholesterol checked",0.0584787200898193,0.0238964241049875
"insurance_v2X","diab_chol","65+, Medicare only","Don't know/Non-response",0.0210897154180467,0.00964978289982369
"insurance_v2X","diab_chol","65+, Medicare only","In the past year",0.927219119614661,0.0163753621691435
"insurance_v2X","diab_chol","65+, Medicare only","Missing",0,0
"insurance_v2X","diab_chol","65+, Medicare only","More than 1 year ago",0.0516911649672923,0.0138417128516203
"insurance_v2X","diab_chol","65+, Medicare only","Never had cholesterol checked",0,0
"insurance_v2X","diab_chol","65+, Medicare and private","Don't know/Non-response",0.00651717537600734,0.00470289360140268
"insurance_v2X","diab_chol","65+, Medicare and private","In the past year",0.939043161673709,0.0143528563443897
"insurance_v2X","diab_chol","65+, Medicare and private","Missing",0,0
"insurance_v2X","diab_chol","65+, Medicare and private","More than 1 year ago",0.054439662950284,0.0138659405270035
"insurance_v2X","diab_chol","65+, Medicare and private","Never had cholesterol checked",0,0
"insurance_v2X","diab_chol","65+, Medicare and other public","Don't know/Non-response",0.0522577900654814,0.017795389793813
"insurance_v2X","diab_chol","65+, Medicare and other public","In the past year",0.878333533458,0.0304039675387607
"insurance_v2X","diab_chol","65+, Medicare and other public","Missing",0,0
"insurance_v2X","diab_chol","65+, Medicare and other public","More than 1 year ago",0.0694086764765187,0.0272854021946459
"insurance_v2X","diab_chol","65+, Medicare and other public","Never had cholesterol checked",0,0
"insurance_v2X","diab_chol","65+, No medicare","Don't know/Non-response",0,0
"insurance_v2X","diab_chol","65+, No medicare","In the past year",1,0
"insurance_v2X","diab_chol","65+, No medicare","Missing",0,0
"insurance_v2X","diab_chol","65+, No medicare","More than 1 year ago",0,0
"insurance_v2X","diab_chol","65+, No medicare","Never had cholesterol checked",0,0
"insurance_v2X","diab_eye","<65, Any private","Don't know/Non-response",0.00458466598164955,0.00275064740443304
"insurance_v2X","diab_eye","<65, Any private","In the past year",0.680267445592049,0.0207916435683991
"insurance_v2X","diab_eye","<65, Any private","Missing",0.000542505830465156,0.000541670103176346
"insurance_v2X","diab_eye","<65, Any private","More than 1 year ago",0.219561094399357,0.0172226343364904
"insurance_v2X","diab_eye","<65, Any private","Never had eye exam",0.0950442881964796,0.0134574175812574
"insurance_v2X","diab_eye","<65, Public only","Don't know/Non-response",0.00761159524218358,0.00531099033523049
"insurance_v2X","diab_eye","<65, Public only","In the past year",0.592994040639422,0.0344650075410273
"insurance_v2X","diab_eye","<65, Public only","Missing",0,0
"insurance_v2X","diab_eye","<65, Public only","More than 1 year ago",0.228202411942525,0.0287139438632523
"insurance_v2X","diab_eye","<65, Public only","Never had eye exam",0.171191952175869,0.0240906158303735
"insurance_v2X","diab_eye","<65, Uninsured","Don't know/Non-response",0.0204588829341287,0.0121534102656077
"insurance_v2X","diab_eye","<65, Uninsured","In the past year",0.389516194188904,0.0438014748102138
"insurance_v2X","diab_eye","<65, Uninsured","Missing",0,0
"insurance_v2X","diab_eye","<65, Uninsured","More than 1 year ago",0.276902172665069,0.0414254808523365
"insurance_v2X","diab_eye","<65, Uninsured","Never had eye exam",0.313122750211899,0.0434745899044884
"insurance_v2X","diab_eye","65+, Medicare only","Don't know/Non-response",0.0082588110546191,0.00590078843371876
"insurance_v2X","diab_eye","65+, Medicare only","In the past year",0.74206249943796,0.0320619090621241
"insurance_v2X","diab_eye","65+, Medicare only","Missing",0,0
"insurance_v2X","diab_eye","65+, Medicare only","More than 1 year ago",0.140449003651361,0.0258983096589926
"insurance_v2X","diab_eye","65+, Medicare only","Never had eye exam",0.10922968585606,0.0238783903890548
"insurance_v2X","diab_eye","65+, Medicare and private","Don't know/Non-response",0.0137395819404263,0.00695265417063448
"insurance_v2X","diab_eye","65+, Medicare and private","In the past year",0.797221983052385,0.0270884971945183
"insurance_v2X","diab_eye","65+, Medicare and private","Missing",0,0
"insurance_v2X","diab_eye","65+, Medicare and private","More than 1 year ago",0.148063560200103,0.0224812738028411
"insurance_v2X","diab_eye","65+, Medicare and private","Never had eye exam",0.0409748748070858,0.0145770191431182
"insurance_v2X","diab_eye","65+, Medicare and other public","Don't know/Non-response",0.0317955466121304,0.0135532726850284
"insurance_v2X","diab_eye","65+, Medicare and other public","In the past year",0.630477737668429,0.0475123200238496
"insurance_v2X","diab_eye","65+, Medicare and other public","Missing",0,0
"insurance_v2X","diab_eye","65+, Medicare and other public","More than 1 year ago",0.213036438379289,0.0357331344913427
"insurance_v2X","diab_eye","65+, Medicare and other public","Never had eye exam",0.124690277340152,0.0426441156539005
"insurance_v2X","diab_eye","65+, No medicare","Don't know/Non-response",0.270638694164219,0.222485757427223
"insurance_v2X","diab_eye","65+, No medicare","In the past year",0.572223257585329,0.227351817346286
"insurance_v2X","diab_eye","65+, No medicare","Missing",0,0
"insurance_v2X","diab_eye","65+, No medicare","More than 1 year ago",0.0951390990683436,0.0812841678602446
"insurance_v2X","diab_eye","65+, No medicare","Never had eye exam",0.0619989491821078,0.0648204735345766
"insurance_v2X","diab_foot","<65, Any private","Don't know/Non-response",0.0138633821109837,0.00417752035279807
"insurance_v2X","diab_foot","<65, Any private","In the past year",0.683599936813312,0.0229283154715253
"insurance_v2X","diab_foot","<65, Any private","Inapplicable",0,0
"insurance_v2X","diab_foot","<65, Any private","No exam in past year",0.302536681075705,0.0229501755641585
"insurance_v2X","diab_foot","<65, Public only","Don't know/Non-response",0.0335133425350191,0.0103307064199014
"insurance_v2X","diab_foot","<65, Public only","In the past year",0.676732951550712,0.0309753818627138
"insurance_v2X","diab_foot","<65, Public only","Inapplicable",0,0
"insurance_v2X","diab_foot","<65, Public only","No exam in past year",0.289753705914269,0.0298709610202437
"insurance_v2X","diab_foot","<65, Uninsured","Don't know/Non-response",0.0319718169637343,0.0134296039200925
"insurance_v2X","diab_foot","<65, Uninsured","In the past year",0.540947795122671,0.0426798385127811
"insurance_v2X","diab_foot","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","diab_foot","<65, Uninsured","No exam in past year",0.427080387913595,0.0423263149107337
"insurance_v2X","diab_foot","65+, Medicare only","Don't know/Non-response",0.0507144688504057,0.017048861070763
"insurance_v2X","diab_foot","65+, Medicare only","In the past year",0.65260324255284,0.0360044257525342
"insurance_v2X","diab_foot","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","diab_foot","65+, Medicare only","No exam in past year",0.296682288596754,0.0349656789661656
"insurance_v2X","diab_foot","65+, Medicare and private","Don't know/Non-response",0.0199475873647373,0.00977743912763782
"insurance_v2X","diab_foot","65+, Medicare and private","In the past year",0.721841316177015,0.0327573801674915
"insurance_v2X","diab_foot","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","diab_foot","65+, Medicare and private","No exam in past year",0.258211096458248,0.0310454310055347
"insurance_v2X","diab_foot","65+, Medicare and other public","Don't know/Non-response",0.0630586984743526,0.0221696016107029
"insurance_v2X","diab_foot","65+, Medicare and other public","In the past year",0.665229307029025,0.0550779207745662
"insurance_v2X","diab_foot","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","diab_foot","65+, Medicare and other public","No exam in past year",0.271711994496623,0.0533744662320833
"insurance_v2X","diab_foot","65+, No medicare","Don't know/Non-response",0,0
"insurance_v2X","diab_foot","65+, No medicare","In the past year",0.664003570989923,0.223458926938227
"insurance_v2X","diab_foot","65+, No medicare","Inapplicable",0,0
"insurance_v2X","diab_foot","65+, No medicare","No exam in past year",0.335996429010077,0.223458926938227
"insurance_v2X","diab_flu","<65, Any private","Don't know/Non-response",0.0142709898684394,0.00581182932410633
"insurance_v2X","diab_flu","<65, Any private","In the past year",0.544113304194925,0.0244620376342019
"insurance_v2X","diab_flu","<65, Any private","Missing",0,0
"insurance_v2X","diab_flu","<65, Any private","More than 1 year ago",0.172240697017487,0.0185707530173062
"insurance_v2X","diab_flu","<65, Any private","Never had flu shot",0.269375008919148,0.0200141148005091
"insurance_v2X","diab_flu","<65, Public only","Don't know/Non-response",0.00398958915347535,0.00304184690095025
"insurance_v2X","diab_flu","<65, Public only","In the past year",0.51381444938471,0.0329300513828194
"insurance_v2X","diab_flu","<65, Public only","Missing",0,0
"insurance_v2X","diab_flu","<65, Public only","More than 1 year ago",0.207099019772692,0.026971865757452
"insurance_v2X","diab_flu","<65, Public only","Never had flu shot",0.275096941689123,0.0283229122352687
"insurance_v2X","diab_flu","<65, Uninsured","Don't know/Non-response",0.0252138550533199,0.0151047008485264
"insurance_v2X","diab_flu","<65, Uninsured","In the past year",0.361787309573495,0.0435970561864614
"insurance_v2X","diab_flu","<65, Uninsured","Missing",0,0
"insurance_v2X","diab_flu","<65, Uninsured","More than 1 year ago",0.200925247299964,0.0350301015994094
"insurance_v2X","diab_flu","<65, Uninsured","Never had flu shot",0.412073588073221,0.0387574373008136
"insurance_v2X","diab_flu","65+, Medicare only","Don't know/Non-response",0.00235092507152189,0.00234675534122516
"insurance_v2X","diab_flu","65+, Medicare only","In the past year",0.752453973104054,0.0296773275257266
"insurance_v2X","diab_flu","65+, Medicare only","Missing",0,0
"insurance_v2X","diab_flu","65+, Medicare only","More than 1 year ago",0.135265348792886,0.0236673164668139
"insurance_v2X","diab_flu","65+, Medicare only","Never had flu shot",0.109929753031538,0.022002209509734
"insurance_v2X","diab_flu","65+, Medicare and private","Don't know/Non-response",0,0
"insurance_v2X","diab_flu","65+, Medicare and private","In the past year",0.749856605942322,0.0312258396729627
"insurance_v2X","diab_flu","65+, Medicare and private","Missing",0,0
"insurance_v2X","diab_flu","65+, Medicare and private","More than 1 year ago",0.151828488386131,0.0238620206374888
"insurance_v2X","diab_flu","65+, Medicare and private","Never had flu shot",0.0983149056715478,0.0231054890294552
"insurance_v2X","diab_flu","65+, Medicare and other public","Don't know/Non-response",0.00907337578778866,0.00908054374658064
"insurance_v2X","diab_flu","65+, Medicare and other public","In the past year",0.732397884133292,0.0419663373939379
"insurance_v2X","diab_flu","65+, Medicare and other public","Missing",0,0
"insurance_v2X","diab_flu","65+, Medicare and other public","More than 1 year ago",0.0968310861086022,0.0269605134033374
"insurance_v2X","diab_flu","65+, Medicare and other public","Never had flu shot",0.161697653970317,0.0357760617603003
"insurance_v2X","diab_flu","65+, No medicare","Don't know/Non-response",0.270638694164219,0.222485757427223
"insurance_v2X","diab_flu","65+, No medicare","In the past year",0.572223257585329,0.227351817346286
"insurance_v2X","diab_flu","65+, No medicare","Missing",0,0
"insurance_v2X","diab_flu","65+, No medicare","More than 1 year ago",0,0
"insurance_v2X","diab_flu","65+, No medicare","Never had flu shot",0.157138048250451,0.10921315134831
"insurance_v2X","adult_routine","<65, Any private","Always",0.449701245322491,0.00728928845106144
"insurance_v2X","adult_routine","<65, Any private","Usually",0.368803862329552,0.00714229178897263
"insurance_v2X","adult_routine","<65, Any private","Sometimes/Never",0.147148055321903,0.00544643629207132
"insurance_v2X","adult_routine","<65, Any private","Don't know/Non-response",0.0343468370260541,0.00245765883386827
"insurance_v2X","adult_routine","<65, Any private","Inapplicable",0,0
"insurance_v2X","adult_routine","<65, Public only","Always",0.407594087494477,0.0156271960927134
"insurance_v2X","adult_routine","<65, Public only","Usually",0.325302787647851,0.0140355609545421
"insurance_v2X","adult_routine","<65, Public only","Sometimes/Never",0.229055493712329,0.0146381136687456
"insurance_v2X","adult_routine","<65, Public only","Don't know/Non-response",0.038047631145342,0.00567180937160808
"insurance_v2X","adult_routine","<65, Public only","Inapplicable",0,0
"insurance_v2X","adult_routine","<65, Uninsured","Always",0.409574460409211,0.0203902709488449
"insurance_v2X","adult_routine","<65, Uninsured","Usually",0.331190007081004,0.0191426299005093
"insurance_v2X","adult_routine","<65, Uninsured","Sometimes/Never",0.219340328999048,0.0165138395147906
"insurance_v2X","adult_routine","<65, Uninsured","Don't know/Non-response",0.0398952035107374,0.00685767548703323
"insurance_v2X","adult_routine","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","adult_routine","65+, Medicare only","Always",0.580746190174277,0.021537298149532
"insurance_v2X","adult_routine","65+, Medicare only","Usually",0.285579564258524,0.0202253486332079
"insurance_v2X","adult_routine","65+, Medicare only","Sometimes/Never",0.0911641492392962,0.0136919368923755
