"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"poverty","child_listen","High income","Sometimes/Never",367213.781677,92750.5025315334
"poverty","child_listen","High income","Don't know/Non-response",107716.780624,44397.0997603327
"poverty","child_listen","High income","Inapplicable",0,0
"poverty","child_explain","Negative or poor","Always",7275421.183658,396398.687633061
"poverty","child_explain","Negative or poor","Usually",1548778.416634,162837.784444826
"poverty","child_explain","Negative or poor","Sometimes/Never",651619.904537,95769.4548086277
"poverty","child_explain","Negative or poor","Don't know/Non-response",70771.508426,42136.6071294579
"poverty","child_explain","Negative or poor","Inapplicable",0,0
"poverty","child_explain","Near-poor","Always",2015742.278724,202542.884338102
"poverty","child_explain","Near-poor","Usually",581897.627786,72590.1114876829
"poverty","child_explain","Near-poor","Sometimes/Never",101106.737334,29170.0105820962
"poverty","child_explain","Near-poor","Don't know/Non-response",0,0
"poverty","child_explain","Near-poor","Inapplicable",0,0
"poverty","child_explain","Low income","Always",5786719.843041,335250.062686935
"poverty","child_explain","Low income","Usually",1644787.810764,202157.5969843
"poverty","child_explain","Low income","Sometimes/Never",453875.920259,85030.0206997195
"poverty","child_explain","Low income","Don't know/Non-response",50395.263759,22796.2768689106
"poverty","child_explain","Low income","Inapplicable",0,0
"poverty","child_explain","Middle income","Always",14046705.175187,653086.604588749
"poverty","child_explain","Middle income","Usually",3097940.736575,290677.473188396
"poverty","child_explain","Middle income","Sometimes/Never",604024.989266,96887.1526076376
"poverty","child_explain","Middle income","Don't know/Non-response",140519.119223,53269.9825831842
"poverty","child_explain","Middle income","Inapplicable",0,0
"poverty","child_explain","High income","Always",13884494.018639,851568.772054995
"poverty","child_explain","High income","Usually",3238903.479024,319460.947792365
"poverty","child_explain","High income","Sometimes/Never",379270.401796,122817.711531401
"poverty","child_explain","High income","Don't know/Non-response",82983.86466,41076.4512629683
"poverty","child_explain","High income","Inapplicable",0,0
"poverty","child_respect","Negative or poor","Always",7398369.97721,392532.782811296
"poverty","child_respect","Negative or poor","Usually",1413686.886424,159994.661014532
"poverty","child_respect","Negative or poor","Sometimes/Never",663762.641195,106179.511611612
"poverty","child_respect","Negative or poor","Don't know/Non-response",70771.508426,42136.6071294579
"poverty","child_respect","Negative or poor","Inapplicable",0,0
"poverty","child_respect","Near-poor","Always",1974749.36944,199409.370670714
"poverty","child_respect","Near-poor","Usually",538915.244203,76522.2363028511
"poverty","child_respect","Near-poor","Sometimes/Never",159054.742641,41262.6580907948
"poverty","child_respect","Near-poor","Don't know/Non-response",26027.28756,24317.1268163013
"poverty","child_respect","Near-poor","Inapplicable",0,0
"poverty","child_respect","Low income","Always",5899164.302502,346434.776734088
"poverty","child_respect","Low income","Usually",1431560.146227,191500.894097032
"poverty","child_respect","Low income","Sometimes/Never",550010.554076,100388.054858354
"poverty","child_respect","Low income","Don't know/Non-response",55043.835018,23265.413253025
"poverty","child_respect","Low income","Inapplicable",0,0
"poverty","child_respect","Middle income","Always",14133946.354945,679503.671399769
"poverty","child_respect","Middle income","Usually",3077435.827387,288998.6757251
"poverty","child_respect","Middle income","Sometimes/Never",517211.026656,89366.5133355264
"poverty","child_respect","Middle income","Don't know/Non-response",160596.811263,51921.5012695914
"poverty","child_respect","Middle income","Inapplicable",0,0
"poverty","child_respect","High income","Always",13871484.880624,834975.646033205
"poverty","child_respect","High income","Usually",3309241.273033,322079.736702533
"poverty","child_respect","High income","Sometimes/Never",321941.745802,62842.9504537678
"poverty","child_respect","High income","Don't know/Non-response",82983.86466,41076.4512629683
"poverty","child_respect","High income","Inapplicable",0,0
"poverty","child_time","Negative or poor","Always",6814274.468368,381663.537169572
"poverty","child_time","Negative or poor","Usually",1821855.964702,164307.900642919
"poverty","child_time","Negative or poor","Sometimes/Never",865914.467224,115365.048347276
"poverty","child_time","Negative or poor","Don't know/Non-response",44546.112961,24629.8265906587
"poverty","child_time","Negative or poor","Inapplicable",0,0
"poverty","child_time","Near-poor","Always",1698730.241781,173393.94089792
"poverty","child_time","Near-poor","Usually",658746.750468,99302.2770951752
"poverty","child_time","Near-poor","Sometimes/Never",332983.964677,96846.5569237852
"poverty","child_time","Near-poor","Don't know/Non-response",8285.686918,8285.686918
"poverty","child_time","Near-poor","Inapplicable",0,0
"poverty","child_time","Low income","Always",5397410.900457,329872.78276044
"poverty","child_time","Low income","Usually",1828660.516645,199965.398483664
"poverty","child_time","Low income","Sometimes/Never",645802.57429,90372.8996174694
"poverty","child_time","Low income","Don't know/Non-response",63904.846431,24895.7220641488
"poverty","child_time","Low income","Inapplicable",0,0
"poverty","child_time","Middle income","Always",12674682.304985,621301.216094232
"poverty","child_time","Middle income","Usually",3835023.555707,323743.997983884
"poverty","child_time","Middle income","Sometimes/Never",1254347.868218,157290.933259312
"poverty","child_time","Middle income","Don't know/Non-response",125136.291341,41863.4486673279
"poverty","child_time","Middle income","Inapplicable",0,0
"poverty","child_time","High income","Always",12900492.48937,776871.833922801
"poverty","child_time","High income","Usually",3838814.461538,343007.846244751
"poverty","child_time","High income","Sometimes/Never",764104.680053,122971.846843805
"poverty","child_time","High income","Don't know/Non-response",82240.133158,40821.3335296644
"poverty","child_time","High income","Inapplicable",0,0
"poverty","child_rating","Negative or poor","0-6 rating",747977.732131,118299.658312617
"poverty","child_rating","Negative or poor","7-8 rating",2231127.768503,157836.893848351
"poverty","child_rating","Negative or poor","9-10 rating",6538417.154558,380463.413703053
"poverty","child_rating","Negative or poor","Don't know/Non-response",29068.358063,20246.8513147752
"poverty","child_rating","Negative or poor","Inapplicable",0,0
"poverty","child_rating","Near-poor","0-6 rating",173914.541391,40144.6049801582
"poverty","child_rating","Near-poor","7-8 rating",839453.073965,96402.0362447155
"poverty","child_rating","Near-poor","9-10 rating",1670960.862649,184998.90708374
"poverty","child_rating","Near-poor","Don't know/Non-response",14418.165839,10308.2445362741
"poverty","child_rating","Near-poor","Inapplicable",0,0
"poverty","child_rating","Low income","0-6 rating",520804.854033,75621.2691100277
"poverty","child_rating","Low income","7-8 rating",2246709.533057,210722.940017539
"poverty","child_rating","Low income","9-10 rating",5151486.764916,329370.87397689
"poverty","child_rating","Low income","Don't know/Non-response",16777.685817,10424.849109149
"poverty","child_rating","Low income","Inapplicable",0,0
"poverty","child_rating","Middle income","0-6 rating",822579.723538,132943.330232765
"poverty","child_rating","Middle income","7-8 rating",5247406.568044,387448.452974297
"poverty","child_rating","Middle income","9-10 rating",11762700.155293,627796.810974274
"poverty","child_rating","Middle income","Don't know/Non-response",56503.573376,34076.2170090491
"poverty","child_rating","Middle income","Inapplicable",0,0
"poverty","child_rating","High income","0-6 rating",455621.532278,82487.8790229744
"poverty","child_rating","High income","7-8 rating",4553042.963843,375058.82887324
"poverty","child_rating","High income","9-10 rating",12526847.747208,786077.384577204
"poverty","child_rating","High income","Don't know/Non-response",50139.52079,32398.559807756
"poverty","child_rating","High income","Inapplicable",0,0
"health","usc","Excellent","No usual source of health care",18236575.740943,896385.035943489
"health","usc","Excellent","Office-based",61198543.051408,2064582.20068571
"health","usc","Excellent","Hospital (not ER)",10284924.103965,714435.504760958
"health","usc","Excellent","Emergency room",234166.873063,75546.8285878197
"health","usc","Excellent","Missing",0,0
"health","usc","Very good","No usual source of health care",19427124.258147,831481.194288158
"health","usc","Very good","Office-based",66886245.469474,2015242.69272143
"health","usc","Very good","Hospital (not ER)",11067472.310531,716019.404036894
"health","usc","Very good","Emergency room",371153.722956,87587.8245533333
"health","usc","Very good","Missing",0,0
"health","usc","Good","No usual source of health care",14220033.663678,694330.766134725
"health","usc","Good","Office-based",51788617.745066,1621852.18711014
"health","usc","Good","Hospital (not ER)",8991356.646294,527439.044775908
"health","usc","Good","Emergency room",390231.666439,66830.942996452
"health","usc","Good","Missing",0,0
"health","usc","Fair","No usual source of health care",3514981.02564,224421.788113301
"health","usc","Fair","Office-based",15679294.507593,604753.717105688
"health","usc","Fair","Hospital (not ER)",2827075.012187,244040.245085886
"health","usc","Fair","Emergency room",202327.431441,54827.7726961572
"health","usc","Fair","Missing",0,0
"health","usc","Poor","No usual source of health care",591744.098562,74041.1632135426
"health","usc","Poor","Office-based",5567514.595645,270381.515015646
"health","usc","Poor","Hospital (not ER)",1259420.537676,136163.225068003
"health","usc","Poor","Emergency room",73736.557767,27544.4056821348
"health","usc","Poor","Missing",0,0
"health","difficulty","Excellent","delay_ANY",6315373.034059,409509.714608107
"health","difficulty","Excellent","delay_MD",2332045.643143,199125.650326466
"health","difficulty","Excellent","delay_DN",3788007.210269,323278.268041564
"health","difficulty","Excellent","delay_PM",1248341.657054,158795.283875702
"health","difficulty","Very good","delay_ANY",9305419.504674,568765.907177005
"health","difficulty","Very good","delay_MD",3987823.07264,338017.113815834
"health","difficulty","Very good","delay_DN",5138486.203704,397335.221846562
"health","difficulty","Very good","delay_PM",2626077.793046,226489.458672776
"health","difficulty","Good","delay_ANY",10961626.404091,574922.590544353
"health","difficulty","Good","delay_MD",5614536.460578,404191.169718532
"health","difficulty","Good","delay_DN",5601318.804648,293646.833400644
"health","difficulty","Good","delay_PM",3861863.32856,267466.143977605
"health","difficulty","Fair","delay_ANY",5287248.766496,280006.473994441
"health","difficulty","Fair","delay_MD",2677251.673132,194409.378941496
"health","difficulty","Fair","delay_DN",2778151.726143,202025.07266859
"health","difficulty","Fair","delay_PM",2295905.590153,161385.551869732
"health","difficulty","Poor","delay_ANY",2546607.251012,211111.899890818
"health","difficulty","Poor","delay_MD",1386539.851401,131301.155453209
"health","difficulty","Poor","delay_DN",1199385.945731,138780.573811756
"health","difficulty","Poor","delay_PM",1325981.800438,146479.900904997
"health","rsn_MD","Excellent","afford_MD",787672.067122,113654.953382563
"health","rsn_MD","Excellent","insure_MD",265968.700692,66759.3728961519
"health","rsn_MD","Excellent","other_MD",1291431.19606,146076.023287665
"health","rsn_MD","Very good","afford_MD",1797030.294364,229936.469383975
"health","rsn_MD","Very good","insure_MD",324087.853285,95868.6893142811
"health","rsn_MD","Very good","other_MD",1929423.952341,198039.26126758
"health","rsn_MD","Good","afford_MD",2709062.738825,239637.377570708
