"rowGrp","colGrp","rowLevels","colLevels","totEVT","totEVT_se"
"health","insurance_v2X","Very good","<65, Public only",52383650.683765,4298768.59580504
"health","insurance_v2X","Good","<65, Public only",112458795.182716,9488222.77099215
"health","insurance_v2X","Fair","<65, Public only",122497509.414937,10657072.0137703
"health","insurance_v2X","Poor","<65, Public only",89760152.719669,8794203.55409608
"health","insurance_v2X","Excellent","<65, Uninsured",32630449.948233,2793679.95605088
"health","insurance_v2X","Very good","<65, Uninsured",46001364.40223,3858477.28603082
"health","insurance_v2X","Good","<65, Uninsured",59907449.111761,4895146.37072361
"health","insurance_v2X","Fair","<65, Uninsured",31883784.022817,3879008.3087044
"health","insurance_v2X","Poor","<65, Uninsured",19420105.669004,4318005.3288013
"health","insurance_v2X","Excellent","65+, Medicare only",18909290.9011287,3215028.37747711
"health","insurance_v2X","Very good","65+, Medicare only",52905424.4677915,6849824.19066464
"health","insurance_v2X","Good","65+, Medicare only",75831368.4670395,7089135.42711687
"health","insurance_v2X","Fair","65+, Medicare only",48998231.7288651,5825937.8821976
"health","insurance_v2X","Poor","65+, Medicare only",42191838.2724626,6827205.13707617
"health","insurance_v2X","Excellent","65+, Medicare and private",61118859.0894819,6052932.93930987
"health","insurance_v2X","Very good","65+, Medicare and private",156021919.796257,11892280.3235176
"health","insurance_v2X","Good","65+, Medicare and private",220181204.326752,14611124.9548758
"health","insurance_v2X","Fair","65+, Medicare and private",151362663.798426,11834049.8002956
"health","insurance_v2X","Poor","65+, Medicare and private",89208140.6881577,10523442.3265432
"health","insurance_v2X","Excellent","65+, Medicare and other public",4709486.00315671,1398102.31134803
"health","insurance_v2X","Very good","65+, Medicare and other public",16791810.0726121,3556066.63873193
"health","insurance_v2X","Good","65+, Medicare and other public",32947704.2327769,4833310.62007556
"health","insurance_v2X","Fair","65+, Medicare and other public",37834445.0561949,4151933.82143506
"health","insurance_v2X","Poor","65+, Medicare and other public",29694950.3802011,4357569.78426632
"health","insurance_v2X","Excellent","65+, No medicare",1194113.372576,556345.221230326
"health","insurance_v2X","Very good","65+, No medicare",2246858.500478,1195900.79756599
"health","insurance_v2X","Good","65+, No medicare",1038421.398056,510904.196348027
"health","insurance_v2X","Fair","65+, No medicare",1072359.493529,765752.923411826
"health","insurance_v2X","Poor","65+, No medicare",332733.505606,230412.66306107
"health","event_v2X","Excellent","Missing",3392687.699841,653768.771246015
"health","event_v2X","Very good","Missing",5329581.06339,1084176.29474039
"health","event_v2X","Good","Missing",7732518.17407584,1950348.15076648
"health","event_v2X","Fair","Missing",4324179.67449125,1229904.76333459
"health","event_v2X","Poor","Missing",1706475.58809422,503381.522424484
"health","event_v2X","Excellent","OBD",179823900.312434,6151133.20424944
"health","event_v2X","Very good","OBD",241021055.618838,7535644.64602713
"health","event_v2X","Good","OBD",251819852.376035,8904981.28821711
"health","event_v2X","Fair","OBD",133739812.962116,5465173.71707287
"health","event_v2X","Poor","OBD",70761930.5667848,4385325.82002701
"health","event_v2X","Excellent","OBO",72061294.644962,4941963.39602641
"health","event_v2X","Very good","OBO",100903329.669581,6079096.69657743
"health","event_v2X","Good","OBO",99166128.701423,6066065.78745074
"health","event_v2X","Fair","OBO",51032508.4094977,5084558.60157463
"health","event_v2X","Poor","OBO",27339986.594465,5426846.65026017
"health","event_v2X","Excellent","OPY",6831461.515341,724455.197158737
"health","event_v2X","Very good","OPY",10801169.405659,841061.98524283
"health","event_v2X","Good","OPY",14218063.7047902,1324833.25641547
"health","event_v2X","Fair","OPY",9669896.2017512,1290440.87394197
"health","event_v2X","Poor","OPY",7092331.75780276,967125.386760618
"health","event_v2X","Excellent","OPZ",7352232.976013,724330.161546557
"health","event_v2X","Very good","OPZ",21342676.1506966,2596642.22410796
"health","event_v2X","Good","OPZ",23757318.3067112,2415022.74021946
"health","event_v2X","Fair","OPZ",14933429.0741198,1940334.97848583
"health","event_v2X","Poor","OPZ",10256643.443417,1683971.78131812
"mnhlth","agegrps_v2X","Excellent","Under 18",220283756.911589,9326296.41195882
"mnhlth","agegrps_v2X","Very good","Under 18",139966768.003745,6747098.29510819
"mnhlth","agegrps_v2X","Good","Under 18",77095931.129284,5147538.91325484
"mnhlth","agegrps_v2X","Fair","Under 18",17617753.811123,2308494.12806654
"mnhlth","agegrps_v2X","Poor","Under 18",5009750.961004,1025050.39494435
"mnhlth","agegrps_v2X","Excellent","18-64",642069513.361082,21511825.2245441
"mnhlth","agegrps_v2X","Very good","18-64",572344907.760548,19189848.332688
"mnhlth","agegrps_v2X","Good","18-64",622148762.678194,24051125.4377316
"mnhlth","agegrps_v2X","Fair","18-64",221823117.111845,15296636.5541826
"mnhlth","agegrps_v2X","Poor","18-64",81172815.292603,9958139.84955
"mnhlth","agegrps_v2X","Excellent","65+",233025197.469615,14275745.215435
"mnhlth","agegrps_v2X","Very good","65+",294107090.16977,17996017.9184867
"mnhlth","agegrps_v2X","Good","65+",351279538.336909,20021465.5179489
"mnhlth","agegrps_v2X","Fair","65+",117453294.932226,10996874.9837341
"mnhlth","agegrps_v2X","Poor","65+",48726702.6430285,5959713.62356183
"mnhlth","insurance_v2X","Excellent","<65, Any private",740822855.613869,25073328.6406259
"mnhlth","insurance_v2X","Very good","<65, Any private",598364876.992049,21043686.6773124
"mnhlth","insurance_v2X","Good","<65, Any private",504099870.033597,22459526.4197413
"mnhlth","insurance_v2X","Fair","<65, Any private",119945842.888553,10967864.913859
"mnhlth","insurance_v2X","Poor","<65, Any private",31232011.655563,4770197.80172105
"mnhlth","insurance_v2X","Excellent","<65, Public only",67784100.64193,4887439.57576618
"mnhlth","insurance_v2X","Very good","<65, Public only",66222338.769062,5601280.73790274
"mnhlth","insurance_v2X","Good","<65, Public only",129768505.057252,9265702.68747499
"mnhlth","insurance_v2X","Fair","<65, Public only",104466225.972704,10079732.8592792
"mnhlth","insurance_v2X","Poor","<65, Public only",46993317.123337,8156461.72358861
"mnhlth","insurance_v2X","Excellent","<65, Uninsured",53746314.016872,4448353.63315216
"mnhlth","insurance_v2X","Very good","<65, Uninsured",47724460.003182,3923280.09415298
"mnhlth","insurance_v2X","Good","<65, Uninsured",65376318.716629,5546242.69609602
"mnhlth","insurance_v2X","Fair","<65, Uninsured",15028802.061711,2395039.4328121
"mnhlth","insurance_v2X","Poor","<65, Uninsured",7957237.474707,3425100.03454417
"mnhlth","insurance_v2X","Excellent","65+, Medicare only",57550648.6676462,7264349.65339755
"mnhlth","insurance_v2X","Very good","65+, Medicare only",73213687.1705247,7624838.69538047
"mnhlth","insurance_v2X","Good","65+, Medicare only",69233015.1384285,7106450.03967912
"mnhlth","insurance_v2X","Fair","65+, Medicare only",24406241.7632432,4396969.71385334
"mnhlth","insurance_v2X","Poor","65+, Medicare only",14432561.0974448,3724172.93500493
"mnhlth","insurance_v2X","Excellent","65+, Medicare and private",158198228.382618,11808602.888623
"mnhlth","insurance_v2X","Very good","65+, Medicare and private",192629804.222727,14792984.3019006
"mnhlth","insurance_v2X","Good","65+, Medicare and private",232910898.332413,15856651.2272859
"mnhlth","insurance_v2X","Fair","65+, Medicare and private",68963745.8290748,8709132.86994416
"mnhlth","insurance_v2X","Poor","65+, Medicare and private",25190110.9322416,4119063.97639432
"mnhlth","insurance_v2X","Excellent","65+, Medicare and other public",14982442.3902687,2762892.52502342
"mnhlth","insurance_v2X","Very good","65+, Medicare and other public",26899137.2092284,4498266.37351726
"mnhlth","insurance_v2X","Good","65+, Medicare and other public",47035337.4855103,5245669.77376132
"mnhlth","insurance_v2X","Fair","65+, Medicare and other public",24083307.3399083,4469370.05902602
"mnhlth","insurance_v2X","Poor","65+, Medicare and other public",8978171.32002607,1754955.61014585
"mnhlth","insurance_v2X","Excellent","65+, No medicare",2293878.029082,1112596.65085458
"mnhlth","insurance_v2X","Very good","65+, No medicare",1364461.56729,735140.224157566
"mnhlth","insurance_v2X","Good","65+, No medicare",2100287.380557,924524.729196138
"mnhlth","insurance_v2X","Poor","65+, No medicare",125859.293316,125859.293316
"mnhlth","event_v2X","Excellent","Missing",6086811.153927,1098850.43654609
"mnhlth","event_v2X","Very good","Missing",6609388.876919,1267627.43143709
"mnhlth","event_v2X","Good","Missing",5977437.956066,951939.12837527
"mnhlth","event_v2X","Fair","Missing",2771566.92418225,1719703.43109467
"mnhlth","event_v2X","Poor","Missing",1040237.28879806,394207.13899727
"mnhlth","event_v2X","Excellent","OBD",291321987.966058,8971004.37237179
"mnhlth","event_v2X","Very good","OBD",254825047.113132,8823792.43522732
"mnhlth","event_v2X","Good","OBD",232561165.377286,7725223.52733069
"mnhlth","event_v2X","Fair","OBD",74206911.0051815,4490978.45630281
"mnhlth","event_v2X","Poor","OBD",24248935.1543142,1912917.20461392
"mnhlth","event_v2X","Excellent","OBO",112564444.61866,6582370.92205828
"mnhlth","event_v2X","Very good","OBO",98033423.380494,5836403.41242166
"mnhlth","event_v2X","Good","OBO",92834574.1174135,6340120.99095895
"mnhlth","event_v2X","Fair","OBO",28580582.3281396,3756469.74783957
"mnhlth","event_v2X","Poor","OBO",18490223.5752219,5366738.11721689
"mnhlth","event_v2X","Excellent","OPY",13895267.0584969,1125288.93242626
"mnhlth","event_v2X","Very good","OPY",12809307.0018788,1145157.23204955
"mnhlth","event_v2X","Good","OPY",16745364.6070418,1762043.78278343
"mnhlth","event_v2X","Fair","OPY",3908146.92645504,534632.247132491
"mnhlth","event_v2X","Poor","OPY",1254836.99147159,257933.201300129
"mnhlth","event_v2X","Excellent","OPZ",19447195.2596775,1629422.27886876
"mnhlth","event_v2X","Very good","OPZ",20074897.4181919,2204757.08043974
"mnhlth","event_v2X","Good","OPZ",27663120.4015112,3219531.27163007
"mnhlth","event_v2X","Fair","OPZ",7216914.19544271,1090131.26609929
"mnhlth","event_v2X","Poor","OPZ",3240172.67613426,994494.245862527
"agegrps_v2X","insurance_v2X","Under 18","<65, Any private",350562157.000519,12905712.6219328
"agegrps_v2X","insurance_v2X","18-64","<65, Any private",1644980695.52081,46347188.6029324
"agegrps_v2X","insurance_v2X","Under 18","<65, Public only",83307715.177908,4971672.44967817
"agegrps_v2X","insurance_v2X","18-64","<65, Public only",331926772.386377,19912943.5569248
"agegrps_v2X","insurance_v2X","Under 18","<65, Uninsured",26206719.607742,2098024.42715062
"agegrps_v2X","insurance_v2X","18-64","<65, Uninsured",163711343.192753,9193374.84678647
"agegrps_v2X","insurance_v2X","65+","65+, Medicare only",239983806.222393,14871651.985652
"agegrps_v2X","insurance_v2X","65+","65+, Medicare and private",679106756.022393,31572310.3292647
"agegrps_v2X","insurance_v2X","65+","65+, Medicare and other public",122106173.968929,9862222.89610031
"agegrps_v2X","insurance_v2X","65+","65+, No medicare",5922819.43858594,1625857.27110127
"agegrps_v2X","event_v2X","Under 18","Missing",3591741.948255,639577.080322864
"agegrps_v2X","event_v2X","18-64","Missing",15693069.865341,2497632.81181822
"agegrps_v2X","event_v2X","65+","Missing",3200630.38629631,401070.329955606
"agegrps_v2X","event_v2X","Under 18","OBD",158271779.744332,5354763.64382064
"agegrps_v2X","event_v2X","18-64","OBD",499147352.938687,11864422.933587
"agegrps_v2X","event_v2X","65+","OBD",220310602.950834,9485665.20161977
"agegrps_v2X","event_v2X","Under 18","OBO",41280088.656525,3420321.96246755
"agegrps_v2X","event_v2X","18-64","OBO",246415324.218594,11865532.2741717
"agegrps_v2X","event_v2X","65+","OBO",62940691.7410746,4458806.82748199
"agegrps_v2X","event_v2X","Under 18","OPY",5074649.870078,368682.59709796
"agegrps_v2X","event_v2X","18-64","OPY",31939110.954477,2368179.35170265
"agegrps_v2X","event_v2X","65+","OPY",11719378.9805508,904598.054825795
"agegrps_v2X","event_v2X","Under 18","OPZ",4650580.611012,758899.567273532
"agegrps_v2X","event_v2X","18-64","OPZ",49056488.462999,3874914.13184605
"agegrps_v2X","event_v2X","65+","OPZ",24079296.6600421,2447157.25950711
"insurance_v2X","event_v2X","<65, Any private","Missing",11967212.533359,1629997.89517881
"insurance_v2X","event_v2X","<65, Public only","Missing",5061150.033731,1930856.46741072
"insurance_v2X","event_v2X","<65, Uninsured","Missing",2256449.246506,653047.329997815
"insurance_v2X","event_v2X","65+, Medicare only","Missing",847874.053434224,203716.231234433
"insurance_v2X","event_v2X","65+, Medicare and private","Missing",1796637.90425184,324157.232174025
"insurance_v2X","event_v2X","65+, Medicare and other public","Missing",447820.342921247,112214.111312415
"insurance_v2X","event_v2X","65+, No medicare","Missing",108298.085689,67840.0930269595
