"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"sop","employed","SLF","Missing",9112.975235,6943.65406827909
"sop","employed","PTR","Employed",85480397.1505513,2064350.02873096
"sop","employed","PTR","Not employed",37421399.1952638,1088415.38412749
"sop","employed","PTR","Inapplicable (age < 16)",33554520.484932,1087926.90405219
"sop","employed","PTR","Missing",14689.263744,10475.0555001477
"sop","employed","MCR","Employed",5319202.39312632,281313.449607441
"sop","employed","MCR","Not employed",29687277.1186056,883020.308671494
"sop","employed","MCR","Inapplicable (age < 16)",632105.361294,81612.235870887
"sop","employed","MCR","Missing",8303.681678,8303.681678
"sop","employed","MCD","Employed",6722516.372809,335035.614403731
"sop","employed","MCD","Not employed",14183212.6591386,527156.360233941
"sop","employed","MCD","Inapplicable (age < 16)",13120640.291134,592472.402794467
"sop","employed","MCD","Missing",0,0
"sop","employed","OTZ","Employed",17877442.493081,583189.582205239
"sop","employed","OTZ","Not employed",17033095.8095004,592920.619608176
"sop","employed","OTZ","Inapplicable (age < 16)",6815731.578137,350715.740921148
"sop","employed","OTZ","Missing",0,0
"sop","insurance","EXP","Any private, all ages",173631478.534631,3727995.60846292
"sop","insurance","EXP","Public only, all ages",34135835.8709242,1072539.91460357
"sop","insurance","EXP","Uninsured, all ages",20469736.13333,695621.354894472
"sop","insurance","SLF","Any private, all ages",164589388.335416,3543759.94463145
"sop","insurance","SLF","Public only, all ages",24691599.5179203,792857.14252341
"sop","insurance","SLF","Uninsured, all ages",19451910.253475,666490.808438644
"sop","insurance","PTR","Any private, all ages",156471006.094491,3464442.67500843
"sop","insurance","PTR","Public only, all ages",0,0
"sop","insurance","PTR","Uninsured, all ages",0,0
"sop","insurance","MCR","Any private, all ages",22327582.9766176,798189.267326525
"sop","insurance","MCR","Public only, all ages",13319305.5780863,520696.957586882
"sop","insurance","MCR","Uninsured, all ages",0,0
"sop","insurance","MCD","Any private, all ages",10544595.8032679,470777.191794029
"sop","insurance","MCD","Public only, all ages",23481773.5198136,903097.006585259
"sop","insurance","MCD","Uninsured, all ages",0,0
"sop","insurance","OTZ","Any private, all ages",20618827.4890152,693652.344118541
"sop","insurance","OTZ","Public only, all ages",12291772.8190182,516680.294240273
"sop","insurance","OTZ","Uninsured, all ages",8815669.572685,402422.093878111
"sop","poverty","EXP","Negative or poor",28246286.3508952,1063613.45077974
"sop","poverty","EXP","Near-poor",9569848.89825007,536819.872893236
"sop","poverty","EXP","Low income",30479195.776386,1030981.35273081
"sop","poverty","EXP","Middle income",76351528.3394042,2039085.59396818
"sop","poverty","EXP","High income",83590191.1739496,2491305.03285913
"sop","poverty","SLF","Negative or poor",21440057.6772891,836918.323426755
"sop","poverty","SLF","Near-poor",8305484.18865303,481007.442844716
"sop","poverty","SLF","Low income",27454112.7494966,940602.566560126
"sop","poverty","SLF","Middle income",71842026.6552352,1877505.59780707
"sop","poverty","SLF","High income",79691216.8361371,2391706.42583322
"sop","poverty","PTR","Negative or poor",6781670.6060913,403721.547455463
"sop","poverty","PTR","Near-poor",3938582.25273931,341930.840544449
"sop","poverty","PTR","Low income",16626935.9371185,750148.567547461
"sop","poverty","PTR","Middle income",57667180.5686495,1753680.465953
"sop","poverty","PTR","High income",71456636.7298925,2242436.39866717
"sop","poverty","MCR","Negative or poor",5369707.0183298,315677.833080108
"sop","poverty","MCR","Near-poor",2206262.45266007,181581.988447626
"sop","poverty","MCR","Low income",6999166.85972698,376664.316725537
"sop","poverty","MCR","Middle income",11947944.6944171,516126.231716244
"sop","poverty","MCR","High income",9123807.52956997,489604.202103397
"sop","poverty","MCD","Negative or poor",15538665.0367729,729095.679275485
"sop","poverty","MCD","Near-poor",3264495.58916324,236074.802418293
"sop","poverty","MCD","Low income",5814259.92155853,351829.767978246
"sop","poverty","MCD","Middle income",6103425.9511523,336404.703122645
"sop","poverty","MCD","High income",3305522.82443461,270265.072419287
"sop","poverty","OTZ","Negative or poor",7648113.47269136,378689.213623811
"sop","poverty","OTZ","Near-poor",2665873.76605348,239128.227226056
"sop","poverty","OTZ","Low income",6736082.69321283,376135.524044686
"sop","poverty","OTZ","Middle income",13276025.8272559,597908.436433029
"sop","poverty","OTZ","High income",11400174.1215049,524994.494652961
"sop","health","EXP","Excellent",73098644.8983318,1950768.76428784
"sop","health","EXP","Very good",73765158.2492473,1709332.78280264
"sop","health","EXP","Good",54916675.3459264,1365144.66024449
"sop","health","EXP","Fair",18570319.289168,548445.139734729
"sop","health","EXP","Poor",7392618.24609579,349279.804575658
"sop","health","EXP","Missing",493634.510115702,79639.7396014396
"sop","health","SLF","Excellent",64755134.2317581,1844486.74283795
"sop","health","SLF","Very good",67736716.834067,1575482.4201334
"sop","health","SLF","Good",51041731.213044,1276406.04479298
"sop","health","SLF","Fair",17736989.7162658,527206.259761046
"sop","health","SLF","Poor",7073722.57311864,343568.543195113
"sop","health","SLF","Missing",388603.538557362,68078.3826386468
"sop","health","PTR","Excellent",52830291.2429774,1740836.27218446
"sop","health","PTR","Very good",52898913.6517674,1371218.16181829
"sop","health","PTR","Good",36162057.7023071,1067273.46423895
"sop","health","PTR","Fair",10759432.4315067,427291.919085729
"sop","health","PTR","Poor",3584315.71479661,220000.75282777
"sop","health","PTR","Missing",235995.351135892,53674.8557007556
"sop","health","MCR","Excellent",4487480.66383079,287333.04142246
"sop","health","MCR","Very good",8462237.1840953,396402.337777512
"sop","health","MCR","Good",11198276.6430944,469176.433126635
"sop","health","MCR","Fair",6990151.31621404,320840.907002523
"sop","health","MCR","Poor",4109837.35497868,262844.565201957
"sop","health","MCR","Missing",398905.392490706,74067.9910321274
"sop","health","MCD","Excellent",7701461.78054569,399272.498467197
"sop","health","MCD","Very good",8716295.23719969,450774.522537455
"sop","health","MCD","Good",9633185.79621743,470667.298310742
"sop","health","MCD","Fair",5195932.40428321,237584.986633637
"sop","health","MCD","Poor",2670067.40457868,188081.226428893
"sop","health","MCD","Missing",109426.700256852,31269.8538393955
"sop","health","OTZ","Excellent",9672941.7353654,480423.687487623
"sop","health","OTZ","Very good",11497795.3716693,492392.115604833
"sop","health","OTZ","Good",11554359.2514787,478926.114608938
"sop","health","OTZ","Fair",5571676.44863033,261970.298268795
"sop","health","OTZ","Poor",3229126.06962439,215454.83798977
"sop","health","OTZ","Missing",200371.003950354,51504.9416176878
"sop","mnhlth","EXP","Excellent",95028278.8655241,2391402.19164097
"sop","mnhlth","EXP","Very good",68543484.8388403,1624311.80104545
"sop","mnhlth","EXP","Good",50684517.9006716,1414829.76327201
"sop","mnhlth","EXP","Fair",10129918.6634351,430239.603651954
"sop","mnhlth","EXP","Poor",3354710.54006231,212979.836828082
"sop","mnhlth","EXP","Missing",496139.730351702,79679.1331040692
"sop","mnhlth","SLF","Excellent",85895040.3053071,2267233.88644648
"sop","mnhlth","SLF","Very good",62982858.1006175,1509019.51698342
"sop","mnhlth","SLF","Good",46870489.0160343,1304423.22813908
"sop","mnhlth","SLF","Fair",9513319.71818113,402019.545165538
"sop","mnhlth","SLF","Poor",3080082.2078776,200544.16084956
"sop","mnhlth","SLF","Missing",391108.758793362,68124.4619143878
"sop","mnhlth","PTR","Excellent",68604351.7277081,2030431.10541135
"sop","mnhlth","PTR","Very good",48738795.6205415,1441344.25676179
"sop","mnhlth","PTR","Good",32213259.3428444,1037699.7385872
"sop","mnhlth","PTR","Fair",5169710.18982767,278952.557557628
"sop","mnhlth","PTR","Poor",1508893.86243359,141501.886265574
"sop","mnhlth","PTR","Missing",235995.351135892,53674.8557007556
"sop","mnhlth","MCR","Excellent",8685496.09499303,426386.389624049
"sop","mnhlth","MCR","Very good",9634269.80147531,452136.398206103
"sop","mnhlth","MCR","Good",11572375.0736496,506565.680538543
"sop","mnhlth","MCR","Fair",3789675.55360802,203752.561276634
"sop","mnhlth","MCR","Poor",1566166.63848731,130876.317208833
"sop","mnhlth","MCR","Missing",398905.392490706,74067.9910321274
"sop","mnhlth","MCD","Excellent",10895972.2196787,487261.259986438
"sop","mnhlth","MCD","Very good",9102890.12721229,451434.533413352
"sop","mnhlth","MCD","Good",9204719.41994084,491537.52299357
"sop","mnhlth","MCD","Fair",3396258.8126857,229577.511865992
"sop","mnhlth","MCD","Poor",1317102.04330718,121290.169956501
"sop","mnhlth","MCD","Missing",109426.700256852,31269.8538393955
"sop","mnhlth","OTZ","Excellent",14656686.8831432,573293.78914201
"sop","mnhlth","OTZ","Very good",10973130.9349591,429154.018408994
"sop","mnhlth","OTZ","Good",11365945.6855574,476324.911306841
"sop","mnhlth","OTZ","Fair",3224632.41883295,206649.392157763
"sop","mnhlth","OTZ","Poor",1302997.73403933,127223.513805367
"sop","mnhlth","OTZ","Missing",202876.224186354,51565.8330629137
"sop","agegrps_v2X","EXP","Under 18",60243309.113637,1445316.20486266
"sop","agegrps_v2X","EXP","18-64",135459623.93393,2629764.31703348
"sop","agegrps_v2X","EXP","65+",32534117.4913181,970367.142104787
"sop","agegrps_v2X","SLF","Under 18",49564366.168928,1281607.08008438
"sop","agegrps_v2X","SLF","18-64",127557474.953597,2486257.18959118
"sop","agegrps_v2X","SLF","65+",31611056.984286,951106.474511942
"sop","agegrps_v2X","PTR","Under 18",38444599.203982,1196419.00704563
"sop","agegrps_v2X","PTR","18-64",98277896.253169,2273208.25553033
"sop","agegrps_v2X","PTR","65+",19748510.6373402,768847.885722803
"sop","agegrps_v2X","MCR","Under 18",678012.160659,83479.277206676
"sop","agegrps_v2X","MCR","18-64",6174580.228916,305568.871247985
"sop","agegrps_v2X","MCR","65+",28794296.1651289,876842.09951393
"sop","agegrps_v2X","MCD","Under 18",14165125.054526,637859.156584753
"sop","agegrps_v2X","MCD","18-64",14864364.593725,548151.154637285
"sop","agegrps_v2X","MCD","65+",4996879.67483056,279438.867493816
"sop","agegrps_v2X","OTZ","Under 18",7867193.681369,380541.783095666
"sop","agegrps_v2X","OTZ","18-64",24410529.854491,704211.833041814
"sop","agegrps_v2X","OTZ","65+",9448546.3448584,470120.489480151
"sop","insurance_v2X","EXP","<65, Any private",152294727.290213,3429508.02060891
"sop","insurance_v2X","EXP","<65, Public only",23069002.660942,916606.164733731
"sop","insurance_v2X","EXP","<65, Uninsured",20339203.096412,694475.432031528
"sop","insurance_v2X","EXP","65+, Medicare only",7856905.81045751,404244.874342708
"sop","insurance_v2X","EXP","65+, Medicare and private",21090187.4651,796194.279957553
"sop","insurance_v2X","EXP","65+, Medicare and other public",3209927.39952471,221046.036334132
"sop","insurance_v2X","EXP","65+, No medicare",377096.816235849,82634.2297918975
"sop","insurance_v2X","SLF","<65, Any private",143539406.48731,3243568.79431809
"sop","insurance_v2X","SLF","<65, Public only",14229592.595329,600772.634696151
"sop","insurance_v2X","SLF","<65, Uninsured",19352842.039886,665614.682640999
"sop","insurance_v2X","SLF","65+, Medicare only",7567173.82635951,397332.844304448
"sop","insurance_v2X","SLF","65+, Medicare and private",20803418.0687878,786242.225223945
"sop","insurance_v2X","SLF","65+, Medicare and other public",2894833.0962318,203663.04450205
"sop","insurance_v2X","SLF","65+, No medicare",345631.992906849,76409.2980348265
"sop","insurance_v2X","PTR","<65, Any private",136722495.457151,3191477.18898299
"sop","insurance_v2X","PTR","<65, Public only",0,0
"sop","insurance_v2X","PTR","<65, Uninsured",0,0
"sop","insurance_v2X","PTR","65+, Medicare only",0,0
"sop","insurance_v2X","PTR","65+, Medicare and private",19532820.3009703,767061.826465188
"sop","insurance_v2X","PTR","65+, Medicare and other public",0,0
"sop","insurance_v2X","PTR","65+, No medicare",215690.336369849,63297.8888160976
"sop","insurance_v2X","MCR","<65, Any private",3565272.37011,244357.300759931
"sop","insurance_v2X","MCR","<65, Public only",3287320.019465,220905.782821287
"sop","insurance_v2X","MCR","<65, Uninsured",0,0
"sop","insurance_v2X","MCR","65+, Medicare only",7132121.9627094,372972.359150489
"sop","insurance_v2X","MCR","65+, Medicare and private",18756834.4396018,733699.661759479
"sop","insurance_v2X","MCR","65+, Medicare and other public",2899863.59591191,204473.458937008
"sop","insurance_v2X","MCR","65+, No medicare",5476.16690584919,5476.16690584919
"sop","insurance_v2X","MCD","<65, Any private",8455164.24155,442774.040662742
"sop","insurance_v2X","MCD","<65, Public only",20574325.406701,846804.139474727
"sop","insurance_v2X","MCD","<65, Uninsured",0,0
"sop","insurance_v2X","MCD","65+, Medicare only",75086.211879,28677.1945281139
"sop","insurance_v2X","MCD","65+, Medicare and private",2089431.56171794,176554.399498277
"sop","insurance_v2X","MCD","65+, Medicare and other public",2832361.90123362,208844.911432289
"sop","insurance_v2X","MCD","65+, No medicare",0,0
"sop","insurance_v2X","OTZ","<65, Any private",17089604.658248,637468.296132581
"sop","insurance_v2X","OTZ","<65, Public only",6434765.327333,372222.34896646
"sop","insurance_v2X","OTZ","<65, Uninsured",8753353.550279,399571.827543598
"sop","insurance_v2X","OTZ","65+, Medicare only",4642749.97380927,315947.122474199
"sop","insurance_v2X","OTZ","65+, Medicare and private",3490576.87832239,269619.905268921
"sop","insurance_v2X","OTZ","65+, Medicare and other public",1214257.51787589,115739.915921077
"sop","insurance_v2X","OTZ","65+, No medicare",100961.974850849,44210.1339452004
"agegrps","region","Under 5","Northeast",3341077.785184,217482.312777983
"agegrps","region","5-17","Northeast",9526092.197099,547584.469623336
"agegrps","region","18-44","Northeast",20701979.266884,933944.433822952
"agegrps","region","45-64","Northeast",11305260.687034,582519.897236192
"agegrps","region","65+","Northeast",7519180.25125697,464231.569254104
"agegrps","region","Under 5","Midwest",4687943.940457,339522.358700764
"agegrps","region","5-17","Midwest",12349495.611272,644788.367203353
"agegrps","region","18-44","Midwest",25104728.454388,1119036.28798349
