"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"married","insurance_v2X","Divorced","65+, Medicare only",5358.96322760597,1132.3989987249
"married","insurance_v2X","Separated","65+, Medicare only",7993.67411046013,3406.47667632303
"married","insurance_v2X","Never married","65+, Medicare only",3002.39576694562,767.580193651044
"married","insurance_v2X","Married","65+, Medicare and private",5582.80072354641,602.581478040361
"married","insurance_v2X","Widowed","65+, Medicare and private",6289.88923294051,586.093082989081
"married","insurance_v2X","Divorced","65+, Medicare and private",5793.25847952465,1562.35084160742
"married","insurance_v2X","Separated","65+, Medicare and private",4603.24255042976,2991.98600472684
"married","insurance_v2X","Never married","65+, Medicare and private",5628.66087404374,1407.13811537663
"married","insurance_v2X","Married","65+, Medicare and other public",6940.66658799211,1095.94882150176
"married","insurance_v2X","Widowed","65+, Medicare and other public",9805.52301480616,1213.04605626579
"married","insurance_v2X","Divorced","65+, Medicare and other public",7266.49470967631,2073.57385108447
"married","insurance_v2X","Separated","65+, Medicare and other public",9119.64741572091,2511.36498672122
"married","insurance_v2X","Never married","65+, Medicare and other public",7087.24339893053,1810.48328963331
"married","insurance_v2X","Married","65+, No medicare",3429.46568876705,1204.53268916016
"married","insurance_v2X","Widowed","65+, No medicare",9637.62312071772,6396.4575557612
"married","insurance_v2X","Divorced","65+, No medicare",2664.19255278918,1594.60195388754
"married","insurance_v2X","Never married","65+, No medicare",1387.69870953305,790.073714989414
"race","sex","Hispanic","Male",1722.77103363254,159.302822717374
"race","sex","Black","Male",1639.57670769321,155.449212897463
"race","sex","White and other","Male",2475.43596661718,140.933944066648
"race","sex","Hispanic","Female",1987.86184370092,195.206454707689
"race","sex","Black","Female",2142.1502008588,172.625063460034
"race","sex","White and other","Female",2635.39160677185,86.5828458660479
"race","education","Hispanic","Less than high school",2600.86144147115,197.551564551893
"race","education","Black","Less than high school",3807.13755698055,380.309702580831
"race","education","White and other","Less than high school",4890.1995236304,446.301761592363
"race","education","Hispanic","High school",2589.64244050144,312.968230975011
"race","education","Black","High school",2136.9334849244,254.300344766293
"race","education","White and other","High school",3103.01881888131,155.898336287468
"race","education","Hispanic","Some college",2084.21888555834,248.463112918276
"race","education","Black","Some college",2149.49685423263,233.715421317434
"race","education","White and other","Some college",2539.1395857412,105.848386650102
"race","education","Hispanic","Inapplicable (age < 18)",936.240347310392,221.640260713514
"race","education","Black","Inapplicable (age < 18)",712.676739630037,127.774107888693
"race","education","White and other","Inapplicable (age < 18)",965.05680234906,68.3004339535947
"race","education","Hispanic","Missing",6678.00118004733,3324.4933545094
"race","education","Black","Missing",3401.87235956914,1181.05844445479
"race","education","White and other","Missing",5081.44773709113,2807.599188819
"race","employed","Hispanic","Employed",1293.83880285482,95.7043836145532
"race","employed","Black","Employed",1501.08867277963,174.155809123944
"race","employed","White and other","Employed",1852.89204146864,53.2769152157849
"race","employed","Hispanic","Not employed",4118.57431813661,405.279624206345
"race","employed","Black","Not employed",3718.66714779776,263.810253659474
"race","employed","White and other","Not employed",5061.86486517758,255.215385876646
"race","employed","Hispanic","Inapplicable (age < 16)",681.379204767535,106.433012057854
"race","employed","Black","Inapplicable (age < 16)",717.389889016223,143.287990580332
"race","employed","White and other","Inapplicable (age < 16)",920.423073162899,74.4170475681158
"race","employed","Hispanic","Missing",87,0
"race","employed","Black","Missing",16054,0
"race","employed","White and other","Missing",111,0
"race","insurance","Hispanic","Any private, all ages",1917.00841258814,209.808479656208
"race","insurance","Black","Any private, all ages",1693.10714096273,141.262244320277
"race","insurance","White and other","Any private, all ages",2460.50232811195,97.6105265794453
"race","insurance","Hispanic","Public only, all ages",2440.70309622997,219.283479153743
"race","insurance","Black","Public only, all ages",2655.09645481748,229.636569292366
"race","insurance","White and other","Public only, all ages",4189.14220121793,224.715114617264
"race","insurance","Hispanic","Uninsured, all ages",866.0124438057,173.489429235633
"race","insurance","Black","Uninsured, all ages",1157.54504189196,402.865672657222
"race","insurance","White and other","Uninsured, all ages",1226.61492807104,161.60733168796
"race","poverty","Hispanic","Negative or poor",1932.00600875993,210.040538812549
"race","poverty","Black","Negative or poor",1975.76982405968,185.900598143537
"race","poverty","White and other","Negative or poor",3199.84966262954,194.377845633273
"race","poverty","Hispanic","Near-poor",1493.34925231844,221.847895789895
"race","poverty","Black","Near-poor",2676.76605578676,686.214774770164
"race","poverty","White and other","Near-poor",4370.43993861031,790.258420399533
"race","poverty","Hispanic","Low income",1222.89654295507,124.039715102934
"race","poverty","Black","Low income",2006.8380990814,296.454749645612
"race","poverty","White and other","Low income",2772.3103357624,174.829963319965
"race","poverty","Hispanic","Middle income",2078.86760139013,340.482164779426
"race","poverty","Black","Middle income",1717.7225283223,187.647630644127
"race","poverty","White and other","Middle income",2549.07083703797,184.033954477119
"race","poverty","Hispanic","High income",2389.54449764427,355.865258197401
"race","poverty","Black","High income",1886.60536537144,288.753435961624
"race","poverty","White and other","High income",2227.09950309586,76.4711560284832
"race","health","Hispanic","Excellent",884.031624885345,117.334487802202
"race","health","Black","Excellent",900.96060993413,163.017913422862
"race","health","White and other","Excellent",1221.51236182921,56.5712622653145
"race","health","Hispanic","Very good",1112.78080004233,78.3720537806825
"race","health","Black","Very good",1095.71079519317,93.6534221227998
"race","health","White and other","Very good",1662.41067498933,69.829176712744
"race","health","Hispanic","Good",1703.98103758334,171.554658117264
"race","health","Black","Good",1648.72097227467,160.326493637266
"race","health","White and other","Good",2985.59719129265,142.905109735624
"race","health","Hispanic","Fair",3584.38388937695,397.776254125782
"race","health","Black","Fair",4847.17311871655,524.760764286416
"race","health","White and other","Fair",6235.35522791104,501.158738406101
"race","health","Hispanic","Poor",10562.2238662442,1801.52050220005
"race","health","Black","Poor",7327.25414399456,1023.95979057866
"race","health","White and other","Poor",12919.6821703845,1287.93273340481
"race","health","Hispanic","Missing",74715.2966528126,18684.5480328164
"race","health","Black","Missing",26424.3260704643,17753.100748039
"race","health","White and other","Missing",20027.9511403028,11396.0429804678
"race","mnhlth","Hispanic","Excellent",1222.13200937214,136.580390035296
"race","mnhlth","Black","Excellent",1295.9147720781,166.212545318481
"race","mnhlth","White and other","Excellent",1669.34865069864,57.881355524938
"race","mnhlth","Hispanic","Very good",1623.70071588245,151.343619244639
"race","mnhlth","Black","Very good",1732.86765665282,161.676042578117
"race","mnhlth","White and other","Very good",2194.56935262014,123.852524372538
"race","mnhlth","Hispanic","Good",1935.52415051193,160.388819268015
"race","mnhlth","Black","Good",2084.91299001339,190.450388804507
"race","mnhlth","White and other","Good",3214.7014981553,128.68323698885
"race","mnhlth","Hispanic","Fair",4337.63216061514,765.467952658517
"race","mnhlth","Black","Fair",4063.36937336733,483.786767911022
"race","mnhlth","White and other","Fair",7581.21942142482,1244.50403282775
"race","mnhlth","Hispanic","Poor",7255.3816740671,2019.92326550862
"race","mnhlth","Black","Poor",6580.08942004829,1171.66112375429
"race","mnhlth","White and other","Poor",9341.23981708984,1082.19320593023
"race","mnhlth","Hispanic","Missing",70438.1551171934,19171.8490206146
"race","mnhlth","Black","Missing",26424.3260704643,17753.100748039
"race","mnhlth","White and other","Missing",20027.9511403028,11396.0429804678
"race","agegrps_v2X","Hispanic","Under 18",936.240347310392,221.640260713514
"race","agegrps_v2X","Black","Under 18",712.676739630037,127.774107888693
"race","agegrps_v2X","White and other","Under 18",965.05680234906,68.3004339535947
"race","agegrps_v2X","Hispanic","18-64",1936.82046124276,138.686946822802
"race","agegrps_v2X","Black","18-64",1907.32249790671,156.381685966246
"race","agegrps_v2X","White and other","18-64",2322.18204472707,91.8811175296893
"race","agegrps_v2X","Hispanic","65+",6222.59429084574,592.699815266571
"race","agegrps_v2X","Black","65+",5856.66905762597,547.929370546158
"race","agegrps_v2X","White and other","65+",5939.84062247679,321.468174794207
"race","insurance_v2X","Hispanic","<65, Any private",1759.84078793326,212.29414615012
"race","insurance_v2X","Black","<65, Any private",1487.79248575967,144.135507473751
"race","insurance_v2X","White and other","<65, Any private",1934.76747372102,82.2543046964007
"race","insurance_v2X","Hispanic","<65, Public only",1574.16720757535,174.416231171737
"race","insurance_v2X","Black","<65, Public only",1582.38496127236,142.967832227057
"race","insurance_v2X","White and other","<65, Public only",2813.75268826952,194.200209817612
"race","insurance_v2X","Hispanic","<65, Uninsured",865.749595738823,174.161671535772
"race","insurance_v2X","Black","<65, Uninsured",1147.49322240881,405.566080099514
"race","insurance_v2X","White and other","<65, Uninsured",1159.85348317796,146.251120165871
"race","insurance_v2X","Hispanic","65+, Medicare only",4728.32903595171,666.66046650468
"race","insurance_v2X","Black","65+, Medicare only",5630.18931754895,897.649196633712
"race","insurance_v2X","White and other","65+, Medicare only",5385.8892712345,409.035336662399
"race","insurance_v2X","Hispanic","65+, Medicare and private",5480.34991917981,968.909571053128
"race","insurance_v2X","Black","65+, Medicare and private",4326.93624531774,520.63016963671
"race","insurance_v2X","White and other","65+, Medicare and private",5885.14912254788,451.655451530265
"race","insurance_v2X","Hispanic","65+, Medicare and other public",8270.87758747954,1226.80277820475
