"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"race","sex","Asian, Hawaiian, or Pacific Islander","Female",8828090.019567,851825.408361487
"race","education","Hispanic","Less than high school",11825044.761264,950115.622605102
"race","education","White","Less than high school",16822856.211206,854291.343717498
"race","education","Black","Less than high school",4921067.869769,411406.07416088
"race","education","Amer. Indian, AK Native, or mult. races","Less than high school",744440.51594,107331.56891682
"race","education","Asian, Hawaiian, or Pacific Islander","Less than high school",1618202.985619,216317.41551821
"race","education","Hispanic","High school",10265171.961994,711392.749260828
"race","education","White","High school",44279566.561293,1560945.69541235
"race","education","Black","High school",8959135.249303,595868.302331308
"race","education","Amer. Indian, AK Native, or mult. races","High school",1093181.725904,182016.804826681
"race","education","Asian, Hawaiian, or Pacific Islander","High school",2520548.191717,430250.147128131
"race","education","Hispanic","Some college",12372863.296541,646709.291470071
"race","education","White","Some college",96363901.447153,3080966.72775517
"race","education","Black","Some college",12965923.416834,745523.764531934
"race","education","Amer. Indian, AK Native, or mult. races","Some college",1914246.807595,215412.962727186
"race","education","Asian, Hawaiian, or Pacific Islander","Some college",8607932.140657,740769.078151752
"race","education","Hispanic","Inapplicable (age < 18)",17649424.572904,1283841.07118178
"race","education","White","Inapplicable (age < 18)",40073550.785282,1823194.11268668
"race","education","Black","Inapplicable (age < 18)",10206740.869344,622259.439527394
"race","education","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 18)",2385031.837153,287774.355307751
"race","education","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 18)",3769456.137346,411008.54838118
"race","education","Hispanic","Missing",604110.262733,84132.2252506466
"race","education","White","Missing",586910.005534,102294.093084981
"race","education","Black","Missing",268832.616199,45959.4488373378
"race","education","Amer. Indian, AK Native, or mult. races","Missing",9565.265774,9565.265774
"race","education","Asian, Hawaiian, or Pacific Islander","Missing",298052.491257,75005.9085460371
"race","employed","Hispanic","Employed",22221175.992282,1295847.46283033
"race","employed","White","Employed",98946068.646225,3026003.82591021
"race","employed","Black","Employed",15774647.381122,905979.718429656
"race","employed","Amer. Indian, AK Native, or mult. races","Employed",2120318.201812,270328.049028322
"race","employed","Asian, Hawaiian, or Pacific Islander","Employed",8341900.034458,788422.551286449
"race","employed","Hispanic","Not employed",14659826.882412,1027316.05050626
"race","employed","White","Not employed",64131737.231082,2159980.13047969
"race","employed","Black","Not employed",12661314.802642,832428.475435087
"race","employed","Amer. Indian, AK Native, or mult. races","Not employed",1845934.676122,209566.250372024
"race","employed","Asian, Hawaiian, or Pacific Islander","Not employed",5053922.155789,655755.875748721
"race","employed","Hispanic","Inapplicable (age < 16)",15785596.027138,1158864.73922811
"race","employed","White","Inapplicable (age < 16)",34960283.283194,1612719.33568289
"race","employed","Black","Inapplicable (age < 16)",8846751.020214,551790.149307069
"race","employed","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 16)",2180213.274432,264957.651285538
"race","employed","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 16)",3391466.458321,357015.370310387
"race","employed","Hispanic","Missing",50015.953604,23104.5725395097
"race","employed","White","Missing",88695.849967,32441.3667614268
"race","employed","Black","Missing",38986.817471,20199.4373031844
"race","employed","Asian, Hawaiian, or Pacific Islander","Missing",26903.298028,23480.1052062501
"race","insurance","Hispanic","Any private, all ages",21105005.563561,1185917.0292652
"race","insurance","White","Any private, all ages",147628146.029561,4820484.96030515
"race","insurance","Black","Any private, all ages",19058868.446409,1095984.8761053
"race","insurance","Amer. Indian, AK Native, or mult. races","Any private, all ages",3725284.611098,382860.182038813
"race","insurance","Asian, Hawaiian, or Pacific Islander","Any private, all ages",11539042.899211,1166477.73357091
"race","insurance","Hispanic","Public only, all ages",18154034.197971,1408120.4582545
"race","insurance","White","Public only, all ages",33007312.379392,1291458.01187957
"race","insurance","Black","Public only, all ages",13113392.685109,940578.869620154
"race","insurance","Amer. Indian, AK Native, or mult. races","Public only, all ages",1668167.714083,254171.736019405
"race","insurance","Asian, Hawaiian, or Pacific Islander","Public only, all ages",3169980.333383,465525.438067975
"race","insurance","Hispanic","Uninsured, all ages",13457575.093904,1158251.06088012
"race","insurance","White","Uninsured, all ages",17491326.601515,907935.839733189
"race","insurance","Black","Uninsured, all ages",5149438.889931,365514.496975757
"race","insurance","Amer. Indian, AK Native, or mult. races","Uninsured, all ages",753013.827185,131931.335108179
"race","insurance","Asian, Hawaiian, or Pacific Islander","Uninsured, all ages",2105168.714002,256536.980666373
"race","poverty","Hispanic","Negative or poor",13370356.978785,1407777.87986209
"race","poverty","White","Negative or poor",19858637.865039,972334.416693049
"race","poverty","Black","Negative or poor",10119195.519507,788658.679232497
"race","poverty","Amer. Indian, AK Native, or mult. races","Negative or poor",1257439.031278,209986.458275644
"race","poverty","Asian, Hawaiian, or Pacific Islander","Negative or poor",2219343.051442,416393.644222558
"race","poverty","Hispanic","Near-poor",4123613.588597,388772.636281245
"race","poverty","White","Near-poor",7084414.311467,583005.468050793
"race","poverty","Black","Near-poor",2675528.516081,290442.302013433
"race","poverty","Amer. Indian, AK Native, or mult. races","Near-poor",401618.803468,97041.2246423215
"race","poverty","Asian, Hawaiian, or Pacific Islander","Near-poor",760605.18368,153212.658395901
"race","poverty","Hispanic","Low income",11409505.939703,859330.017232856
"race","poverty","White","Low income",24676106.099058,1175165.88226299
"race","poverty","Black","Low income",6126340.237634,459734.189357295
"race","poverty","Amer. Indian, AK Native, or mult. races","Low income",810909.626437,182578.943494722
"race","poverty","Asian, Hawaiian, or Pacific Islander","Low income",1951556.33285,259584.769487258
"race","poverty","Hispanic","Middle income",15126404.412536,905969.175813645
"race","poverty","White","Middle income",62249363.488949,2456123.76530359
"race","poverty","Black","Middle income",10511850.392574,690939.50623967
"race","poverty","Amer. Indian, AK Native, or mult. races","Middle income",1841731.595275,237055.171309441
"race","poverty","Asian, Hawaiian, or Pacific Islander","Middle income",4655770.88571,765001.191784673
"race","poverty","Hispanic","High income",8686733.935815,640675.378425578
"race","poverty","White","High income",84258263.245955,3283415.88304265
"race","poverty","Black","High income",7888785.355653,556066.556066558
"race","poverty","Amer. Indian, AK Native, or mult. races","High income",1834767.095908,248009.400123821
"race","poverty","Asian, Hawaiian, or Pacific Islander","High income",7226916.492914,600812.127520885
"race","health","Hispanic","Excellent",16816076.339203,1160157.26056425
"race","health","White","Excellent",64321631.405397,2520257.30026489
"race","health","Black","Excellent",12107869.984008,824861.896566919
"race","health","Amer. Indian, AK Native, or mult. races","Excellent",2147250.502681,240060.955084447
"race","health","Asian, Hawaiian, or Pacific Islander","Excellent",5827189.140059,532734.938197191
"race","health","Hispanic","Very good",16041406.92631,890293.571401558
"race","health","White","Very good",65147273.939526,2209242.65984509
"race","health","Black","Very good",10550518.630415,641282.877822074
"race","health","Amer. Indian, AK Native, or mult. races","Very good",1844871.809168,267826.799872211
"race","health","Asian, Hawaiian, or Pacific Islander","Very good",5702090.527604,798433.641958061
"race","health","Hispanic","Good",13930981.439856,1465287.08501303
"race","health","White","Good",47778788.210436,1651178.98205405
"race","health","Black","Good",9983039.48691,606235.7795335
"race","health","Amer. Indian, AK Native, or mult. races","Good",1415332.92128,195492.535160217
"race","health","Asian, Hawaiian, or Pacific Islander","Good",4023041.386314,435531.096692507
"race","health","Hispanic","Fair",4872038.310485,445125.966688003
"race","health","White","Fair",14764273.23518,642072.055806946
"race","health","Black","Fair",3764865.982084,285487.509338386
"race","health","Amer. Indian, AK Native, or mult. races","Fair",495744.289601,85366.8870606573
"race","health","Asian, Hawaiian, or Pacific Islander","Fair",1005898.898483,158097.216535916
"race","health","Hispanic","Poor",1028120.476275,127752.299392662
"race","health","White","Poor",5738592.245307,361533.93472167
"race","health","Black","Poor",854565.592611,100267.136184815
"race","health","Amer. Indian, AK Native, or mult. races","Poor",243266.629636,57668.6629910565
"race","health","Asian, Hawaiian, or Pacific Islander","Poor",255971.994136,49251.5311787712
"race","health","Hispanic","Missing",27991.363307,15044.6163206033
"race","health","White","Missing",376225.974622,74388.5905056715
"race","health","Black","Missing",60840.345421,20839.4563973835
"race","mnhlth","Hispanic","Excellent",21655182.992914,1305080.05283629
"race","mnhlth","White","Excellent",81802486.663338,2993104.59429263
"race","mnhlth","Black","Excellent",16904803.769263,1148602.18745743
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Excellent",2626444.285689,291295.267806262
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Excellent",7737359.397454,839797.468801322
"race","mnhlth","Hispanic","Very good",16069576.94021,931771.452329435
"race","mnhlth","White","Very good",57108748.504092,1966253.8854915
"race","mnhlth","Black","Very good",9034826.829919,537001.298849461
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Very good",1712436.6291,235924.739251068
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Very good",5180004.373686,694652.531247223
"race","mnhlth","Hispanic","Good",12096722.284589,1498794.0362853
"race","mnhlth","White","Good",45054111.998166,1722708.13287195
"race","mnhlth","Black","Good",8579200.936068,559735.808728941
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Good",1259314.509754,224209.851669247
