"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"poverty","health","High income","Poor",49611694350.92,12524480690.0023
"poverty","health","Negative or poor","Missing",505537557.132845,320704381.913439
"poverty","health","Near-poor","Missing",0,0
"poverty","health","Low income","Missing",297848218.233817,196765047.190952
"poverty","health","Middle income","Missing",1188679887.77098,711502961.99899
"poverty","health","High income","Missing",1186039112.61264,722770543.523947
"poverty","mnhlth","Negative or poor","Excellent",29229210112.7561,2830078226.0816
"poverty","mnhlth","Near-poor","Excellent",15193466258.0746,4131808253.08496
"poverty","mnhlth","Low income","Excellent",40887919877.3679,4295406687.51316
"poverty","mnhlth","Middle income","Excellent",103166387493.623,8254611685.12083
"poverty","mnhlth","High income","Excellent",179138320874.407,11529292356.1057
"poverty","mnhlth","Negative or poor","Very good",34217219480.2786,4276649025.17954
"poverty","mnhlth","Near-poor","Very good",11982728466.9073,1718657052.1779
"poverty","mnhlth","Low income","Very good",40207880456.9918,3836123396.36549
"poverty","mnhlth","Middle income","Very good",89110337547.9786,6182193122.54249
"poverty","mnhlth","High income","Very good",155704593930.889,11176804002.5447
"poverty","mnhlth","Negative or poor","Good",62902939815.6893,13893115734.4675
"poverty","mnhlth","Near-poor","Good",21183781065.1077,4148756053.69086
"poverty","mnhlth","Low income","Good",52729014568.2587,4847647573.37243
"poverty","mnhlth","Middle income","Good",125715787651.513,15426739327.5829
"poverty","mnhlth","High income","Good",125884347238.836,9405874571.53564
"poverty","mnhlth","Negative or poor","Fair",36412606825.0538,4287940418.33019
"poverty","mnhlth","Near-poor","Fair",12483256790.0823,2701199145.97474
"poverty","mnhlth","Low income","Fair",28576321377.6997,5344282406.8194
"poverty","mnhlth","Middle income","Fair",39211948873.9585,3642057444.62814
"poverty","mnhlth","High income","Fair",56439172156.8807,11785108213.9339
"poverty","mnhlth","Negative or poor","Poor",21113726015.9342,3073215679.78354
"poverty","mnhlth","Near-poor","Poor",4272288466.89872,1080784875.78381
"poverty","mnhlth","Low income","Poor",10868366949.9047,2894334662.88014
"poverty","mnhlth","Middle income","Poor",16390175424.3519,4415198848.08731
"poverty","mnhlth","High income","Poor",14536036702.2503,4472710564.30051
"poverty","mnhlth","Negative or poor","Missing",505537557.132845,320704381.913439
"poverty","mnhlth","Near-poor","Missing",0,0
"poverty","mnhlth","Low income","Missing",297848218.233817,196765047.190952
"poverty","mnhlth","Middle income","Missing",1177972072.03604,711422383.409127
"poverty","mnhlth","High income","Missing",1186039112.61264,722770543.523947
"poverty","agegrps_v2X","Negative or poor","Under 18",20788626616.4512,4072794701.44344
"poverty","agegrps_v2X","Near-poor","Under 18",5079309844.84355,799798175.093261
"poverty","agegrps_v2X","Low income","Under 18",14801605082.4935,1554269554.18473
"poverty","agegrps_v2X","Middle income","Under 18",35781927218.6374,2904922836.02989
"poverty","agegrps_v2X","High income","Under 18",41106904168.5537,4914167200.05243
"poverty","agegrps_v2X","Negative or poor","18-64",125687116380.755,14967030685.5868
"poverty","agegrps_v2X","Near-poor","18-64",31494443654.9699,4917732267.09865
"poverty","agegrps_v2X","Low income","18-64",88399018821.7373,6476133474.86373
"poverty","agegrps_v2X","Middle income","18-64",205568323662.1,10928614927.0171
"poverty","agegrps_v2X","High income","18-64",347715601320.232,19722085280.9526
"poverty","agegrps_v2X","Negative or poor","65+",37905496809.6385,3840512771.25796
"poverty","agegrps_v2X","Near-poor","65+",28541767547.2572,4444302376.56231
"poverty","agegrps_v2X","Low income","65+",70366727544.2257,7274059232.3638
"poverty","agegrps_v2X","Middle income","65+",133422358182.724,16814001260.8535
"poverty","agegrps_v2X","High income","65+",144066004527.091,12472452892.207
"poverty","insurance_v2X","Negative or poor","<65, Any private",28887325309.5877,3863994159.75867
"poverty","insurance_v2X","Near-poor","<65, Any private",16122297613.5456,3137465112.67609
"poverty","insurance_v2X","Low income","<65, Any private",60906839800.1152,5712760575.9925
"poverty","insurance_v2X","Middle income","<65, Any private",200329408412.208,11184932545.7046
"poverty","insurance_v2X","High income","<65, Any private",369792624724.661,20563971045.7477
"poverty","insurance_v2X","Negative or poor","<65, Public only",103259852418.006,14985507829.8027
"poverty","insurance_v2X","Near-poor","<65, Public only",17128227949.5147,3689908728.05484
"poverty","insurance_v2X","Low income","<65, Public only",34496395155.9503,3853493035.70607
"poverty","insurance_v2X","Middle income","<65, Public only",26992062366.5331,4168297160.712
"poverty","insurance_v2X","High income","<65, Public only",12256745965.7727,3003770598.52672
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",14328565269.6124,1978860540.57019
"poverty","insurance_v2X","Near-poor","<65, Uninsured",3323227936.75308,929870401.379878
"poverty","insurance_v2X","Low income","<65, Uninsured",7797388948.16532,1021914611.14344
"poverty","insurance_v2X","Middle income","<65, Uninsured",14028780101.9965,2094492759.79788
"poverty","insurance_v2X","High income","<65, Uninsured",6773134798.35159,1441413600.416
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",12405311426.3101,2128251297.84516
"poverty","insurance_v2X","Near-poor","65+, Medicare only",12628461838.9303,3722168771.59551
"poverty","insurance_v2X","Low income","65+, Medicare only",27480443324.8028,4016192607.02155
"poverty","insurance_v2X","Middle income","65+, Medicare only",38676270969.496,6207704824.9174
"poverty","insurance_v2X","High income","65+, Medicare only",35520694451.4851,5036351655.56218
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",10809255005.0958,2007983334.67888
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",7640371319.42738,1526168537.88542
"poverty","insurance_v2X","Low income","65+, Medicare and private",31003366430.3796,4846434435.05234
"poverty","insurance_v2X","Middle income","65+, Medicare and private",85331324012.8617,15150905550.4615
"poverty","insurance_v2X","High income","65+, Medicare and private",99950044329.1898,10120555211.2398
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",14639355307.0508,2252017307.0042
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",7715774226.51932,1640711409.85893
"poverty","insurance_v2X","Low income","65+, Medicare and other public",11863094975.3675,2960708029.36158
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",8445935553.73807,1555753057.56089
"poverty","insurance_v2X","High income","65+, Medicare and other public",7632003183.22087,2262154027.64576
"poverty","insurance_v2X","Negative or poor","65+, No medicare",51575071.181804,35327900.0393586
"poverty","insurance_v2X","Near-poor","65+, No medicare",557160162.380124,389173196.579718
"poverty","insurance_v2X","Low income","65+, No medicare",19822813.67581,11775994.1109149
"poverty","insurance_v2X","Middle income","65+, No medicare",968827646.628337,381782767.514148
"poverty","insurance_v2X","High income","65+, No medicare",963262563.195406,446226514.779705
"health","mnhlth","Excellent","Excellent",152883701852.438,8837780008.40053
"health","mnhlth","Very good","Excellent",93809128335.6936,6034599413.38616
"health","mnhlth","Good","Excellent",70411323225.9766,7080942758.12829
"health","mnhlth","Fair","Excellent",38856453778.924,6251416824.52828
"health","mnhlth","Poor","Excellent",11654697423.197,3740159588.07694
"health","mnhlth","Excellent","Very good",21312143102.5776,3342226924.39633
"health","mnhlth","Very good","Very good",164094254723.157,9344553282.14832
"health","mnhlth","Good","Very good",92604328529.2657,7898059958.23461
"health","mnhlth","Fair","Very good",40394909068.8365,5442866178.49143
"health","mnhlth","Poor","Very good",12817124459.2089,2664001099.6513
"health","mnhlth","Excellent","Good",10413957500.299,1534051792.72949
"health","mnhlth","Very good","Good",42269698620.501,3939774043.76006
"health","mnhlth","Good","Good",206186170786.162,20605161841.2183
"health","mnhlth","Fair","Good",94062567058.0771,8448580184.30926
"health","mnhlth","Poor","Good",35472768558.6311,5008176825.04661
"health","mnhlth","Missing","Good",10707815.734947,10707815.734947
"health","mnhlth","Excellent","Fair",2737432825.35901,774562209.629389
"health","mnhlth","Very good","Fair",7985313933.11583,1847954422.92796
"health","mnhlth","Good","Fair",32106239111.581,4535624548.30501
"health","mnhlth","Fair","Fair",66790051874.5319,5970484440.45558
"health","mnhlth","Poor","Fair",63504268279.0873,13020155364.0587
"health","mnhlth","Excellent","Poor",544316243.08469,236712703.149891
"health","mnhlth","Very good","Poor",1714705278.57075,763730511.356504
"health","mnhlth","Good","Poor",6780986218.66257,1811120674.20555
"health","mnhlth","Fair","Poor",10262911082.1865,1684952403.59143
"health","mnhlth","Poor","Poor",47877674736.8354,6503666629.50697
"health","mnhlth","Fair","Missing",0,0
"health","mnhlth","Missing","Missing",3167396960.01534,966503325.367596
"health","agegrps_v2X","Excellent","Under 18",46071990918.2963,2975898628.13372
"health","agegrps_v2X","Very good","Under 18",31307292707.9264,2856967748.33403
"health","agegrps_v2X","Good","Under 18",22836667342.3511,2787202932.73148
"health","agegrps_v2X","Fair","Under 18",14825618342.187,4873343466.65872
"health","agegrps_v2X","Poor","Under 18",2516803620.21858,1005014444.14251
"health","agegrps_v2X","Excellent","18-64",107069248370.481,7302414306.9978
"health","agegrps_v2X","Very good","18-64",196460125325.742,10745385522.985
"health","agegrps_v2X","Good","18-64",235776214370.937,18243879529.5853
"health","agegrps_v2X","Fair","18-64",151464919180.821,9422068025.7631
"health","agegrps_v2X","Poor","18-64",107174950075.821,14532223794.7809
"health","agegrps_v2X","Missing","18-64",919046515.992093,698900679.916393
"health","agegrps_v2X","Excellent","65+",34750312234.9816,4214840910.34882
"health","agegrps_v2X","Very good","65+",82105682857.3688,6072353992.61884
"health","agegrps_v2X","Good","65+",149476166158.36,16298024298.7316
"health","agegrps_v2X","Fair","65+",84076355339.5482,7713993147.8115
"health","agegrps_v2X","Poor","65+",61634779760.9198,8612559396.73555
"health","agegrps_v2X","Missing","65+",2259058259.7582,667668461.795851
"health","insurance_v2X","Excellent","<65, Any private",127374855803.068,8013231747.66781
"health","insurance_v2X","Very good","<65, Any private",192676010115.129,10776581510.1082
"health","insurance_v2X","Good","<65, Any private",186523595226.104,11299408237.527
"health","insurance_v2X","Fair","<65, Any private",106992009670.445,9634000329.95118
"health","insurance_v2X","Poor","<65, Any private",61803733969.3068,12715746807.6882
"health","insurance_v2X","Missing","<65, Any private",668291076.0644,668291076.0644
"health","insurance_v2X","Excellent","<65, Public only",20161561902.545,3118997396.38736
"health","insurance_v2X","Very good","<65, Public only",23446752771.8271,2578215427.89823
"health","insurance_v2X","Good","<65, Public only",59740177480.4172,13825083314.0259
"health","insurance_v2X","Fair","<65, Public only",49365327862.3146,5322886392.80087
"health","insurance_v2X","Poor","<65, Public only",41200986809.8607,5656205639.80723
