"rowGrp","colGrp","rowLevels","colLevels","pctEXP","pctEXP_se"
"poverty","insurance_v2X","Low income","<65, Any private",0.842498298235497,0.00978483573756172
"poverty","insurance_v2X","Middle income","<65, Any private",0.862418221768132,0.00633573350158945
"poverty","insurance_v2X","High income","<65, Any private",0.90739623560255,0.00514212100045228
"poverty","insurance_v2X","Negative or poor","<65, Public only",0.837605022435013,0.00960099107201331
"poverty","insurance_v2X","Near-poor","<65, Public only",0.82589927238583,0.0199268686572396
"poverty","insurance_v2X","Low income","<65, Public only",0.848233339802299,0.0106225488850259
"poverty","insurance_v2X","Middle income","<65, Public only",0.849462962653785,0.0148404240459241
"poverty","insurance_v2X","High income","<65, Public only",0.866579611913047,0.030591235518982
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",0.549764444244403,0.0202985234218003
"poverty","insurance_v2X","Near-poor","<65, Uninsured",0.50518366698018,0.0237321796990517
"poverty","insurance_v2X","Low income","<65, Uninsured",0.517504651233309,0.0190946515905215
"poverty","insurance_v2X","Middle income","<65, Uninsured",0.573040893893018,0.0199846762244694
"poverty","insurance_v2X","High income","<65, Uninsured",0.610762751325966,0.0294699189888004
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",0.954108800610833,0.0130100676374762
"poverty","insurance_v2X","Near-poor","65+, Medicare only",0.934944270407722,0.0202060950343413
"poverty","insurance_v2X","Low income","65+, Medicare only",0.95758816752301,0.0162377979373492
"poverty","insurance_v2X","Middle income","65+, Medicare only",0.941018070385469,0.0102650595971431
"poverty","insurance_v2X","High income","65+, Medicare only",0.961965050940988,0.0108164272778151
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",0.969925049972432,0.0162881756658475
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",0.998029670471818,0.00203714023640227
"poverty","insurance_v2X","Low income","65+, Medicare and private",0.978968283880793,0.00940824589894769
"poverty","insurance_v2X","Middle income","65+, Medicare and private",0.972046623059957,0.0097705056778055
"poverty","insurance_v2X","High income","65+, Medicare and private",0.982412768220115,0.00753679071154428
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",0.971474846529662,0.00935179234919128
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",0.953178146767191,0.025265943546654
"poverty","insurance_v2X","Low income","65+, Medicare and other public",0.954715375073361,0.0208984762956245
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",0.945144678088698,0.025794931245206
"poverty","insurance_v2X","High income","65+, Medicare and other public",0.974141661789488,0.0154094656262406
"poverty","insurance_v2X","Negative or poor","65+, No medicare",0.445274660308097,0.183227268103167
"poverty","insurance_v2X","Near-poor","65+, No medicare",0.467116175033426,0.201143990012642
"poverty","insurance_v2X","Low income","65+, No medicare",0.610144629769756,0.143488994448535
"poverty","insurance_v2X","Middle income","65+, No medicare",0.890727130897516,0.0728082693920833
"poverty","insurance_v2X","High income","65+, No medicare",0.885329593011376,0.0604617359324573
"health","mnhlth","Excellent","Excellent",0.790231119685569,0.00898957676460109
"health","mnhlth","Very good","Excellent",0.8670316628519,0.00822266006271493
"health","mnhlth","Good","Excellent",0.914896501540417,0.00772469914459551
"health","mnhlth","Fair","Excellent",0.928290503205619,0.0166423908308295
"health","mnhlth","Poor","Excellent",0.992693692797105,0.00734316126680439
"health","mnhlth","Excellent","Very good",0.844150276247324,0.0164954995370997
"health","mnhlth","Very good","Very good",0.826358832024644,0.00691916670659138
"health","mnhlth","Good","Very good",0.874178930217818,0.00817174130457391
"health","mnhlth","Fair","Very good",0.937397986866721,0.0117639018401716
"health","mnhlth","Poor","Very good",0.996406133973232,0.00353220013823195
"health","mnhlth","Excellent","Good",0.840809466576829,0.024661798847528
"health","mnhlth","Very good","Good",0.896122889608022,0.0105430398538893
"health","mnhlth","Good","Good",0.849353959408146,0.00963524278199421
"health","mnhlth","Fair","Good",0.923848329335688,0.00980885576967715
"health","mnhlth","Poor","Good",0.987026758524299,0.00596052052421577
"health","mnhlth","Missing","Good",1,0
"health","mnhlth","Excellent","Fair",0.900548414461971,0.0353533392600598
"health","mnhlth","Very good","Fair",0.901431053120925,0.0201893963074417
"health","mnhlth","Good","Fair",0.926666108123745,0.0111211236690026
"health","mnhlth","Fair","Fair",0.920264729765575,0.0119070320441654
"health","mnhlth","Poor","Fair",0.986378047805549,0.0056585514770063
"health","mnhlth","Excellent","Poor",0.911933592126103,0.0688571989664316
"health","mnhlth","Very good","Poor",0.877588079045692,0.0772742072001742
"health","mnhlth","Good","Poor",0.939581917424488,0.0447744040788961
"health","mnhlth","Fair","Poor",0.949836217860301,0.021042136073418
"health","mnhlth","Poor","Poor",0.952125741404568,0.0196553601113753
"health","mnhlth","Fair","Missing",0,0
"health","mnhlth","Missing","Missing",0.593799748546565,0.0857233195896022
"health","agegrps_v2X","Excellent","Under 18",0.851944224900739,0.00892819819130369
"health","agegrps_v2X","Very good","Under 18",0.867839975483295,0.00909972624046872
"health","agegrps_v2X","Good","Under 18",0.889380267097471,0.0108457632845525
"health","agegrps_v2X","Fair","Under 18",0.94263677373404,0.0153479773344999
"health","agegrps_v2X","Poor","Under 18",1,0
"health","agegrps_v2X","Excellent","18-64",0.736970048523092,0.0100179215330649
"health","agegrps_v2X","Very good","18-64",0.817322540010024,0.00643315228027928
"health","agegrps_v2X","Good","18-64",0.838023918514876,0.00814744035869369
"health","agegrps_v2X","Fair","18-64",0.90634181497884,0.00772797904063596
"health","agegrps_v2X","Poor","18-64",0.971673339908892,0.00850809415440813
"health","agegrps_v2X","Missing","18-64",0.500287364875244,0.171830168785509
"health","agegrps_v2X","Excellent","65+",0.945015304940075,0.0103144290647209
"health","agegrps_v2X","Very good","65+",0.962404651889703,0.00683127139190749
"health","agegrps_v2X","Good","65+",0.974157822379163,0.00445521851462391
"health","agegrps_v2X","Fair","65+",0.972158397575451,0.00962019030669614
"health","agegrps_v2X","Poor","65+",0.991820892884703,0.00494950372910384
"health","agegrps_v2X","Missing","65+",0.642051583168494,0.0919205616130073
"health","insurance_v2X","Excellent","<65, Any private",0.841248493272766,0.00752898553196907
"health","insurance_v2X","Very good","<65, Any private",0.889036580194953,0.00512929089595933
"health","insurance_v2X","Good","<65, Any private",0.913812716843539,0.00510943726224679
"health","insurance_v2X","Fair","<65, Any private",0.954140734332663,0.00714348720627282
"health","insurance_v2X","Poor","<65, Any private",0.978005397045569,0.0149844325441916
"health","insurance_v2X","Missing","<65, Any private",1,0
"health","insurance_v2X","Excellent","<65, Public only",0.787243814713943,0.0146420501878171
"health","insurance_v2X","Very good","<65, Public only",0.8088342352021,0.0137601933438822
"health","insurance_v2X","Good","<65, Public only",0.872142188679691,0.00941725808215355
"health","insurance_v2X","Fair","<65, Public only",0.952804588573592,0.0084005238648881
"health","insurance_v2X","Poor","<65, Public only",0.98966345474735,0.00444245510262353
"health","insurance_v2X","Missing","<65, Public only",0.713322564310584,0.250504370449676
"health","insurance_v2X","Excellent","<65, Uninsured",0.452417562604093,0.0219425902139759
"health","insurance_v2X","Very good","<65, Uninsured",0.537368813591271,0.0178259161444316
"health","insurance_v2X","Good","<65, Uninsured",0.595178006582324,0.0189704430961592
"health","insurance_v2X","Fair","<65, Uninsured",0.726526727090979,0.0262377439457349
"health","insurance_v2X","Poor","<65, Uninsured",0.904462510904901,0.0286493469349163
"health","insurance_v2X","Missing","<65, Uninsured",0.403631345460713,0.21308658667144
"health","insurance_v2X","Excellent","65+, Medicare only",0.923030350237772,0.0188097270646399
"health","insurance_v2X","Very good","65+, Medicare only",0.950266167658722,0.00974365234369249
"health","insurance_v2X","Good","65+, Medicare only",0.964531662545716,0.00997518359373628
"health","insurance_v2X","Fair","65+, Medicare only",0.962024846921542,0.0167684670650614
"health","insurance_v2X","Poor","65+, Medicare only",1,0
"health","insurance_v2X","Missing","65+, Medicare only",0.57934097128756,0.135076957488148
"health","insurance_v2X","Excellent","65+, Medicare and private",0.963891202976694,0.00995488387384635
"health","insurance_v2X","Very good","65+, Medicare and private",0.975152500365637,0.00923343670913871
"health","insurance_v2X","Good","65+, Medicare and private",0.988534499846576,0.0052178084970618
"health","insurance_v2X","Fair","65+, Medicare and private",0.981173951686816,0.0153479451235774
"health","insurance_v2X","Poor","65+, Medicare and private",0.992261740206337,0.00767819756021342
"health","insurance_v2X","Missing","65+, Medicare and private",0.933908815674731,0.06653676307388
"health","insurance_v2X","Excellent","65+, Medicare and other public",0.917052284941795,0.0393377801468713
"health","insurance_v2X","Very good","65+, Medicare and other public",0.933486787173234,0.0330436263649263
"health","insurance_v2X","Good","65+, Medicare and other public",0.959915788879156,0.0128296802152144
"health","insurance_v2X","Fair","65+, Medicare and other public",0.968540987778836,0.0138513308530888
"health","insurance_v2X","Poor","65+, Medicare and other public",1,1.77934000447921e-17
"health","insurance_v2X","Missing","65+, Medicare and other public",0.488807228289696,0.353376220550655
"health","insurance_v2X","Excellent","65+, No medicare",0.820949023356418,0.106097702052273
"health","insurance_v2X","Very good","65+, No medicare",0.780836170381696,0.0988469028232229
"health","insurance_v2X","Good","65+, No medicare",0.779726809722947,0.0749373887598475
"health","insurance_v2X","Fair","65+, No medicare",1,0
"health","insurance_v2X","Poor","65+, No medicare",0.3621923551627,0.240215777232003
"health","insurance_v2X","Missing","65+, No medicare",0.231309828463016,0.167970764445642
"mnhlth","agegrps_v2X","Excellent","Under 18",0.856994976554885,0.00851625605247552
"mnhlth","agegrps_v2X","Very good","Under 18",0.863817156118364,0.00928054313662686
"mnhlth","agegrps_v2X","Good","Under 18",0.881454551240564,0.0121118813892922
"mnhlth","agegrps_v2X","Fair","Under 18",0.935939581251654,0.0169179300275509
"mnhlth","agegrps_v2X","Poor","Under 18",0.98540059637253,0.0104995403866291
"mnhlth","agegrps_v2X","Excellent","18-64",0.778283745850276,0.00763290769961416
"mnhlth","agegrps_v2X","Very good","18-64",0.809847347897664,0.00678798618092709
"mnhlth","agegrps_v2X","Good","18-64",0.839118224112325,0.00908645465014622
"mnhlth","agegrps_v2X","Fair","18-64",0.917556926649022,0.00831479023734726
"mnhlth","agegrps_v2X","Poor","18-64",0.938340712579235,0.0186474451566954
"mnhlth","agegrps_v2X","Missing","18-64",0.500287364875244,0.171830168785509
"mnhlth","agegrps_v2X","Excellent","65+",0.961622479873149,0.00662971677504157
"mnhlth","agegrps_v2X","Very good","65+",0.967246374140221,0.0063475426319641
"mnhlth","agegrps_v2X","Good","65+",0.97556652961114,0.00513532420481577
"mnhlth","agegrps_v2X","Fair","65+",0.963253664032263,0.0126232304470673
"mnhlth","agegrps_v2X","Poor","65+",0.942952582149537,0.0276782824082095
"mnhlth","agegrps_v2X","Missing","65+",0.606542735684081,0.0943670050730883
"mnhlth","insurance_v2X","Excellent","<65, Any private",0.860133053455326,0.00616134614258129
