"rowGrp","colGrp","rowLevels","colLevels","totEVT","totEVT_se"
"health","insurance_v2X","Good","65+, Medicare only",217404268.465479,23502306.3667278
"health","insurance_v2X","Fair","65+, Medicare only",104083854.128474,12169044.2768932
"health","insurance_v2X","Poor","65+, Medicare only",59568327.646769,11136124.746593
"health","insurance_v2X","Excellent","65+, Medicare and private",104733866.000803,9557389.95939186
"health","insurance_v2X","Very good","65+, Medicare and private",265550912.032647,24347615.2588249
"health","insurance_v2X","Good","65+, Medicare and private",336387954.302764,26305195.8496842
"health","insurance_v2X","Fair","65+, Medicare and private",168978884.584457,20728444.7084193
"health","insurance_v2X","Poor","65+, Medicare and private",63302230.125763,10185471.5211101
"health","insurance_v2X","Excellent","65+, Medicare and other public",6303465.852264,1710540.94006197
"health","insurance_v2X","Very good","65+, Medicare and other public",28520893.340573,5027746.86622712
"health","insurance_v2X","Good","65+, Medicare and other public",66366212.417306,8832408.31334955
"health","insurance_v2X","Fair","65+, Medicare and other public",76431438.401553,9365451.67376435
"health","insurance_v2X","Poor","65+, Medicare and other public",44901917.539419,8922818.20537487
"health","insurance_v2X","Excellent","65+, No medicare",1608513.39162,730864.702561698
"health","insurance_v2X","Very good","65+, No medicare",2080329.105193,1081817.11493596
"health","insurance_v2X","Good","65+, No medicare",3582410.382773,1177022.30974984
"health","insurance_v2X","Fair","65+, No medicare",2108905.701365,1001906.73200993
"health","insurance_v2X","Poor","65+, No medicare",345981.437305,276875.929115369
"health","event_v2X","Excellent","Missing",2538533.827162,403065.07757693
"health","event_v2X","Very good","Missing",3479394.384836,678185.886469401
"health","event_v2X","Good","Missing",11549493.777933,4124083.64031953
"health","event_v2X","Fair","Missing",5313340.063839,1577843.95250789
"health","event_v2X","Poor","Missing",2738468.710143,1297555.24054642
"health","event_v2X","Excellent","OBD",193444175.585129,8313975.79758758
"health","event_v2X","Very good","OBD",283217722.654839,10486248.4416729
"health","event_v2X","Good","OBD",300150924.822115,11106107.7704703
"health","event_v2X","Fair","OBD",163380374.766362,8157704.75472078
"health","event_v2X","Poor","OBD",70991143.885969,5819556.57908376
"health","event_v2X","Excellent","OBO",101871606.049291,8324165.49549581
"health","event_v2X","Very good","OBO",175458678.772923,10534369.6254597
"health","event_v2X","Good","OBO",165910362.953717,9643773.82778626
"health","event_v2X","Fair","OBO",69764982.136868,5758714.47380132
"health","event_v2X","Poor","OBO",34851996.199658,5150679.35201413
"health","event_v2X","Excellent","OPY",8022144.54882,704282.530096976
"health","event_v2X","Very good","OPY",14590420.620106,1064226.84126309
"health","event_v2X","Good","OPY",18442690.001956,1886847.0618501
"health","event_v2X","Fair","OPY",10077510.703142,1088947.91164865
"health","event_v2X","Poor","OPY",6420427.001339,1519063.68128221
"health","event_v2X","Excellent","OPZ",8094773.946683,1000198.29952954
"health","event_v2X","Very good","OPZ",19239117.393922,2958449.12792385
"health","event_v2X","Good","OPZ",20524199.988274,3183229.60820485
"health","event_v2X","Fair","OPZ",10638747.687591,1301883.81304264
"health","event_v2X","Poor","OPZ",10956857.87161,3554025.93101905
"mnhlth","agegrps_v2X","Excellent","Under 18",231873312.306391,11788008.0636426
"mnhlth","agegrps_v2X","Very good","Under 18",126632078.721902,7680603.17084381
"mnhlth","agegrps_v2X","Good","Under 18",110049049.735669,10504350.8023951
"mnhlth","agegrps_v2X","Fair","Under 18",34394874.09017,5432021.79903345
"mnhlth","agegrps_v2X","Poor","Under 18",9367243.655913,2480066.9510102
"mnhlth","agegrps_v2X","Excellent","18-64",804134630.973282,33259583.7289931
"mnhlth","agegrps_v2X","Very good","18-64",817803098.895431,34249311.7295718
"mnhlth","agegrps_v2X","Good","18-64",950678915.878337,35256451.9045077
"mnhlth","agegrps_v2X","Fair","18-64",431025017.747063,27526811.516218
"mnhlth","agegrps_v2X","Poor","18-64",143563318.288265,17483474.8054815
"mnhlth","agegrps_v2X","Excellent","65+",427562741.883292,28091739.7892103
"mnhlth","agegrps_v2X","Very good","65+",490552605.743338,32788575.0558553
"mnhlth","agegrps_v2X","Good","65+",572397416.585949,31100063.208293
"mnhlth","agegrps_v2X","Fair","65+",196340326.440881,21764156.0791875
"mnhlth","agegrps_v2X","Poor","65+",66108954.836119,9169866.97227764
"mnhlth","insurance_v2X","Excellent","<65, Any private",841967148.226232,37729104.487178
"mnhlth","insurance_v2X","Very good","<65, Any private",712371253.778576,30494931.8648553
"mnhlth","insurance_v2X","Good","<65, Any private",707281617.819364,34141935.1308802
"mnhlth","insurance_v2X","Fair","<65, Any private",221317556.953874,18905375.4814413
"mnhlth","insurance_v2X","Poor","<65, Any private",48917497.367855,9573393.89800582
"mnhlth","insurance_v2X","Excellent","<65, Public only",138751771.242637,9018617.73134635
"mnhlth","insurance_v2X","Very good","<65, Public only",173303487.959048,15977072.2944988
"mnhlth","insurance_v2X","Good","<65, Public only",263608815.290142,16273306.1658401
"mnhlth","insurance_v2X","Fair","<65, Public only",208842935.190836,18590580.8803653
"mnhlth","insurance_v2X","Poor","<65, Public only",91091521.976015,14811846.8897697
"mnhlth","insurance_v2X","Excellent","<65, Uninsured",55289023.810804,4929526.13459497
"mnhlth","insurance_v2X","Very good","<65, Uninsured",58760435.879709,5993918.40995688
"mnhlth","insurance_v2X","Good","<65, Uninsured",89837532.5045,6921604.46384971
"mnhlth","insurance_v2X","Fair","<65, Uninsured",35259399.692523,5570311.95049024
"mnhlth","insurance_v2X","Poor","<65, Uninsured",12921542.600308,3075882.33332809
"mnhlth","insurance_v2X","Excellent","65+, Medicare only",135192164.755694,14354794.3654538
"mnhlth","insurance_v2X","Very good","65+, Medicare only",167778197.552802,17834674.8231688
"mnhlth","insurance_v2X","Good","65+, Medicare only",195317007.977104,16691493.7711097
"mnhlth","insurance_v2X","Fair","65+, Medicare only",60190598.325373,12597857.2926946
"mnhlth","insurance_v2X","Poor","65+, Medicare only",23280162.262801,5493739.06242084
"mnhlth","insurance_v2X","Excellent","65+, Medicare and private",262856547.274661,20453663.0618174
"mnhlth","insurance_v2X","Very good","65+, Medicare and private",275497138.438992,23728344.2961957
"mnhlth","insurance_v2X","Good","65+, Medicare and private",280555213.846598,20361667.9171524
"mnhlth","insurance_v2X","Fair","65+, Medicare and private",97522839.784937,14738626.425803
"mnhlth","insurance_v2X","Poor","65+, Medicare and private",22522107.701246,5761773.64404388
"mnhlth","insurance_v2X","Excellent","65+, Medicare and other public",26658053.015012,5452004.14609253
"mnhlth","insurance_v2X","Very good","65+, Medicare and other public",45278517.526598,6676550.21245343
"mnhlth","insurance_v2X","Good","65+, Medicare and other public",92986319.808458,12403533.6595079
"mnhlth","insurance_v2X","Fair","65+, Medicare and other public",37689014.813667,6922637.00876655
"mnhlth","insurance_v2X","Poor","65+, Medicare and other public",19912022.38738,3559787.20762868
"mnhlth","insurance_v2X","Excellent","65+, No medicare",2855976.837925,804243.832760749
"mnhlth","insurance_v2X","Very good","65+, No medicare",1998752.224946,1188593.0359462
"mnhlth","insurance_v2X","Good","65+, No medicare",3538874.953789,1222029.72988864
"mnhlth","insurance_v2X","Fair","65+, No medicare",937873.516904,690874.375453552
"mnhlth","insurance_v2X","Poor","65+, No medicare",394662.484692,394662.484692
"mnhlth","event_v2X","Excellent","Missing",4103089.068555,777703.400705345
"mnhlth","event_v2X","Very good","Missing",4578603.55081,1056977.25752193
"mnhlth","event_v2X","Good","Missing",10850963.23387,3870297.33740716
"mnhlth","event_v2X","Fair","Missing",3795707.556405,1898717.95543205
"mnhlth","event_v2X","Poor","Missing",2290867.354273,1263944.42617373
"mnhlth","event_v2X","Excellent","OBD",326919394.59172,11251947.8776155
"mnhlth","event_v2X","Very good","OBD",272335050.706097,10770089.009075
"mnhlth","event_v2X","Good","OBD",280620873.004564,11387252.8331154
"mnhlth","event_v2X","Fair","OBD",102855784.699916,6216179.95927526
"mnhlth","event_v2X","Poor","OBD",28484662.969593,3009835.83992639
"mnhlth","event_v2X","Excellent","OBO",160507025.938946,9931971.82553488
"mnhlth","event_v2X","Very good","OBO",156105061.381075,8527110.36430922
"mnhlth","event_v2X","Good","OBO",155946009.493809,10219178.3503588
"mnhlth","event_v2X","Fair","OBO",58516776.535264,5591685.69316667
"mnhlth","event_v2X","Poor","OBO",16806320.95647,3843671.27622431
"mnhlth","event_v2X","Excellent","OPY",16431236.973765,1158001.83231009
"mnhlth","event_v2X","Very good","OPY",15633394.059282,1636025.67869349
"mnhlth","event_v2X","Good","OPY",16474726.47538,1359628.01397944
"mnhlth","event_v2X","Fair","OPY",6862755.258298,1512508.52897699
"mnhlth","event_v2X","Poor","OPY",2151080.108638,653132.634818988
"mnhlth","event_v2X","Excellent","OPZ",19415534.36259,2315281.6707337
"mnhlth","event_v2X","Very good","OPZ",18588787.874908,2791382.16177746
"mnhlth","event_v2X","Good","OPZ",20384475.480879,3042915.18798228
"mnhlth","event_v2X","Fair","OPZ",6313256.217365,1025956.82366565
"mnhlth","event_v2X","Poor","OPZ",4751642.952338,3204452.59459812
"agegrps_v2X","insurance_v2X","Under 18","<65, Any private",318857998.133128,18417029.5453412
"agegrps_v2X","insurance_v2X","18-64","<65, Any private",2213144023.9165,70365547.5574538
"agegrps_v2X","insurance_v2X","Under 18","<65, Public only",180593291.95883,10846983.9751542
"agegrps_v2X","insurance_v2X","18-64","<65, Public only",695131852.17285,37161562.6039167
"agegrps_v2X","insurance_v2X","Under 18","<65, Uninsured",12865268.418087,2856816.69071668
"agegrps_v2X","insurance_v2X","18-64","<65, Uninsured",239316072.848102,12694671.1734545
"agegrps_v2X","insurance_v2X","65+","65+, Medicare only",582156153.789633,36673787.0591372
"agegrps_v2X","insurance_v2X","65+","65+, Medicare and private",940043344.799967,50127216.604846
"agegrps_v2X","insurance_v2X","65+","65+, Medicare and other public",222536257.207757,20334345.5171546
"agegrps_v2X","insurance_v2X","65+","65+, No medicare",9843539.628236,2144363.93178642
"agegrps_v2X","event_v2X","Under 18","Missing",995797.739712,195831.107921675
"agegrps_v2X","event_v2X","18-64","Missing",14746813.897524,2673473.20019962
"agegrps_v2X","event_v2X","65+","Missing",9876619.126677,3828590.52273006
"agegrps_v2X","event_v2X","Under 18","OBD",160193534.129378,7181444.70175423
"agegrps_v2X","event_v2X","18-64","OBD",558448014.288213,16131210.6396702
"agegrps_v2X","event_v2X","65+","OBD",292648578.042054,14186733.1197327
"agegrps_v2X","event_v2X","Under 18","OBO",64416356.740827,7275453.16421339
"agegrps_v2X","event_v2X","18-64","OBO",346701621.156139,15078000.338706
"agegrps_v2X","event_v2X","65+","OBO",136824998.632417,8493102.10001784
"agegrps_v2X","event_v2X","Under 18","OPY",5707886.411009,615132.60884224
"agegrps_v2X","event_v2X","18-64","OPY",36699242.644939,2531321.64428068
"agegrps_v2X","event_v2X","65+","OPY",15515567.077981,1786210.00691787
"agegrps_v2X","event_v2X","Under 18","OPZ",3830253.8417,770221.897460376
"agegrps_v2X","event_v2X","18-64","OPZ",36941028.296666,4271462.97590101
"agegrps_v2X","event_v2X","65+","OPZ",28718742.881232,4141932.15174741
"insurance_v2X","event_v2X","<65, Any private","Missing",10603487.150788,2392247.40429086
"insurance_v2X","event_v2X","<65, Public only","Missing",2956682.941612,997601.605575565
"insurance_v2X","event_v2X","<65, Uninsured","Missing",2182441.544836,839678.089564335
"insurance_v2X","event_v2X","65+, Medicare only","Missing",1521891.420922,457166.224552824
"insurance_v2X","event_v2X","65+, Medicare and private","Missing",7702981.679746,3706787.00555072
"insurance_v2X","event_v2X","65+, Medicare and other public","Missing",638424.052976,384538.356695624
"insurance_v2X","event_v2X","65+, No medicare","Missing",13321.973033,11005.8325118665
"insurance_v2X","event_v2X","<65, Any private","OBD",514217457.898312,18108927.1844458
"insurance_v2X","event_v2X","<65, Public only","OBD",161402638.600481,8775218.59166511
"insurance_v2X","event_v2X","<65, Uninsured","OBD",43021451.918798,2611605.61499199
"insurance_v2X","event_v2X","65+, Medicare only","OBD",95368202.611011,6597125.39198787
"insurance_v2X","event_v2X","65+, Medicare and private","OBD",168594432.884012,10532834.4047614
"insurance_v2X","event_v2X","65+, Medicare and other public","OBD",27008837.424781,2828047.40538988
"insurance_v2X","event_v2X","65+, No medicare","OBD",1677105.12225,403533.920683123
"insurance_v2X","event_v2X","<65, Any private","OBO",322083228.620824,17566799.6858725
"insurance_v2X","event_v2X","<65, Public only","OBO",65934055.365495,6608604.49258276
"insurance_v2X","event_v2X","<65, Uninsured","OBO",23100693.910647,2707818.56772902
