"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"poverty","insurance_v2X","Low income","65+, No medicare",486.245009171894,298.174512803325
"poverty","insurance_v2X","Middle income","65+, No medicare",5143.75787984413,1432.73796129797
"poverty","insurance_v2X","High income","65+, No medicare",5298.61053574594,1761.93568179528
"health","mnhlth","Excellent","Excellent",2195.07740514103,95.6182370267068
"health","mnhlth","Very good","Excellent",4020.58312120599,231.387606362361
"health","mnhlth","Good","Excellent",6483.24271470408,578.445022775777
"health","mnhlth","Fair","Excellent",13082.4585183957,1699.98280817608
"health","mnhlth","Poor","Excellent",19287.1548027076,4531.12300032061
"health","mnhlth","Excellent","Very good",3156.01115001559,482.428230623414
"health","mnhlth","Very good","Very good",3330.28019156355,156.735655479326
"health","mnhlth","Good","Very good",6355.89396471834,481.36698059072
"health","mnhlth","Fair","Very good",10597.2735850679,1210.13994496945
"health","mnhlth","Poor","Very good",17252.6949752919,2388.48204073803
"health","mnhlth","Excellent","Good",2980.77157475035,351.412667794988
"health","mnhlth","Very good","Good",4323.27611588231,338.317586872523
"health","mnhlth","Good","Good",5616.5921983851,529.789062495523
"health","mnhlth","Fair","Good",10301.156478953,765.982031329269
"health","mnhlth","Poor","Good",16862.4787114733,1583.61759286442
"health","mnhlth","Missing","Good",1363,0
"health","mnhlth","Excellent","Fair",3990.92742013096,993.688853675435
"health","mnhlth","Very good","Fair",5611.04339038159,1143.95317208895
"health","mnhlth","Good","Fair",7396.7894987915,865.627716507011
"health","mnhlth","Fair","Fair",11021.8111388809,838.42224362909
"health","mnhlth","Poor","Fair",25651.5890589368,4188.05075029966
"health","mnhlth","Excellent","Poor",3578.87216786559,790.940866546192
"health","mnhlth","Very good","Poor",7537.7871141672,2766.25811311681
"health","mnhlth","Good","Poor",10487.1799392851,2036.08465503624
"health","mnhlth","Fair","Poor",9363.79975936869,1269.49154407289
"health","mnhlth","Poor","Poor",23662.7038176205,2301.65004989258
"health","mnhlth","Missing","Missing",11666.8798838049,3350.21211448743
"health","agegrps_v2X","Excellent","Under 18",1339.10545692004,60.461771737701
"health","agegrps_v2X","Very good","Under 18",1732.06548690472,132.844779072141
"health","agegrps_v2X","Good","Under 18",2324.58739347385,250.770339283961
"health","agegrps_v2X","Fair","Under 18",9944.03357147047,2974.12448592627
"health","agegrps_v2X","Poor","Under 18",10279.1615811089,3065.67391925676
"health","agegrps_v2X","Excellent","18-64",2707.68325916346,157.523893422745
"health","agegrps_v2X","Very good","18-64",3651.51285694504,161.721539319883
"health","agegrps_v2X","Good","18-64",5414.47887764882,379.007509125335
"health","agegrps_v2X","Fair","18-64",10056.1473408497,534.627744613817
"health","agegrps_v2X","Poor","18-64",20908.2818245156,2114.08356575717
"health","agegrps_v2X","Missing","18-64",13529.5087853,10168.4873452292
"health","agegrps_v2X","Excellent","65+",5121.47091374182,547.032719871884
"health","agegrps_v2X","Very good","65+",6754.34687310046,397.710408296645
"health","agegrps_v2X","Good","65+",10864.49293086,1050.15950634109
"health","agegrps_v2X","Fair","65+",12902.6655448695,820.021054764341
"health","agegrps_v2X","Poor","65+",23898.5949161762,2373.48522112753
"health","agegrps_v2X","Missing","65+",10685.5102209027,2809.14052476647
"health","insurance_v2X","Excellent","<65, Any private",2266.78657303145,98.9332325640426
"health","insurance_v2X","Very good","<65, Any private",3499.78128925167,155.088660302788
"health","insurance_v2X","Good","<65, Any private",5243.78790345511,252.370440672052
"health","insurance_v2X","Fair","<65, Any private",11920.4473409191,937.827818661777
"health","insurance_v2X","Poor","<65, Any private",25386.4287161786,3949.36745281331
"health","insurance_v2X","Missing","<65, Any private",95504,0
"health","insurance_v2X","Excellent","<65, Public only",1579.13186925554,244.769548158585
"health","insurance_v2X","Very good","<65, Public only",2226.39417683923,218.596635518243
"health","insurance_v2X","Good","<65, Public only",5474.29704117717,1273.26204860816
"health","insurance_v2X","Fair","<65, Public only",9860.87028244146,930.569175087948
"health","insurance_v2X","Poor","<65, Public only",18200.4038630579,1969.31276288979
"health","insurance_v2X","Missing","<65, Public only",10597.0282646009,6121.56165285802
"health","insurance_v2X","Excellent","<65, Uninsured",1123.55101987759,124.32380403461
"health","insurance_v2X","Very good","<65, Uninsured",1850.55628556612,249.569490688342
"health","insurance_v2X","Good","<65, Uninsured",1793.3051221911,183.508189969677
"health","insurance_v2X","Fair","<65, Uninsured",3863.3408308098,705.663321979478
"health","insurance_v2X","Poor","<65, Uninsured",9942.90520124136,2092.03625604788
"health","insurance_v2X","Missing","<65, Uninsured",800.661110306943,702.948584469204
"health","insurance_v2X","Excellent","65+, Medicare only",5688.02221510653,1138.73238982285
"health","insurance_v2X","Very good","65+, Medicare only",5301.69959755637,595.795366723052
"health","insurance_v2X","Good","65+, Medicare only",8764.4228659934,978.629621649348
"health","insurance_v2X","Fair","65+, Medicare only",11920.8523343523,1750.38095198504
"health","insurance_v2X","Poor","65+, Medicare only",19901.360989261,3024.63095407806
"health","insurance_v2X","Missing","65+, Medicare only",8577.1243920595,2284.59395204194
"health","insurance_v2X","Excellent","65+, Medicare and private",4827.00770559017,596.646533148337
"health","insurance_v2X","Very good","65+, Medicare and private",7465.75921021509,518.680924431566
"health","insurance_v2X","Good","65+, Medicare and private",12558.205777872,1775.25554976729
"health","insurance_v2X","Fair","65+, Medicare and private",13627.5322399432,1203.66696726411
"health","insurance_v2X","Poor","65+, Medicare and private",28878.46045479,4969.03351605119
"health","insurance_v2X","Missing","65+, Medicare and private",12737.4241635699,5792.92492517312
"health","insurance_v2X","Excellent","65+, Medicare and other public",3718.1766389126,764.421565257784
"health","insurance_v2X","Very good","65+, Medicare and other public",8144.45159121782,1421.5363200513
"health","insurance_v2X","Good","65+, Medicare and other public",9749.39929816763,1299.46710542838
"health","insurance_v2X","Fair","65+, Medicare and other public",13718.3382735636,1258.9599073043
"health","insurance_v2X","Poor","65+, Medicare and other public",23205.0589715973,3930.6896989317
"health","insurance_v2X","Missing","65+, Medicare and other public",53,0
"health","insurance_v2X","Excellent","65+, No medicare",6221.83292001756,1882.83092504596
"health","insurance_v2X","Very good","65+, No medicare",4034.61034992037,1680.56235643344
"health","insurance_v2X","Good","65+, No medicare",5109.08644068388,2129.34048694691
"health","insurance_v2X","Fair","65+, No medicare",5820.29057935898,2756.42958827644
"health","insurance_v2X","Poor","65+, No medicare",8047.71600989451,5479.31869106509
"health","insurance_v2X","Missing","65+, No medicare",16833.6320021632,1102.3554245725
"mnhlth","agegrps_v2X","Excellent","Under 18",1535.48287159567,127.720463080738
"mnhlth","agegrps_v2X","Very good","Under 18",1784.99117795582,202.619529367057
"mnhlth","agegrps_v2X","Good","Under 18",2301.41615579327,287.149414917897
"mnhlth","agegrps_v2X","Fair","Under 18",5139.48451872874,798.264600042214
"mnhlth","agegrps_v2X","Poor","Under 18",10295.7464296308,2663.17012454302
"mnhlth","agegrps_v2X","Excellent","18-64",3632.24095515226,154.116710800018
"mnhlth","agegrps_v2X","Very good","18-64",4290.73022130307,210.051859092592
"mnhlth","agegrps_v2X","Good","18-64",5910.50377157196,399.347367140714
"mnhlth","agegrps_v2X","Fair","18-64",11758.6256926987,1267.57103194854
"mnhlth","agegrps_v2X","Poor","18-64",14093.6359498169,1701.42756084458
"mnhlth","agegrps_v2X","Missing","18-64",13529.5087853,10168.4873452292
"mnhlth","agegrps_v2X","Excellent","65+",8115.47223559556,625.757162821071
"mnhlth","agegrps_v2X","Very good","65+",8374.76278634867,513.736616001222
"mnhlth","agegrps_v2X","Good","65+",10693.2996288784,1100.2621286383
"mnhlth","agegrps_v2X","Fair","65+",13424.4239804384,1359.26295426216
"mnhlth","agegrps_v2X","Poor","65+",21526.9217680393,3128.02524446136
"mnhlth","agegrps_v2X","Missing","65+",11045.3022191211,2927.65216343648
"mnhlth","insurance_v2X","Excellent","<65, Any private",3110.82671004246,128.803868367197
"mnhlth","insurance_v2X","Very good","<65, Any private",3946.72177108219,200.01399362221
"mnhlth","insurance_v2X","Good","<65, Any private",5505.43208144331,270.160859229069
"mnhlth","insurance_v2X","Fair","<65, Any private",12468.9732809764,2005.03007029091
"mnhlth","insurance_v2X","Poor","<65, Any private",14201.1313196662,2032.74461982215
"mnhlth","insurance_v2X","Missing","<65, Any private",95504,0
"mnhlth","insurance_v2X","Excellent","<65, Public only",1978.04928007801,221.702476539753
"mnhlth","insurance_v2X","Very good","<65, Public only",3263.31597716168,423.330350875712
"mnhlth","insurance_v2X","Good","<65, Public only",6096.26219969373,1347.57701516434
"mnhlth","insurance_v2X","Fair","<65, Public only",11519.6970746921,1095.93576507136
"mnhlth","insurance_v2X","Poor","<65, Public only",15709.324847923,2732.0723969983
"mnhlth","insurance_v2X","Missing","<65, Public only",10597.0282646009,6121.56165285802
"mnhlth","insurance_v2X","Excellent","<65, Uninsured",1814.93974208022,277.977367965922
"mnhlth","insurance_v2X","Very good","<65, Uninsured",1921.61160792032,234.845218137991
"mnhlth","insurance_v2X","Good","<65, Uninsured",2244.59620183873,279.354249446859
"mnhlth","insurance_v2X","Fair","<65, Uninsured",3595.66696207912,686.514214012169
"mnhlth","insurance_v2X","Poor","<65, Uninsured",5141.60206027527,1103.27804112109
"mnhlth","insurance_v2X","Missing","<65, Uninsured",800.661110306943,702.948584469204
"mnhlth","insurance_v2X","Excellent","65+, Medicare only",7146.45211385137,1106.74845864119
"mnhlth","insurance_v2X","Very good","65+, Medicare only",7434.89020388943,924.182763962135
"mnhlth","insurance_v2X","Good","65+, Medicare only",9435.44447064363,1080.01652584735
"mnhlth","insurance_v2X","Fair","65+, Medicare only",10360.7060835304,1561.37130632309
"mnhlth","insurance_v2X","Poor","65+, Medicare only",16561.8817373692,3616.72473028859
"mnhlth","insurance_v2X","Missing","65+, Medicare only",9221.55208178112,2421.79126316095
"mnhlth","insurance_v2X","Excellent","65+, Medicare and private",8690.14112619763,813.218450384072
"mnhlth","insurance_v2X","Very good","65+, Medicare and private",8910.57938305456,653.680642668053
"mnhlth","insurance_v2X","Good","65+, Medicare and private",11500.0765592952,2056.76285271141
"mnhlth","insurance_v2X","Fair","65+, Medicare and private",15091.4596074794,2619.48825214643
"mnhlth","insurance_v2X","Poor","65+, Medicare and private",25364.3045280137,5967.15695678848
"mnhlth","insurance_v2X","Missing","65+, Medicare and private",12737.4241635699,5792.92492517312
"mnhlth","insurance_v2X","Excellent","65+, Medicare and other public",8072.84059281181,1589.55184710219
"mnhlth","insurance_v2X","Very good","65+, Medicare and other public",9427.94345115121,1035.97299598805
"mnhlth","insurance_v2X","Good","65+, Medicare and other public",11690.4594280221,1185.81156333767
"mnhlth","insurance_v2X","Fair","65+, Medicare and other public",15716.3291039443,1883.41289492949
"mnhlth","insurance_v2X","Poor","65+, Medicare and other public",24262.7736624117,6507.54629820619
"mnhlth","insurance_v2X","Missing","65+, Medicare and other public",53,0
